13693,364044,36602
323096,93572,10501
319429,381206,25180
74697,600808,16825
116632,171337,28860
355452,41970,12040
232688,641288,37804
224532,375101,26517
256497,222340,38956
371443,70096,21867
172589,333676,5884
367752,134020,37358
266036,751645,19967
41631,563567,14168
57273,53991,28186
118,172042,35015
349219,20114,23969
327364,120387,28648
408493,775741,26601
396280,260460,29004
180975,346021,26456
120326,355980,45696
165333,660,10245
226261,298020,38647
292731,49193,9202
348993,198030,7104
117953,388365,12512
453006,656493,5890
120142,577828,16611
13031,429941,21070
33302,155050,23785
229534,247262,10654
314786,572558,5886
119914,681823,38117
394995,343148,16141
326243,591959,8377
13361,196252,6072
302675,664105,47463
327540,316133,22097
330188,491254,42138
335621,96789,8443
212034,300702,12821
7406,493944,46788
171132,324199,18744
170956,264382,30632
152395,601712,45129
80157,410314,27448
224801,773489,22502
254570,265992,38005
361115,195998,18670
389587,668421,34624
411060,700340,40205
232598,638829,10598
219042,608262,9102
438405,736573,41246
256434,642080,22942
316154,67933,9969
395181,307942,32503
125418,491675,21554
301168,94188,27710
58885,622125,8443
157946,727450,9490
316540,632758,8259
49892,754188,39744
28575,325129,44470
339273,149064,21146
240298,348184,37838
415933,669764,45343
108524,668909,8302
256677,660826,39591
318594,642392,16424
9872,525049,34827
241117,687947,6808
207095,175112,46900
444239,313881,26587
438678,670421,9607
376299,422848,39196
447506,654049,39500
71304,670490,34495
183698,89166,15150
140656,569011,41904
134609,468610,32078
140903,456525,37216
222158,265390,25857
203165,709752,14146
27385,560830,41572
328425,423840,20419
416503,620140,45089
242045,275266,14018
13945,754268,7224
407511,289843,17979
397938,402698,23956
374684,560535,5661
241987,152770,12881
243834,632186,19394
256376,513490,42715
400625,386622,11542
243037,372635,39434
134078,528657,11523
260,763199,31011
312434,591917,39929
391769,471420,5660
95823,449274,5796
67412,318637,28549
279188,68123,32629
293653,622300,8390
238404,201366,35061
343104,228812,29221
407354,718626,31694
4107,377424,17196
93134,753361,42902
428811,230359,12371
412997,216895,16487
355009,768216,41786
302344,452122,42596
69509,285743,25593
236512,156777,18822
9587,557011,43371
415351,404456,30466
124863,331571,42415
72142,458207,12412
214524,288743,26163
35069,368819,24721
30640,149155,10047
326452,576567,44180
227526,68088,28087
366053,179308,39975
447959,166171,40323
232315,688251,26317
55737,224465,31860
433710,733424,38863
239599,203144,37159
319239,618063,39323
443718,491306,41783
386452,564164,34038
37954,772599,18063
431828,26565,5566
54347,331003,8551
435634,612393,20731
86171,582591,42075
360925,242614,29798
210913,98349,46595
317139,129440,25533
307434,447893,32567
162359,256690,31045
84579,60433,27958
264444,19018,32018
315930,507733,8290
124707,561668,32471
155562,170401,9024
404365,189725,4881
192097,596323,23226
21495,468327,14655
414881,661191,7867
236557,208490,47026
127573,148229,46398
254793,239677,29904
239677,137903,35903
418940,482818,27198
262228,538827,42840
213024,126698,14053
247646,426263,9334
388708,450843,14904
186369,425829,29795
255189,195634,12530
302418,451087,20932
47954,641122,22667
66140,533961,15403
197359,22553,12662
103432,86487,30912
429246,109886,29532
16575,107705,40032
197629,20112,28397
343345,79375,40298
127921,515506,37586
297082,230236,14508
173483,99372,45532
348658,219500,36601
150599,273924,36053
257663,18725,9490
166212,449614,46107
453669,380095,6539
321879,284802,38805
278164,232646,11477
342849,725211,40854
374241,302867,33622
147814,480312,9867
253356,713238,8916
347730,369068,37641
379837,549024,15887
39805,745466,14921
173837,764999,40887
152191,194101,41702
164998,609002,17041
17421,116175,30602
28077,316649,24301
16986,538863,35052
65417,10522,9588
249370,121443,7287
62556,146246,42072
9825,442815,4797
171122,724204,31036
97697,132027,23702
351936,745275,26299
331319,674461,14587
245844,108756,17065
285395,466088,24060
100886,41656,30663
210839,640098,10415
286046,57361,14935
210310,313708,37434
134058,22113,15814
42432,208886,40611
18041,606971,31587
266093,598617,22730
126848,44491,30407
354121,348350,31309
335242,452500,34591
40337,608900,11640
43752,430375,4861
315348,492405,29431
363363,349264,47582
5077,214786,35575
45966,502046,10253
116386,442517,35004
318988,444818,7647
411641,442679,18145
338835,451530,30068
378264,695171,25464
355775,313353,38615
395664,155968,38426
149495,392415,8820
193704,647170,33184
446628,635800,44231
372053,454289,38907
231002,16023,29296
357086,208156,19324
253590,109049,29629
63698,668083,7138
227538,80033,44191
8919,266703,14131
238042,720174,46612
240095,214881,40073
191939,80888,25000
326542,205534,28578
102348,548695,13543
21980,514276,9789
373130,277762,22250
69375,429965,42960
417178,4551,8630
379874,625463,5536
381793,138832,32913
398299,548713,8157
283887,317983,19966
284073,782587,39000
404122,37060,21204
127370,215953,45393
449820,342863,31003
120053,385211,39748
72429,333847,42387
345516,101854,27285
339142,711784,43321
224615,415682,30030
423615,482500,10007
418565,759391,37697
214273,183936,10353
49849,249726,10066
351293,461373,34690
351265,322771,32699
115008,213288,43288
172607,259738,40093
215966,305998,41476
92736,590327,18388
193220,641299,4881
107143,158627,11071
354048,293766,37809
159626,156978,19001
75367,658598,20956
129710,502977,8590
284121,548597,22707
89973,186249,32952
281581,474272,7775
210117,650320,35357
114322,27903,37681
410131,560973,40811
368593,766853,14993
293026,618052,20513
139756,454501,33814
129821,108061,11289
194716,753819,35364
421632,131362,29351
347262,57175,6701
446337,775699,19602
246141,73711,5232
367034,749735,20123
23261,770459,33033
190443,594965,18455
127601,520424,19155
423444,579211,13310
149973,350632,7193
88187,515785,34812
421420,422986,22580
230116,288435,35498
348530,313652,20157
73063,48213,44051
335045,440983,47238
34568,263903,13415
166683,359746,15345
178677,379336,24771
338799,610290,15645
140131,624647,11108
43455,592263,40654
407772,454968,9948
322826,7728,14332
296750,298048,23145
207338,503458,20838
79366,662845,46870
290393,567518,5526
397186,592836,18639
161844,519105,29196
129371,557374,47011
98587,474602,8230
136359,596548,46491
252864,754804,39554
401090,274172,36500
102141,442188,9354
170880,38607,19167
138128,418232,14168
122869,118889,19079
16693,28598,24013
257767,437566,15897
396456,339307,28791
29764,620744,22687
101974,21920,31739
156542,424953,40966
300895,151057,7995
205129,208441,28172
173699,235367,29239
392905,432952,38569
10277,247804,24526
33951,132361,20955
117407,416932,26499
203578,411702,39465
88601,129421,47144
298711,578566,46230
280048,396717,15171
353205,211976,29066
392755,44933,9607
124335,547262,20078
51153,400634,18257
284028,719172,6852
409032,269642,30929
153899,770956,35183
305258,653516,46069
227578,385494,16532
324287,500953,22635
5362,276008,31993
6313,669602,21841
402368,665847,24881
251622,770979,46112
89996,757575,24802
134532,768003,7074
242220,737452,46456
128304,142179,33908
195304,374848,15765
378774,142055,17889
396738,400269,10830
160875,408077,21862
165862,424632,44551
342581,275042,9557
43148,210099,11291
15017,288964,41258
372293,527897,20806
28350,510307,35949
111397,735839,41266
31361,556738,38782
38631,382342,14660
29298,141520,7917
162406,387777,19759
223339,739962,36245
117032,492392,31745
121416,771695,15708
141311,272289,42418
40889,297148,28369
65625,396675,44008
164658,122489,32521
153608,633372,22350
141168,24066,37115
225382,765338,20419
439864,564524,4995
116837,487427,40305
37520,18807,38183
320878,88282,11421
278287,764652,22362
263934,393081,44364
292214,672298,11529
53378,616072,38892
401983,495845,19255
450948,238954,15429
163321,361700,15024
285958,153396,17392
89908,541570,36953
364014,102461,7487
243017,512617,16769
267777,51578,37465
291258,295578,33728
34849,647821,38117
259366,128528,11332
268323,352629,7774
56972,346756,38199
8671,337635,14901
407249,241569,41759
23016,115850,40768
335338,639739,19346
369229,735996,14484
437642,439815,19249
420113,392184,17302
7216,740144,9902
391479,87880,44306
443849,117109,42537
96439,497121,17427
327890,429238,26650
326935,420784,18146
389971,395186,13437
148118,463581,34656
39185,477289,25098
339539,345428,23060
317880,614339,9491
317646,368481,45656
55672,462394,44857
390586,372462,28697
190295,136584,16524
357580,468078,19628
326645,254640,12566
141083,363323,43752
91377,185711,29242
392736,730673,30624
381589,220730,17982
102539,696756,32623
253900,738102,16132
328697,767312,36376
91885,728731,22504
95722,868,15801
354164,154105,17702
85836,231052,38391
8043,720956,27230
360843,745868,27872
355336,579982,17811
83381,445559,47656
236600,474924,36066
387011,521467,24124
184220,99608,9838
364794,199352,43403
129949,65361,34532
62036,316461,39962
330812,37064,18598
86397,316809,33803
210061,596087,12497
30095,336641,34112
356686,281661,29338
422262,261337,46768
367282,277013,11149
428269,373666,7068
68159,394874,39170
216422,349305,8399
90521,467222,29573
259627,33781,39549
388208,434980,32156
192216,545108,43781
365427,169010,46234
310987,185687,38525
454166,508738,37154
149437,578609,33095
163824,573665,28911
289636,28199,22254
320862,351049,10052
204556,697437,34843
196466,128581,11488
270428,222591,27829
272492,154172,7367
243321,365199,33851
249673,444447,11192
2942,46389,33708
406504,214419,34188
293071,476168,45111
403410,388400,12007
44263,487750,10992
422037,153912,47321
453710,400949,27774
83272,57759,27103
412956,434200,22032
130069,364501,26782
287888,506827,44959
216545,515613,21689
333302,103322,47298
107713,601685,46527
349110,304732,5158
370554,423197,9043
188982,722917,47222
240736,408080,5967
196391,744794,38005
14029,714873,4599
191917,158397,7057
88332,748749,32813
32680,733360,39599
74859,344927,46553
306989,751113,30566
427557,63657,16966
53712,562803,13901
5445,57344,5111
406150,617647,26292
377394,712538,6209
216573,373795,18692
188419,127567,46656
405773,366980,20710
341564,309102,24664
112985,582334,20435
156484,781020,42919
195502,201463,39429
190706,142362,5260
68317,490205,43281
453029,376703,41739
154058,120167,42969
259956,311623,38435
99669,198989,32100
243844,190733,46008
245254,351780,47775
299931,125256,7586
448192,127965,9201
410415,774864,23515
409867,323364,6364
169144,736131,43670
4523,54338,43916
81530,637850,25975
127253,250697,43910
404481,300248,35520
49328,236532,43977
46967,118932,40658
346560,255325,26411
8580,448445,40547
116043,437506,42446
176820,723772,34793
156292,781800,8367
341260,776233,11803
86458,379976,23243
117770,492211,7460
320516,1908,29484
360858,449461,8609
77572,289475,27796
358158,205960,44683
40834,231617,25810
176519,57026,18752
367898,389175,25112
9059,491424,39424
176390,189462,30383
392682,52754,36492
371004,180890,5997
238211,228911,21201
398235,11792,14618
444046,1412,17589
106521,345837,5449
320487,624100,20071
362659,277893,39900
294521,243632,23670
310987,200158,16093
313888,609244,36793
73817,178630,33500
393453,111495,10301
159451,596366,40963
188529,628361,38391
103044,703375,44082
133343,56240,39372
250053,736109,42251
20536,126201,26174
245233,120858,16197
296196,468438,11056
308830,332312,31281
4198,65883,45597
128338,588949,22160
102465,90039,34546
69361,703878,27670
249013,523558,10452
131478,89652,28698
390128,137024,29916
452470,206706,25123
203574,394872,23519
373411,731039,18102
116977,617421,37594
193472,750642,22376
32747,261992,8818
168068,165094,42285
236040,228327,30205
422636,373290,17358
229153,761712,24885
153682,691837,5321
169267,184236,44639
84609,192844,4838
45218,264884,18845
202732,428396,44344
307871,595308,15426
450506,266945,43713
108098,314610,6508
13213,431668,4695
105000,580439,30182
64110,46966,13879
416593,64824,31312
322719,229838,41834
445237,656011,22631
417480,429821,34635
346370,49277,18145
204420,412308,9359
257050,456539,32367
188481,71192,19631
369762,39709,10334
400194,709127,42059
270420,345479,32969
13497,784509,33009
239322,656633,11306
11253,175599,14388
243165,326132,21297
413566,631463,19919
344764,578944,13099
292297,668164,12608
35897,348823,45667
38189,715282,11606
127532,121396,36790
63528,620069,13725
68534,224973,13533
319734,776544,43849
183154,622907,33875
380838,512264,42444
382424,744807,15340
413943,150879,43766
108875,614823,46684
116320,707618,44863
333245,235678,29384
369783,450343,10071
338889,582781,22184
14767,58064,35704
47759,340253,5320
424134,748136,29029
246334,741016,12859
369152,439508,4531
248953,4806,43044
278533,780252,24088
163157,83883,15243
321718,510611,7913
437719,318229,31395
318215,72876,47210
210942,125911,31364
82970,149125,16526
14507,92545,43941
280387,272866,37522
62340,55378,45957
165705,64298,5081
112164,32678,46274
116212,679925,36619
215563,532031,27272
107891,606419,5080
279489,255095,36675
207880,53316,33050
160074,84900,7629
439685,497468,32496
193136,420382,11787
393674,78290,31573
205976,759989,34350
3002,265446,21385
436929,221188,9856
347751,231809,13587
348696,630405,31791
135031,3427,16733
292756,539524,43149
184399,191452,44628
342221,492114,45456
72217,363909,20256
57835,541079,47205
340129,246862,42884
21237,179123,39430
354639,322181,25486
359940,676593,28978
405947,27290,31108
162812,96646,44484
74098,107480,9713
302119,485482,34254
164612,235371,38813
141676,220537,35165
373635,361404,9255
402807,742017,18913
249628,118503,7173
419177,302929,7500
338765,475905,21436
168260,28555,22393
6802,754438,17125
442099,396337,41270
138750,13756,43083
262002,533342,12501
2028,192152,45714
291309,4497,16926
203144,455000,47585
41162,190610,25021
255524,237189,20378
204506,95567,9839
278278,473036,5158
83749,648495,11015
236540,743484,22765
200439,82369,30184
256843,128962,46074
433084,19087,11786
204715,67629,17299
376190,426146,36094
25903,692083,30911
141755,26386,26289
120434,82680,33423
122891,386102,46771
435060,374853,11004
385795,665171,41274
258048,520730,24922
405550,457147,37668
111143,713890,24390
159409,32110,28146
5263,497238,21676
392542,308164,27785
180343,530892,37616
305835,196020,31541
337759,283408,16099
329691,571992,5723
379296,653418,6410
77781,658456,18378
114284,217204,20457
313694,778621,25451
225211,674329,5616
47549,620663,35724
12544,67760,44117
213711,146982,21497
88257,721476,14805
226436,252513,38445
167697,220694,21211
59061,650409,20562
26852,170255,19506
398130,628944,32042
125247,335860,13765
334316,279984,46438
206672,422780,16890
113866,558019,29331
382543,169450,27528
20022,136403,6717
223811,703927,33001
374207,269547,15850
150597,139615,25701
152041,772740,28376
103800,180956,11447
91500,482471,42031
96524,173971,26656
222873,33917,22314
367568,265443,40869
287862,761004,40873
267917,224369,4599
213070,549543,43981
154275,697290,42096
144176,566495,25598
138057,410201,14531
220263,51431,8144
200587,552819,17814
360540,379606,39234
99316,654850,32267
340570,609239,38471
4361,437926,21818
391122,563719,39554
226018,739978,34371
76786,158954,24092
345828,649190,19255
370158,559968,25425
156450,751696,4599
447438,329149,19312
21484,392640,16004
378012,745138,28188
185868,227615,46506
285732,614211,38856
440593,67133,40852
298267,174449,38469
351098,226460,17746
220735,758062,14752
80081,460656,22965
338921,312665,33339
432223,471412,23855
337369,11956,17092
286318,384515,34465
182857,617648,11641
366557,727427,34323
417709,451375,13923
432316,592599,14537
232147,639665,37366
76269,293119,5751
191330,699678,14674
85867,71059,24760
128655,80838,7303
126114,21919,45052
432126,638923,21420
93965,300295,41261
381485,59395,42397
132875,56077,16024
226796,375127,23697
88664,722721,22117
390159,41326,9958
182757,661128,29059
48254,319370,27550
300683,601772,36695
448221,89479,28459
269927,100573,22725
15857,483953,45002
259654,712277,8613
113103,566099,35899
132641,348861,44697
265461,491422,32793
162432,588826,6698
209110,304190,39352
349881,498546,8248
377851,671456,15901
190530,613854,46702
198575,544172,20204
398400,309019,43833
258137,489947,32170
411871,585289,30016
178668,170754,44273
57762,479155,8342
45320,398802,18303
190053,421528,38213
86353,315720,17301
51690,625522,32624
36722,395272,10227
48395,651408,8407
290491,241533,23618
157211,266171,14599
445943,452371,10708
236103,485014,29104
382216,659668,20082
265186,290351,46004
427884,726134,27726
311678,206060,44114
433090,527235,6624
417601,726636,19765
327483,379012,12195
147594,504099,45362
357570,205277,14635
282358,587058,32483
423105,404032,47601
283524,349195,14796
60960,222865,37798
246842,210694,34827
345556,137530,41137
334069,42735,17865
107029,436886,40224
451097,193789,43682
295074,657994,16593
404683,495947,30481
350486,779136,6725
154113,121488,24165
115683,129937,11848
18059,650212,18180
264642,58163,16537
169329,647957,4596
270015,693197,31622
373266,521511,26793
95844,561829,26569
337878,669072,13734
51262,670473,46065
111348,40441,22727
257400,161669,13675
269066,721015,26574
326060,325795,42088
448714,155396,34062
427918,158435,7740
86553,347752,8652
70028,614453,7825
13437,615987,32887
284831,152195,12665
84657,772587,12803
40509,501731,15669
277086,331966,29757
380370,499157,13590
66181,753974,38319
403553,109046,19093
268014,717195,6244
114146,441902,22941
322395,234329,5471
106157,584911,16933
20519,114128,12856
238182,72032,42190
412078,413809,15811
247656,78846,11046
36281,107522,24270
42278,488091,26806
185016,470842,22032
326868,779108,28051
152897,455058,6780
310895,355925,14624
260774,355520,33097
170721,528457,10933
236918,682901,38895
277284,507995,18530
186791,566460,11965
128159,322916,23275
212016,727249,25356
77303,187860,30787
191395,490757,36798
8826,610258,26382
25450,173045,23271
350884,595528,22846
241416,151714,29971
58379,319162,33163
102108,453147,24264
357512,598830,35255
333217,370332,12763
113705,224869,8975
229763,544735,31632
699,122270,10990
332864,235844,15095
343424,423738,29093
8657,548255,29469
18536,684542,25414
330961,503025,6222
239545,235590,14710
102585,633762,25150
222351,52819,6162
315650,430033,16727
58889,97640,23524
32908,237304,45743
416959,644770,33843
369256,556067,36326
291280,15670,7088
193201,338582,25620
339022,480954,7595
310481,227055,34899
260960,720765,30762
449512,272859,41025
67338,697853,9897
324937,602835,15112
129603,506425,39896
4302,715778,10709
390143,748518,7590
29904,164803,43138
72515,125442,28219
95051,592708,6232
393136,415306,40951
416215,629977,40494
237099,706007,30731
222040,211957,20516
153972,333593,19916
315521,454468,30627
10245,717745,10319
91,661559,40349
428552,328432,46237
284242,141910,8276
49577,504675,13710
448789,348782,37411
143259,691483,7652
414938,742690,32470
309132,57484,8382
334861,764967,35753
281729,299068,42530
257687,143206,32759
452285,703194,7780
97454,708579,13271
337224,29293,38183
208971,607422,16014
168533,524493,35147
199077,22453,37091
454361,455477,31698
112784,496639,34947
277022,276732,33856
222253,253797,21083
71801,527428,26281
155493,4513,10978
383636,696713,8880
17192,143491,9683
357433,474966,7150
367296,568824,7928
39609,514938,35943
350145,606323,28458
225308,39250,17569
43487,647196,19450
150011,267463,26789
214555,738614,10414
65386,61597,23061
224518,383166,37182
287809,219062,19918
340569,598920,8444
450247,541365,27057
267840,597811,47148
192461,316842,45899
126321,22197,46516
128545,12853,31266
401405,117376,20492
249886,413297,16247
410555,483467,15973
278432,165266,43921
812,419733,36112
122607,521632,46203
418105,134069,21273
273789,1636,8373
18793,374814,24893
48081,344764,36835
411005,487764,9829
436944,356124,17224
76880,311986,39583
26025,281771,26322
70128,664193,35887
83205,601816,23194
418480,285660,21679
333640,479797,5838
181171,616823,42697
390516,505578,11219
237154,197289,34669
331298,434233,33403
235756,48602,10868
189299,353509,14514
314351,345025,46315
94469,486305,6001
185907,617251,25752
88880,134431,23239
300489,274032,44776
41379,400383,32584
286344,662981,10941
432668,433563,31064
907,348100,18483
28794,101445,35907
230703,233602,34540
197270,283319,33850
124280,538497,37288
239375,160082,38500
165975,306015,27191
172035,730786,43535
435663,677126,20036
47529,305684,11716
364489,667628,43249
451675,102766,26669
408489,576861,47366
189100,479680,43903
333575,407223,25647
87361,590071,26271
40824,309952,11650
185193,206716,22120
257851,745904,47638
12759,28110,20654
78701,377944,45216
131052,397198,45098
279677,127997,44732
23935,658578,22780
330906,393250,32368
134025,237131,11004
244425,447273,31937
365184,408179,12400
243543,41326,31819
369233,232945,18149
392810,294891,6239
189147,528789,37501
80153,516316,32085
334887,502077,26122
274574,496491,16961
255436,646747,47161
563,668424,17602
134761,383946,16800
409835,402680,41996
54809,166771,12148
255455,77338,16884
114069,157471,36955
423449,391972,31859
149767,441400,6518
417595,242425,18991
311128,39862,25651
319983,464383,37314
13020,753117,35519
175623,171387,20144
440622,223999,42860
45168,672311,41758
208741,205055,25032
89421,453394,34121
441908,137741,24127
181656,7290,21624
242730,223845,29755
305202,207699,16105
60191,594182,27597
421672,47763,13028
390274,85724,26167
374827,695479,10863
154057,691743,28116
250098,108530,42131
223272,673253,39172
28059,736891,34695
56115,40461,30029
412942,638314,12894
351402,627739,12436
295144,40141,8004
449516,181352,31639
426652,383273,42106
172489,454894,21424
430942,202112,15038
116243,203385,32166
366878,917,46492
428945,31241,16418
30496,221414,47005
250475,144879,31650
198211,414867,47073
175696,644308,7339
241034,38006,29604
68096,106308,15026
288188,145916,37794
340863,435616,11408
263564,411973,23782
332995,670415,28754
70723,600666,11299
213835,599187,19719
196891,153733,33474
325542,392403,10114
404184,731702,41395
385279,729348,30749
303810,99449,33323
11024,236678,33791
95482,43142,43406
165143,100922,35908
403856,368093,5119
37831,164092,22932
431421,117326,5461
190550,510168,46699
307684,348816,40733
375907,216355,43906
337272,329809,20790
441756,167586,38144
201,733413,36780
105346,42482,28983
266335,469819,32742
340131,471344,19944
273736,695217,17969
319850,591430,32215
66515,529809,36330
159591,472133,28252
414429,411455,14881
110184,467981,38968
184348,695160,24774
269078,391565,5220
188225,611263,6944
440627,610716,9724
441589,459789,41555
58737,672261,5666
160843,476865,27811
72332,592688,11456
452094,261576,39561
310167,210355,21511
213749,23863,47633
347029,82719,39972
74141,61643,15015
330092,604274,20525
265646,433829,41776
31661,514050,7391
62089,305525,36009
375364,229273,29702
14364,186282,6782
287262,234393,46632
431777,701279,40504
32774,449139,46281
424682,628267,21987
443678,745658,36440
5790,299511,46449
190394,543723,32040
159011,537787,16742
329595,606635,32855
278127,200575,6092
301224,716735,10836
201942,746632,27381
450104,6059,10941
364286,283653,36570
27095,629576,5181
255369,353411,39915
451084,701056,39893
67212,293498,46851
87729,730068,32868
449886,157745,45376
1468,783632,14876
346286,682175,24911
452369,603061,41313
372173,229212,9865
72769,337611,24765
51877,509774,36470
282442,350106,34186
288104,6483,24279
204930,78467,39611
176795,674870,13300
427847,47553,32394
362997,373096,44933
161148,654222,35443
287701,299503,13153
86483,204084,19395
160209,74154,36649
406140,507480,35988
132550,7667,45632
224340,698676,37265
38341,280438,18467
318506,450772,12137
110038,324320,27530
128898,349136,5559
399974,16601,31232
93008,599687,12030
118068,609237,32362
71549,689477,9137
279931,117999,4818
289588,551537,13731
385537,714481,32925
99383,67790,21344
259360,344725,25460
222033,513468,34384
287741,46301,18716
439330,247599,31833
423994,358830,25352
398306,464633,23144
97575,672184,28731
160458,475983,18708
290013,98630,6734
266646,128200,39931
254365,381167,43531
257116,127202,38377
50618,256555,32504
252514,66385,40319
246255,227762,40840
83739,285526,12365
56142,48330,43549
389383,541770,37565
337348,561994,46454
357157,783502,28367
244352,665108,20458
39202,630426,41601
91608,591332,34403
186084,617944,16473
20613,181351,28323
205144,284574,35948
324019,514359,17208
409177,8694,27671
320180,645284,39804
230074,505121,23171
421904,684700,46855
323869,352204,27887
134515,86762,46942
72154,413380,38038
76665,721109,7794
101948,761826,24494
168643,119289,17757
19797,415781,7833
336929,684247,35890
181095,127954,17447
44796,243822,42068
355948,774230,31087
192746,601231,6137
356626,247385,28208
30375,169379,47179
398225,291852,31681
285504,117975,43388
136166,418580,37183
187754,666987,18020
380149,51973,45275
264916,166996,20823
106085,704682,16893
331740,196833,36199
128646,626509,27980
139054,142306,20777
249967,391918,29368
64043,435775,45918
302586,90084,35064
76139,330562,30440
397245,9240,15606
71933,337476,4745
40015,131827,19312
328526,153181,18049
180709,197612,22805
318763,717502,40569
1817,423173,8371
287213,510967,38153
427637,782615,42140
169268,274213,42032
69867,277485,34174
211834,465515,29531
129012,77315,5443
168634,758283,17609
233270,455122,28417
374580,356677,34497
215095,342287,37830
441107,256028,9930
328006,728092,24632
227075,562180,8201
49669,720172,27235
265710,430232,21312
188018,213776,43991
34484,218553,6945
166349,123265,43183
292492,633565,20164
31944,359807,34055
304308,130435,11015
416068,597772,41343
65748,199642,33091
319104,443064,42483
255757,263424,19520
286282,647264,15362
408537,663809,31168
98938,300907,10203
180942,701671,5506
47106,261122,34562
175143,765383,17642
78782,99314,37195
427255,574465,12251
271449,223540,43694
101028,712006,28701
116917,203621,4907
333515,347252,34364
380666,457541,21574
65529,529199,40424
95869,121425,29554
194636,422664,16575
419087,495209,39598
235225,271347,20506
335858,640750,14857
152884,520113,31916
287135,446474,13922
279211,202061,15405
61282,257350,11382
382223,136601,40603
42625,691045,43141
237994,459078,7830
331097,586420,40265
84984,717881,17579
180913,482928,10387
12583,669782,34393
401051,598793,39431
117218,489035,25622
115008,755274,37556
56419,296636,35679
370821,166053,6234
366099,322165,46051
299463,758855,23828
69369,39267,13092
352843,671365,17329
207148,38246,44345
425090,756770,45678
255779,240793,9400
290760,275110,22456
288389,611185,45702
305518,227925,13729
392520,621045,16631
83705,551384,25507
446489,360004,11063
393981,769974,28926
271980,663383,30110
380957,194377,22540
256791,550913,9836
444829,375206,47783
54814,726232,35727
373796,718696,38181
193022,185375,23650
198882,278957,12788
327074,318277,38068
39758,750000,29245
98430,654897,43481
257505,580192,29496
206950,464289,7603
52566,705183,11962
121402,717861,25323
413315,398790,12339
60222,214951,14099
432956,565469,20241
237242,680312,26989
40550,122027,13204
419520,106387,40732
214509,215783,45293
97266,161539,37944
425696,327280,44307
206077,92719,10012
364562,77210,17639
348314,204170,41049
95552,608094,15176
36235,656564,10556
254443,273047,27935
113371,759202,6061
391249,168587,17642
234443,301793,14156
139079,74959,37469
127689,317399,33145
10985,471821,16880
439344,310878,36103
267582,771765,30217
450508,63084,18374
620,59610,37366
148740,368804,29384
253572,235976,46275
319353,101925,16775
107646,385861,17971
309835,218546,20265
274578,123320,26288
242032,493847,46769
133064,430560,37366
85717,539049,38609
267965,84938,24276
20434,358536,32390
376826,745332,37103
50960,57914,10765
332336,638657,42176
66120,762715,10219
158840,508177,12130
300675,782647,13519
384837,433724,23110
354872,767326,25840
416987,527645,29636
94150,732231,23242
189778,678314,14699
360677,381065,19409
238174,281725,26159
128373,264718,41724
193541,445707,26490
133442,210386,9259
329202,374479,19947
62367,158825,44687
404602,462907,31977
144951,338958,13131
453665,68991,27521
361266,5942,23249
367159,294123,18703
406549,346264,20052
315048,554821,38985
358396,55114,26216
329792,110455,32279
102218,83227,5494
407652,257184,28992
25928,548753,12651
53213,598364,38808
59898,24049,22432
287218,749734,14253
170158,507320,18916
91705,525371,33128
27916,442704,30224
23135,51903,31862
60895,463649,23108
361300,488630,29971
266545,367460,31029
311002,568984,20979
304871,617253,6571
276829,60444,28802
302357,180850,45246
129374,338291,13799
448852,185745,36758
244453,609114,36060
250333,436163,18792
310948,90365,26108
263164,340554,47301
253980,279504,33506
145849,27402,11312
427675,314504,39155
301157,277157,19173
159410,466449,6012
333354,560116,5406
340264,477215,6182
56003,136876,4962
309801,734606,30490
412151,84987,12179
175255,497642,44850
113858,442825,10132
402533,125090,14078
301456,355653,29669
295631,121929,8386
34137,550721,29479
391272,466877,42520
85748,768738,13805
117002,138469,10636
325609,566382,47600
256325,623322,32366
326056,313664,8754
438472,199278,20909
255580,705664,31338
323430,68096,8901
327594,647141,27857
52732,193648,34169
150289,611728,18125
276340,575048,24370
382404,431294,21370
70993,395259,33384
115618,1585,17354
384697,782882,7220
182757,377826,36597
47481,39160,14401
151512,669653,6997
370190,600498,20907
372111,329136,14770
134684,626287,23984
280461,214661,37586
404923,699263,12015
79956,603680,23392
326132,47009,8199
26570,189897,36627
179198,193632,41797
19867,596626,31048
31682,1082,36961
273604,627430,45858
370335,779918,6625
218849,545216,31534
338289,86428,25053
51078,305516,15492
362784,135792,45549
386805,420469,6162
79848,160257,23140
206143,560548,39168
322547,609132,37748
316387,777385,32051
403401,436145,16690
353321,13410,7647
330222,25128,11952
403404,348755,47446
246267,274066,21490
396168,626495,36790
254476,753407,41525
398443,71681,33361
30809,510760,29162
148045,530461,18496
234595,390864,34946
439829,10888,32291
71488,154466,9623
424515,426541,22509
20026,558454,44545
280768,473671,33840
404660,218527,5962
289371,421625,26976
273074,660520,9889
171827,671233,42098
160416,296720,14824
353186,41038,21261
32463,480942,26462
363689,337576,12722
153175,704096,17484
252954,183206,9354
128473,648015,44119
310246,589562,15740
60750,111684,47781
282149,772164,36906
203925,285021,44122
171069,52417,11637
300334,455718,13770
52154,617190,35001
454341,282421,29529
241392,599069,7985
225050,400842,28732
321716,398258,4963
156773,42299,28525
110522,477810,9738
413356,305049,37238
101649,650472,9927
17146,347198,36298
382952,382933,8683
79691,759904,26425
394996,151817,20663
53071,592950,36121
414951,47876,6242
9312,525032,35216
