3778018,6829009,235508
4236167,6699446,509304
674684,769585,644488
1113772,1477636,353689
1825261,5537684,426083
2012440,6286093,14445
1310411,7032098,321782
632239,5704634,775064
3031088,211228,752223
3400693,4197709,508731
271300,2125936,418993
1100626,5096990,529433
1566063,6147292,266110
3295007,6220682,783274
74594,7591934,57196
82880,6832069,172962
1676213,4079733,624566
3107560,1579697,386875
4342557,3202571,15055
3653306,5695552,711537
1177882,561656,165712
2651237,3853617,144688
504037,539376,67565
2265324,6837218,233533
1643899,6389398,508753
2440739,3556079,337363
4280656,2866230,616519
1967296,2654974,61523
59399,7806665,313234
3816526,1940508,301767
568880,4591373,763500
92518,4657291,48396
4401399,6653520,716317
4078808,1364465,1905
3658754,2074945,72977
3087287,84188,720209
4243703,3798033,220239
1033159,587659,398919
480811,6779159,478427
2619520,7570378,449870
1885974,7425617,324694
4049875,1122536,47250
2726934,3346385,779997
1592749,333750,54592
3906254,1355003,268766
2586138,453728,604547
970750,2729393,447704
1353651,6808060,750642
2770913,2486053,345779
1913201,3413174,577116
3561269,5320204,207045
2564239,3836130,112727
1974278,6633244,380947
1368999,5525384,525505
3080620,7347008,397983
3677349,5821778,707753
4340683,1918872,738330
2593563,3667456,245678
2400684,2160702,327585
309591,4368567,512997
4087216,276246,152575
4402657,2265448,200243
732304,5173691,181368
2558266,6332521,399899
1044560,4917085,72083
441899,2621512,355442
550840,5341695,299722
2638477,6261042,721490
3678695,3441841,757306
696796,3275733,580192
389995,211471,618117
1359261,5152242,489264
776950,1328566,237785
4338208,609358,151586
113989,5385345,663025
142288,6486357,709325
3792441,2426244,567023
759488,5071320,8733
691683,4253153,218817
885072,7827196,277214
2755493,7153204,726217
3475564,5192098,581879
4262845,1170138,632879
4416897,3688659,358970
4349683,6585181,361889
1980775,885701,520724
156183,4913412,55139
2336730,1706994,76144
2270329,1716650,658862
3994041,2119289,86343
537047,5783809,651039
4507433,657195,304936
3914269,1890105,118251
1665687,7048585,722829
500682,6947408,500042
2391446,3979778,57646
3965260,3749810,354214
3887407,3391827,74652
4143971,5310433,185755
3535361,3196132,559198
963017,2089505,279836
833036,4012398,39136
1327632,5289184,476994
2661901,3141433,314346
738492,647221,292411
3025931,408304,546267
912965,7492202,244841
4451946,3051217,450632
104332,6577338,644165
3781691,6867716,365550
1064692,5278068,373773
4327983,5004756,366696
4125491,1866850,355948
3331831,6186833,715703
2742494,3046363,274210
2405666,2373621,562688
359091,3739511,157038
2933811,103986,54569
2560494,4692052,557691
1472953,2829999,125840
1374670,5591360,430147
3717781,6658662,182831
3444757,460336,6417
1098504,5342759,763769
2997668,6250468,604593
1135079,3949189,610518
3025556,818551,616146
1905596,1038723,673879
1477888,7046592,707384
3024284,5273929,259303
683342,3239336,380314
3336003,6594463,463512
2341325,789706,483088
367574,5341070,165805
1163248,2361411,264002
490895,2283444,697695
1830282,7013557,39285
1571390,5378971,616152
3805032,710301,635996
3454986,5169878,499004
259839,7599114,327927
690521,5229312,415284
3929294,3900483,372575
3763994,4744982,751225
3551036,6010741,452148
3000325,503518,346057
1401148,6673012,359557
3292520,2101357,154518
333977,3128393,219937
1307632,6683890,71113
4497666,3451328,777530
2176581,1087774,280208
649655,2566452,350671
2739179,6099561,229419
3412540,6896360,554144
3494381,4886933,51123
3994773,12978,340283
1349493,5777232,604872
1377222,4739333,717769
4470770,3867191,656555
3570982,1326953,447047
1914349,7083160,778021
1689087,4325622,160238
512047,7454673,466984
4389023,1958631,431501
3665555,4211522,320439
2699780,4260157,133478
2975180,189530,658531
441933,4523680,584567
3116174,2223121,384284
3087699,5438717,267598
532218,7765399,285086
3824538,6726579,132473
3107234,6402530,286602
3388917,4963030,314350
2188150,6645574,367885
410765,4186401,638380
3939974,7288271,321790
4533719,7716976,59255
3217344,5885224,682964
1851629,1025731,473861
2579102,3931873,484932
528155,3885022,706890
1906653,4860750,684952
1122658,7514128,614437
3188672,3726725,302726
3380205,2248019,769132
1084814,2155640,33120
2389440,5620459,752851
1896105,4866711,332928
927656,4476880,573062
4410708,6864645,681176
3325220,2530278,636981
4434792,7814942,716656
577516,1193524,684212
3688779,3569809,309339
3458205,3511992,161176
3681936,2325677,419893
4318015,6943185,626725
2144508,1388594,524542
3143855,1005622,118151
3563901,5628838,459500
3862680,2080370,214428
784831,2610307,145096
1905044,3646798,483238
3589751,2974800,343532
867232,4415157,745189
1047512,5955084,208858
1932606,6389807,425938
1901709,2055140,309521
4513642,3618897,568415
3804390,4184041,121475
4273041,7307329,61280
777657,31680,422316
830107,1304730,233531
2485139,7575243,764666
4380028,2564470,408098
627027,3923905,744570
2090702,4136142,400341
828699,4872084,271794
3027296,2222095,555124
1836356,5898247,738100
636600,6513425,571253
2734469,3258591,534701
1448133,7307600,709231
586155,6343446,574175
1006524,2125559,393778
1768178,7759480,501571
1370299,5677682,625778
1496466,5591911,233553
557500,6299401,269830
2485429,2752913,455156
2520626,7576056,507921
1591474,6818707,113792
2855861,2334179,754262
3867401,1136125,499619
88087,7394000,48100
1882660,3325313,36484
2703187,282511,505057
1798230,2467705,414784
2714238,6716848,478021
2713483,4913898,208943
3389693,6222122,492545
4432773,2889939,16705
2644375,3703830,211054
3837786,6188660,260332
1803484,5891612,460877
2404805,5834552,414741
531924,4519170,34839
1106916,2428834,227628
2268037,3532418,540634
4387313,3079931,409769
178233,1319096,559013
3526088,1389870,584173
237831,4491961,506554
1960379,6222423,43982
1057979,3391300,665277
3145009,6195442,144239
2308790,1087453,245377
361286,1799068,695619
2264190,2297426,659483
1747456,1213625,305086
1420149,218720,767516
4262374,4629887,220202
286808,6195781,505089
2284590,1801281,462146
66571,5359165,643187
2824855,1121340,626263
1380645,7601851,19854
2208224,209810,326180
3418719,3254481,21326
2713080,4614569,645817
1269533,3991940,247917
1862493,4587216,540521
537426,1523393,476656
2552273,7743639,81904
2350961,5288236,80296
3568998,5569828,603898
2333151,5406647,259331
2078313,5833972,606214
4101681,5338346,477042
1881097,3785889,478756
3350395,1148884,573476
540915,662978,149786
4460352,5789166,656490
3140103,7128993,260886
2091004,7514423,291914
3836259,4332170,435680
2398160,5246152,679253
73915,7578081,442153
1764844,7570064,54090
1115586,3502669,239952
992253,3649716,458955
1417809,2692563,738497
41705,2335398,322223
1946370,4572379,187096
4147047,6888035,488183
2127324,3862979,619895
2742557,4386069,90449
687231,1261681,611333
3171404,1336107,759300
2719460,5556227,142408
4177983,3176337,77408
4234233,6542541,315107
2221982,3112557,574776
1765366,3428029,286943
3278041,7499096,533810
1383122,632310,431797
1635294,3370352,94230
2786205,1903741,60173
1686156,6843934,715293
359575,3553827,726838
3563002,3089148,122922
1333121,5571326,439298
793113,4985,593898
3586198,13144,393500
1916953,1413477,146329
98927,3559277,95590
1151692,7142109,560411
476131,4556749,93727
4265394,1116597,518681
2120470,6268560,574590
1468448,1628348,454024
942616,2279453,411614
3013891,571343,770726
4140244,4691495,667709
4043157,1945106,217676
1885997,6315812,427230
1938017,5194565,580677
1534962,3518081,64118
846131,1938905,493789
4532008,638596,109625
877445,4842076,281752
465180,4588543,205975
1438556,6995250,351067
3048191,6571297,594112
323829,3547490,489446
628211,7486575,85378
2742246,4046873,490143
3703413,1209501,440767
3778059,6696673,120878
357186,2644930,57048
1407581,7355153,157359
2458005,2634632,137357
2921709,17272,152643
3726676,7826041,394999
184020,6003612,29378
4138596,7025572,65489
154941,7266982,389639
2411448,2309867,723513
1510281,4384277,750502
155343,5449947,618652
1664898,3003194,41938
2507296,1068615,388314
1413533,4075864,201023
325350,6525454,690602
2149897,3403478,245766
1595928,1489081,186623
1152506,7245907,525338
675009,5376063,523126
1138853,7617750,622537
2130396,3268296,544866
2382010,1379762,698998
3599386,6049641,138724
3248628,3700791,335771
628760,2526476,200208
2588951,4068334,449230
921937,1687879,673861
2346258,1612482,759952
4397293,4749508,219265
4103693,2016738,556527
3596031,3752066,221363
1421694,1532972,636607
983091,387580,627467
2490962,5022813,245965
1384178,5614545,156667
1423905,4233390,172228
2978870,5622628,709900
1891932,3060099,337945
2837659,6964212,623697
690264,2284266,776278
2792549,1404635,742026
984494,2615838,226553
850407,7459446,655817
341921,7785205,32943
2926524,3991609,473440
813278,6800361,660469
2005488,2247984,517811
354942,1463234,463926
2447208,7184506,331024
708365,1019347,619235
2031893,1778961,213554
2908210,172647,742109
4362232,1176336,116059
3674271,3800174,31457
492950,6037656,372901
2280251,3339233,708149
1003871,1789309,219216
3845742,2074359,232118
3367353,2091066,735180
1190429,7309877,674074
2264738,2161055,313382
220911,4782962,283081
368611,5239061,564083
2480410,5347427,85537
2489935,7518720,775989
2417950,2391070,716562
3529740,4722600,160533
2849307,6925535,169000
829136,3010511,34216
3585900,3232524,190062
3806273,7123283,650920
2894126,553971,440882
3618316,3614616,619324
1835694,4798139,209969
59207,2948300,403907
1506298,6275875,90971
1283472,4005277,754199
702484,2984409,232651
3034905,1915085,545332
1247204,5110860,353826
1181005,4310893,154800
3108917,5970344,723013
3686956,5061313,721203
900311,7598391,747468
638586,7522687,124686
3533487,6587344,366092
1666369,1054988,285735
1421921,484323,101232
3235608,3027105,552686
2507095,7084618,138226
126602,858893,330813
311492,1639385,403985
3721816,5352635,418392
1652115,5712381,675402
1207606,6539469,757158
2456014,1966601,453034
4332888,5575651,553772
2798329,6522142,39043
1362629,7019771,782247
3461628,587732,321140
2426533,4767009,312406
3330970,4621024,168410
1909537,3651686,503195
1526456,6435781,612739
4004388,1816220,194742
212121,1523490,288742
1670502,1668503,146360
2708214,6228418,322303
3874652,4892698,566328
3955300,7111480,771868
310388,5135442,644087
493891,2422991,491468
3759039,3903054,671485
3989933,1381699,146670
2475656,2105491,24818
82379,3807805,477973
2296683,7806626,403644
2671364,7306577,37695
3490674,2423533,630768
1902066,7219655,776166
4293091,4890746,489392
1869767,7413638,37533
1788611,4210475,727333
2439766,1385083,412489
2931310,317388,46667
2455769,1729357,670408
971478,6601286,742450
1063096,5988893,404562
1857356,1756961,660489
914932,7602356,641312
640789,4175468,430127
4360144,1050105,326402
46840,239957,40953
3959570,1359410,112521
2369559,7827670,410821
2977836,1586906,662001
2369663,2230786,350810
1237641,892231,614339
1766832,1032566,439879
931888,6364970,48216
1990528,4804323,472311
1939415,4777845,87376
4183742,5541746,607809
2424212,6576905,207505
1390692,1435199,677636
3027919,6149833,589215
586740,3287377,451829
3875257,4057688,494340
3993129,3964551,89609
2387664,1563697,716809
2762859,2273682,205138
4476545,7776625,435670
2422027,3508980,733609
3375404,2112869,411668
1946644,5025825,644207
3822859,2562799,339996
4368582,1122231,192296
2332213,346774,747228
2399790,4488468,413374
1501610,1666186,218126
107211,6389479,500428
2923277,3433141,473171
1123251,1465371,290419
1960627,1129286,405648
2611290,2523603,716005
2340087,2048701,115268
3947537,253756,361366
2757568,4563287,559311
3809703,2885296,552105
3079058,6634979,748618
384314,7101505,40401
194065,2799947,622550
742929,1570183,504257
3539629,7476887,473686
409845,5761760,560468
1142686,2970047,82889
1929609,6177012,699808
3076264,1306569,194234
2497911,3417236,493197
2621672,4343073,317506
3942050,7737216,648945
3713973,3224995,327042
2212324,4034123,217375
897411,3767712,113388
4012121,1143810,190904
1851395,5120911,782772
3979176,4781810,125861
2557641,1892593,370796
2627830,2172239,352222
151466,6571107,642492
3726552,1983111,533012
892722,7170073,205927
3269322,6621718,357195
1778106,371780,641122
871075,1621908,119137
811193,7451058,178681
676319,459083,621960
1057360,7473947,23207
2056686,6491845,271134
4043580,4499790,641005
2837422,7749398,334982
3680845,7826633,781696
1578275,7814453,650936
3523101,4437920,239393
1747664,7795085,322952
1750015,2743707,549889
3915676,4760454,419884
4290126,5831349,443942
2275072,6417462,375345
2692611,1855047,186794
3104932,1089267,512562
2752420,474777,4445
2704475,2430240,152362
2156937,6189188,386813
1799908,6281431,490525
827099,1842124,542556
3783632,6769865,417475
377222,911868,171151
176095,6388081,412776
3105910,3965836,49297
330628,5474341,118460
1393162,7359234,47390
2676739,700538,585641
4277743,1967813,226975
2772186,7731179,375653
2571579,1655913,419930
15237,4377229,594659
513583,4439045,646449
3978864,4691185,174764
1488813,2342343,324932
1313883,4289169,712746
689161,2002018,634624
2298584,2029350,514351
3464440,2981666,119297
1373485,120256,349303
1906697,4139887,424818
2741086,3195421,507246
2958615,4517506,298770
2065882,4921074,309500
1879997,4909003,42726
2553498,5883463,678083
3447275,2660107,610847
1893160,2374968,356887
4225258,2841350,33679
1656060,4707027,669443
3846236,7623138,759394
3769494,2190875,635106
786490,2044311,740044
2487890,4002471,663136
1516334,7508086,639873
1166614,6677829,573413
2204370,3541894,667408
4384537,362339,62276
2785764,6115568,623589
2970025,955926,729336
79528,7302883,543730
1013008,6849927,265345
141417,1672143,723307
3239781,1834820,527079
3017951,1284236,291427
4192394,2202607,781271
1619395,5135349,14391
4119615,5603448,639840
3486882,285466,737230
2739711,6042127,252789
1401401,2345744,241308
45757,3252854,224785
3071125,5886822,28127
1775884,6408167,293871
4333652,4566266,83089
4314730,3402326,157516
3732877,237588,364842
3701065,7398380,488513
3697893,5673496,653914
2456472,1203387,202259
1953606,5310644,235117
3295514,4284412,557829
4473377,4068560,647886
3242758,6349923,433014
3687207,5657034,587372
4315494,6945192,262459
3217743,5450074,414099
578255,3896431,556261
2893284,4076389,661337
4166523,3952959,349748
1139550,6611734,168382
1157029,6695181,338234
2052517,6956280,15615
1733211,3613901,542
2386552,3209322,212230
751792,2774369,85364
3810606,5093683,125233
316554,320159,373608
1533481,2765334,621191
4199289,981686,332689
3589409,4006935,494416
1717705,7660051,544040
3708396,3481305,628217
1348320,4831800,281111
4003840,1646097,384910
3092466,6962134,372735
2834275,5223437,319597
4508182,3072770,688530
3756164,6456960,155434
592220,859207,30229
2868891,471449,611644
3471164,1994246,738165
114803,3044638,391386
4414797,2700181,237971
798525,5919596,180469
4345330,2935636,501885
2330490,388054,511085
1038398,6525547,470452
2135669,439629,704731
2608720,1578539,28555
1282236,4102246,372755
2607980,3961906,487967
572845,1291399,222860
307059,673606,320919
2697027,5727437,662451
4442966,1020697,188895
4199504,3582206,160859
2924064,2470193,345835
4520849,1403506,497670
2733043,5943441,304643
3142881,7222240,144508
4353299,5212222,145512
2357651,3433260,190382
4394665,5523488,438852
2759314,2249017,280482
1188734,7265966,666691
3706561,1347346,32056
2894425,6775141,278384
144231,6127007,467384
6141,4890029,50000
1833765,3570436,750419
803763,6203187,602693
3002027,6363959,125009
4480148,4643868,588169
3993546,1844470,746605
662315,4601821,228873
3491690,6352642,393043
2975158,4085541,431069
2003590,2535304,686721
1398471,2872932,301751
1753932,5556131,500562
3366121,747901,54189
573050,1479955,8235
3980556,3101064,646046
1523893,6653350,726153
1043648,3902890,365513
2703266,6297555,529468
3375892,873467,483700
3925831,5976665,484650
755197,2611831,27239
696576,1858591,96667
3229276,382882,405634
562210,3369034,559772
4123240,1355538,677426
1308570,5648456,712653
4512075,2512201,630742
1330928,554004,575574
1256696,7049089,628601
939249,3227277,187827
1176408,5536930,236299
2303102,1784569,681733
3322661,4417510,707651
3920855,5691425,681991
1611822,2360778,436005
2621949,1985703,344917
564371,7544414,40942
292452,88688,268788
1876217,872924,167621
3544808,6009720,377557
1888725,4642115,583543
675994,7843190,230348
1950842,6548836,553267
4434001,432649,42022
1326566,5850137,615333
2634648,6099518,153855
361745,7369411,613396
2240417,33011,424659
3553109,6738044,154924
3969910,1735572,537976
2994559,5707328,171089
4209974,4214919,615783
3280425,2057604,771256
3037766,4759448,530577
3086558,3279720,41644
1531117,1723900,437496
3876406,4029343,708855
685399,5860737,629898
2748992,6186974,278911
1915792,4413154,61741
1061365,2657754,269339
2156173,5674201,703505
2214765,6315275,310018
4128049,849624,283249
2592254,108430,252279
1856230,4843053,659094
1216105,7677692,714641
2929832,6780311,89323
2422106,4978956,268251
2499020,5047689,460686
4457367,4538804,646034
2615183,4360458,699284
245084,7341882,118511
361959,5578119,356893
4418712,6977299,235995
3010664,3274394,649776
915970,232208,657489
1866240,452238,227318
4253904,6228955,590094
3304221,6869558,457488
923532,2452339,759737
2096953,2023122,641291
745977,7479888,159070
1916106,6592315,48875
2177603,4521151,358815
1486646,1037153,548847
3933280,830412,47052
1989763,5433786,543968
4020037,5752737,266186
1987388,6482162,598184
781696,561024,315280
1304985,1670106,692778
1757595,6690009,376105
3067804,7119482,410391
4406792,4971,728620
817923,6448929,724553
1467084,6708510,337227
193996,1037026,99626
3400515,3599816,713111
3600708,5579470,27971
1264374,7673521,338779
3272012,4043747,554234
763778,6767910,440427
389945,2240857,438942
681476,1224825,503879
3789136,4736840,737955
3588979,6996346,67657
4377323,4420219,562226
4198830,4538478,553325
4058658,744435,493547
793718,4224580,660110
151139,884019,736452
2289919,923921,120152
1007785,346855,109640
1301250,6601456,256026
3400899,5612896,489710
361350,3549033,273366
582782,5753747,574965
2364455,5759769,665779
2740347,5970289,629816
3163436,2649960,508525
1685994,6381899,618373
3007406,6275895,360612
3333089,3773971,105630
1039443,5059788,41078
949959,7402716,411931
3634703,7088293,219970
4105938,6925,239605
4123997,3862485,267197
4256085,5851244,120904
2172568,2873285,7024
2975550,1013218,41332
130193,1105990,326746
1231411,4619143,70468
1174518,7472650,506475
4214848,5532451,589576
134691,2547570,219896
211467,7767545,133153
3446249,5030960,302096
2049555,4193408,151662
2047695,1303825,245881
84629,360494,27528
538285,2000562,188985
2798576,3692632,30540
3488260,4546364,733254
2365319,1953977,729969
4039520,1902948,572649
3652194,167208,84444
3045024,4384422,377468
2887586,1303010,730146
2090579,340440,331065
2294599,2176181,160284
1285814,2384403,207052
3882318,7797986,104043
3575360,3404428,198840
1677676,773107,189607
87061,5868246,170542
2162426,6530725,201518
2178722,2295860,238570
4026947,4002909,625657
1231673,3336674,777327
4054043,975764,163511
36749,5049594,538842
369444,7620826,505771
4429036,7698306,412516
2223099,7810611,504041
2203705,5729832,59744
2623581,6393784,564472
3393180,5242614,630517
179540,1902798,193649
1377473,4166329,144559
764892,5836320,333285
1030488,6007580,688131
445199,1552927,240445
4213087,804780,187460
4346159,7583697,247740
3037317,68911,79253
1316941,626184,685211
1984663,3177800,562506
3368788,5575076,715684
3702588,2088081,587839
1367937,6804967,100593
1335118,5117756,192568
1173835,4041814,420803
2092091,4245331,157447
1218726,4370773,585306
93454,4898498,335349
4223113,2514207,611593
2577367,2043166,161708
3765077,5487116,608442
232874,444597,270302
1025016,7496409,209925
2698389,553999,605376
3500857,4458741,636751
37124,6237039,666727
985983,2884797,660098
1517487,6895829,157261
2040236,6055352,779319
2495138,827383,410366
3313420,1672255,117757
2239295,5980834,271967
421217,4278432,124184
963776,1259078,228259
4002004,4438129,619112
1050031,1428449,585766
4026474,5666734,447535
971523,7636146,373979
2914321,3953519,390247
1409067,1335087,518462
1260669,6295970,6675
1489537,3521048,604125
1380954,6180948,310172
3800803,7789662,289308
2921129,7043007,442256
1759517,6510973,51616
2611624,3106878,752617
27621,4477852,48245
2799355,2303458,94899
1382501,970625,159016
2184640,3603481,739753
3546860,6562126,487102
2407432,4412406,710791
4137876,6459061,334138
3356941,145694,6853
4423332,4074245,234000
2861201,2616518,66328
344593,2798031,382522
2130571,122380,632247
2095974,5283472,613492
340878,3427391,586517
4380611,3140904,386544
648992,4456491,753036
341149,5078745,533679
1585362,3242436,537880
397644,3140325,650292
2948981,3323421,563982
368659,2899851,667871
2777579,5633231,116666
3792382,3531338,603314
3504506,5798827,669086
3005152,3768121,598001
4389040,4488535,439461
1466422,1953396,5749
4250923,5954080,597527
294549,7680881,232314
3567126,3210520,552400
123390,2997208,285457
10452,757357,518752
2930320,2970733,392778
1779952,5286110,332722
4298415,1299190,318717
560771,1018113,469148
1509033,203381,94199
3149131,4927069,9789
1811796,1415795,531920
561668,4507553,700778
820446,456548,630174
1316869,6984513,469653
692115,5134745,670390
1958558,4430822,526693
4088873,5884974,610245
4148422,2717078,325685
3858917,528777,526095
91339,4889710,633618
675825,3292544,510951
2653808,769243,343565
3948720,7195403,113040
3371551,7730543,632332
4016536,4032957,147064
2166205,3906140,63387
3063550,2193147,77424
3228059,4741635,569995
3033158,2691365,273692
817422,1613117,28360
1060478,5322747,460587
176311,7045068,747750
956887,3737847,635103
371202,1461653,2901
3061039,3515046,687350
532183,6551739,670820
3598485,5771475,773674
827127,1936056,199476
3387642,3374138,278186
4353736,5113435,422020
419800,39464,501173
752150,138541,174239
3720774,6906837,332468
1555551,4287540,325971
1385871,4768185,327026
3725430,5670057,184953
1160856,7197486,683627
443907,5684415,217592
1300750,24665,493855
2033376,3843440,143576
97067,1522139,297827
2613403,6125935,231311
1860147,2106307,722771
1597647,4317865,758473
3679812,5580322,466160
2020451,1361863,161894
2424931,4272618,60550
4319135,7187775,55510
3965782,5892303,206764
1486045,7223798,171080
3095261,4477991,117299
1502269,5511776,678256
4542181,3570200,6027
2062892,7262576,640567
2546384,3947513,260000
1200447,7795542,637179
3580068,5494611,485353
1293455,7392157,531921
409736,1684508,284366
3654848,215370,502748
4169102,2835458,654656
1519119,1115758,77831
3375438,4890119,102223
2902918,7825505,159296
2653574,5291084,277122
3227972,2623688,776631
2200420,4158380,162004
2032585,7135797,19197
2711782,4426430,213312
276137,5800261,602664
3849520,2741811,560533
1962891,604827,172563
2107164,184371,287855
181399,1739911,350718
3009401,6609080,4319
2861111,6124009,611408
2928187,246300,725180
1427092,7771385,262277
3832469,1182860,693156
2342944,3985164,144115
1588551,2705789,64901
710806,1590292,704909
1885641,2816074,91243
253996,6764572,100503
1570345,4080388,62942
370188,6696090,232456
777684,6710609,241612
952317,4944157,129299
4436010,7335814,2563
1318753,1160710,576273
856438,6546,435493
3138729,5371326,394407
2975687,7382975,329598
3780505,6370010,448581
2526584,6067363,594631
2649696,3974595,62867
453315,5012527,171533
3471467,5353362,343552
2802356,5450971,263797
3696327,6475527,348527
1519029,263734,63113
1187099,5688021,691136
3616135,5575135,264189
1867899,1676782,638492
3888889,1062088,184291
4537016,3464720,482085
1205197,3206423,31004
4544831,5367770,188904
3623160,4254073,286503
1681865,3753779,83932
4209208,630940,344988
344494,1256701,252354
4515342,4383841,132614
2356771,6762069,156862
1048269,6704348,346397
2581059,1012638,77143
2747159,4047564,267037
3952771,7169260,65872
750658,1818095,253977
706763,61477,11585
1966554,4963963,89443
3564037,7173945,243776
1736199,7372405,610380
4244202,3283269,138614
3009964,2019488,37365
1718627,3781690,643505
1739217,198838,65007
3601438,6569619,725439
2503000,7462399,780375
1949590,1111670,369741
702332,7620566,548629
244385,6089115,239149
3089405,677264,734523
1021250,789359,195030
2162349,7621990,716393
1876738,2955861,82860
4132422,5536388,44888
2905343,2703075,662822
3603811,3085713,357431
25085,5960441,327762
4180432,6920335,605861
404328,777737,631474
1870712,540061,187035
1756485,5013818,334449
4201386,1978705,32528
3163739,3495543,293527
2258474,3440508,2110
2495837,2732375,460283
2918974,6272529,544929
3003013,374667,109324
2159160,2002392,740515
567919,7362370,722811
1758835,144240,254438
3071709,7760633,292193
3189582,3126847,752106
4117230,4136126,469576
2984304,4664971,471269
482138,5688039,448648
1254102,4480723,570053
4425830,4083073,260715
3023338,5714010,546125
1834969,4985165,334797
1414477,4608415,349011
2065730,6200170,279228
2048803,3723569,297209
3733246,5534032,220859
3663847,1465091,295082
88507,4914400,625924
3150767,6699696,683100
821273,1208276,366409
1196815,2522824,301427
1703766,5111490,212485
3739822,4659988,44745
2000995,737383,470125
4487481,6508095,309632
3513133,218948,581712
3429386,1357343,483339
4228526,1651452,44975
4288119,2261420,246741
4219801,4065990,696499
1908054,5849443,1693
2638430,355067,26510
1671296,7245901,83031
2426342,4642117,418880
2569837,7762993,342931
1689927,6002859,33533
4407916,3024765,758973
4500012,5825942,340518
2372909,4179216,549373
1733759,1740593,44294
1568602,6490660,144865
4170107,5890820,206758
451967,893475,605274
600222,2086943,324458
3547006,4086918,501844
2693375,7235669,685849
1720229,1149705,741858
4251642,7359866,220090
1565656,7473084,694953
3173040,2593887,483231
3811168,7041781,653277
1543908,6459360,443793
252637,198632,575487
352311,7018633,510982
4169433,6634096,64646
1592414,1472045,470150
2962947,2349886,168322
2129099,3820314,708783
2634557,6031226,520126
3353233,4486838,513887
1995200,4320953,273624
4060155,6273461,212088
162178,1175079,91334
3322696,2030187,478073
1186628,2786816,340001
1627663,936561,183855
678984,621850,110841
4232539,4601144,279940
2672365,4388426,39204
2631690,905036,731552
3247697,1749062,414904
1484465,4720279,579177
2240382,4812170,113267
771297,3808037,372800
4365863,2474418,63268
4504015,6473005,221543
4491975,1253050,211135
301512,7445284,457032
1839676,6305655,509699
4535174,7214600,358834
2704291,5605873,366373
999803,5428444,670863
3384529,489951,477381
775598,3310754,662428
2353907,308812,692656
2509378,2486590,723544
102497,5478181,339713
1272837,1021526,675917
2001836,7229407,240864
2166531,2530981,340100
3730561,3222176,601407
2615522,4669789,247516
1867326,7825837,414466
565001,6305523,468878
3412333,3330476,286410
868419,390806,182841
2660413,3855239,172861
3426220,3334649,463937
1694766,4475559,95966
1001188,6738008,297591
4434886,2364291,504183
558178,3564249,141369
1255003,3689359,325441
2577845,2768718,646234
3630447,7036366,512225
1415014,7033977,548955
2326493,2277507,509940
944126,7503695,477847
847884,7502761,58009
3090557,7750786,141431
1428939,1262903,667383
4274397,7794287,377327
1432048,7636201,635446
2629434,1166967,75635
375224,4972366,259910
390660,1249099,655464
2396317,5599773,699314
4491929,895348,186433
980658,5942985,642329
1124535,105740,435374
2301229,2219177,26288
139272,2338103,642499
2560863,4740787,608037
3073145,7142672,257925
748553,2141828,607510
4148148,3362992,479012
2884906,2191262,548297
2503219,4710201,305065
2245843,1567113,433198
1055921,6223024,123576
3275640,5680725,7826
2966373,3459497,93604
4188692,7619588,447440
2312722,5333680,84612
1741442,7224195,591830
847237,6673357,135511
832791,859844,147943
1407383,424015,533769
2115986,4240666,249602
652738,3044650,273284
4110265,1867686,72565
2450471,7402433,368150
3710284,5399277,216474
487866,4472736,3816
3242119,4347156,180498
1111728,4532556,417044
169338,5549460,337202
2755105,1017661,32318
2463820,7668329,575021
3088576,4440323,411709
3812470,7757065,496615
2933162,7593624,210272
3486800,2724699,637447
2696634,7690015,483781
4503557,4029611,628110
267554,5891080,520667
2662162,6360182,575511
3568176,751321,405115
604812,6342924,746308
3548671,7486562,397837
2917775,645436,241183
1509351,7395154,48121
2973813,46958,542339
1433747,3680529,223478
2227220,6710716,53134
3265840,4408993,404832
2223635,5077547,510937
1753459,2404804,237182
1285685,4711410,199973
3705199,3667776,243399
3924170,6778380,553242
3270811,1518254,313323
2091881,1104961,736018
1613268,2447352,389264
2310012,3409946,774057
3503895,176563,275944
1558197,2809188,368559
3511990,5403573,698015
3475509,3440615,481428
793160,4432079,367261
3788581,3492507,44094
3410290,4862364,439590
4013188,5182652,598784
4539384,6387575,771653
1511126,5981661,180382
4084411,3766683,517841
3121341,1760663,46654
581539,1570725,594373
2185009,4304854,726927
3145180,1361825,277849
888500,2074471,365624
687229,6831571,517442
1913373,81907,607717
3187125,7016782,152834
2727075,1140364,744259
4118565,995557,556863
1613727,1823096,282026
2849148,4877214,434166
1880652,3372104,692222
2449638,813380,92002
4502328,5542391,748521
393756,365144,609423
145203,4810783,473669
75853,5049761,664274
4245443,6413473,92791
3150623,1680227,643613
3514690,3133269,391536
590611,5286114,433093
1563721,7538162,316630
3328842,3838043,631194
1071376,2870697,442531
3978841,1213615,366129
395912,7816858,767603
4249457,2207613,167125
667891,7627526,101551
1726932,5074664,777544
3729964,1748587,209391
4360253,5023673,454056
2063505,180607,522244
3240057,3943491,43584
2133684,6582748,607156
1033478,890551,456163
1669194,6379101,411858
1874951,444747,319022
3183068,2845808,351838
870428,3185845,99752
1246866,1184988,168295
3210495,680906,666038
2902553,5464105,775997
3730392,3442143,741840
3323246,3393530,669535
4432656,343367,401163
