442312,104346,17368
145951,314997,14159
357922,484545,42178
327416,242526,34211
203206,283067,43964
299174,758224,29415
31220,195633,46272
264857,745724,37912
361330,149963,35661
410102,537583,26291
133371,758114,45000
49654,117576,38185
426128,540550,11871
197437,275969,18048
26189,532624,37166
265344,513030,34154
450614,420295,17099
363775,210354,21214
202165,722519,31297
100390,83030,42740
169357,200122,35776
85501,404042,16693
328373,338782,7093
182720,19685,38654
183577,343727,41560
218978,589112,11260
181345,418450,39826
316770,244497,5156
16672,10051,16865
429151,575674,28016
364493,268129,26070
333526,468855,31754
258727,531318,46489
174869,30818,19121
174513,80410,36340
71451,330129,46849
159114,348725,20908
212752,574302,10662
419169,201770,7187
156760,203366,43179
129057,412986,38889
296126,505258,16171
191920,369612,45342
442578,707939,13683
324115,378520,22538
313775,7048,41129
18295,348146,21153
192170,746002,13795
33763,427181,33417
47194,249083,44635
259559,653920,24108
3932,220157,21446
313970,201077,5370
291713,161793,4569
331654,184755,29062
352927,677272,7632
424475,487620,5197
191697,566789,25266
27772,682426,37471
420353,359803,10471
224487,191030,23092
218123,453112,19327
170854,461090,9215
6242,16883,16793
58983,570171,35275
318821,2043,12511
391902,282754,42078
228286,264774,43121
47838,640713,4672
151957,626341,37902
442029,771165,29470
353834,495275,30857
236063,647520,29888
207769,486554,27199
228433,584268,10655
122176,334461,8813
328999,228412,46765
392551,344237,38820
248669,176033,44398
146923,509088,22285
419605,311950,33086
142560,238181,7546
410384,504522,15342
112794,47316,21619
444056,133103,38119
176447,383907,19843
98382,533097,23828
411536,596162,18723
341078,503411,14760
183355,578204,40317
394327,336752,37403
51771,659606,11323
168391,591109,6813
421081,371294,25919
329752,19904,43729
41900,181721,8943
180745,489287,43716
265416,360305,42137
93569,658670,10606
216667,423521,26794
63765,63596,33967
256294,54665,6789
40470,273795,34201
251470,708090,8385
38080,703089,34438
61089,340746,39983
56696,492266,8550
27306,160178,20048
349763,405749,13632
128482,342002,13795
404847,442700,31907
64781,301357,16397
256787,168813,30921
147554,502592,33592
432077,418904,36961
50462,65215,46517
222448,689042,30720
256592,296890,16385
174558,747474,17205
384316,586795,41830
449812,717908,18360
181922,679125,40969
1544,286569,6532
265808,579109,11663
168759,738002,31847
120440,291044,22060
235767,764244,36373
95196,407323,34415
244697,392334,34028
55281,402993,17158
201243,619506,22602
84707,365066,12221
318732,382572,36088
235090,729858,11340
40394,672459,26845
216652,708793,12646
230553,588530,41148
66870,776186,5998
424424,673141,17097
452111,449180,27994
443504,92934,24869
401623,415107,40715
15488,527847,28586
95830,166742,8117
374016,208467,10681
373990,591792,6163
235910,247963,13352
296171,401763,7443
41590,590059,21407
60352,231627,30491
355639,621843,33236
261463,720389,13658
399294,221449,28612
422220,20166,25667
359415,567086,5730
350766,16729,34065
178243,368008,46268
208001,24024,17609
330958,209037,44400
109689,353922,12984
183058,672843,13758
285712,316658,29584
206076,210677,19141
256365,780715,40477
382702,170031,5147
246549,678300,45273
142766,420156,21206
57174,70421,37840
356678,466763,29755
314981,291150,44456
283852,258537,36185
91616,394894,33686
7455,370815,27082
263046,359350,5481
86543,170241,26352
162331,632118,43565
427862,19379,13075
423549,515519,13035
160740,173861,16399
7771,176047,30676
143664,119271,32187
296010,334360,19618
242464,227153,9758
370207,202617,14978
148617,620236,4802
249127,509765,5056
326317,756975,33245
356761,746842,45268
359312,34238,44875
69829,622318,11924
44514,5673,6622
20843,64468,36620
340779,170840,42742
412953,70453,27143
23953,30627,19459
351198,428241,13068
333251,761015,20201
98664,640267,31224
68803,403160,46476
426579,502550,39730
38571,755889,21685
382830,85530,26533
411617,401668,33404
66591,117397,30604
327236,144045,17431
155924,419792,33253
354802,532034,25440
238322,404580,13729
425854,56027,27179
81037,89439,38851
270057,738497,6126
338000,750231,37109
142505,138841,45647
295533,437095,44341
65600,476418,36876
387238,459732,11891
173785,299094,31248
25244,57511,18840
150610,678256,22853
402399,145441,14672
153584,291860,41363
328635,6098,23939
335499,585231,5089
269811,511334,8624
13503,719829,41796
101037,55310,19983
448191,229320,43517
50161,34509,43231
106137,689650,4899
347578,77292,7211
138457,88334,9350
365538,234557,28172
408964,325647,16348
57923,440649,20495
162382,771635,34558
128029,458284,36870
444456,365120,45541
370612,360356,40368
388422,85611,32190
247282,531591,25351
297670,230173,25661
49652,724016,15310
253328,730239,22939
340715,508110,8118
11881,737437,46219
42604,768132,37748
360603,282204,21805
104368,327632,25316
341891,598880,7629
398244,162158,31773
141864,591717,46866
139369,362532,9142
99740,482596,13456
47819,41090,38221
375621,533820,16430
238434,239975,36998
334313,669037,18728
100087,128629,32690
312202,674097,6175
276555,664858,19511
415303,762649,40603
377863,576757,26855
200877,443016,13806
177439,55773,20630
431428,243886,8935
404010,461720,36950
9499,783413,14224
261059,619130,14906
231205,135576,47120
284847,744281,33766
350366,612670,30794
20007,3349,21353
221907,708024,27960
120011,701478,37352
436047,622453,18372
296793,148167,16321
360572,336972,4875
109216,734464,18917
453864,13362,8882
177299,236161,11186
43635,454782,38264
70936,113511,18220
104756,476809,15061
159853,421059,29288
103713,122145,35648
365952,83985,34921
331376,102379,40169
318670,481924,9587
374102,206169,10793
219894,281491,38575
55556,207194,9614
138162,228943,17124
35895,250844,18355
403249,425973,19499
210044,303335,47398
242009,298020,41453
62438,468631,27319
8227,515326,22885
59089,568931,14248
27990,293906,36498
89884,61974,23014
285579,594702,31862
214366,770793,37858
209242,313376,15882
196536,530095,15726
327650,356559,21297
242636,35540,9674
235620,18399,12449
129851,544704,24486
155431,174298,20081
127930,771115,36143
94249,458588,44314
37413,451966,42276
41233,548264,40805
408225,716109,35663
219654,583105,13743
417032,563501,14592
442084,354101,29297
156319,168355,15797
151936,417537,47158
371403,316327,13002
367426,49667,23054
85981,606194,25103
83594,366929,44057
283418,591875,41330
227329,635842,19884
100266,148387,45816
414610,621970,43707
163405,529711,43035
305167,44656,33428
390865,332550,34171
117820,152806,7323
187188,581643,34929
359340,13144,6935
430142,66238,43645
105903,780795,24442
71020,551375,45180
136608,119928,13455
271529,492454,39485
212736,740662,44010
83636,651326,26699
259344,772783,9940
233495,758529,18324
107098,36761,29332
176097,399201,20987
118012,284636,40050
48736,341923,14553
246785,168749,37177
145423,174354,17334
423009,243588,22879
186655,189185,39850
130911,459662,32933
356744,296413,12668
417254,448594,17682
253952,298443,39656
384670,433586,13184
32156,534701,6143
71785,623619,19207
426816,597989,6257
229171,420294,39542
57003,415984,46301
209255,610658,42443
440547,8334,44269
264830,658821,42340
411864,662404,37672
324028,648604,40126
11050,175327,20850
371211,328962,10639
170923,504654,30506
219285,362780,27482
358644,571359,18028
194967,467554,43268
68550,722464,41811
172974,378290,8843
368048,526792,21782
18757,535911,20070
114186,328692,39801
15580,333671,20402
64462,658492,44563
142730,718772,25309
330045,510467,12183
30467,634604,24934
166789,754755,23512
234073,191333,5698
246796,457692,31535
212885,303902,19015
246529,526709,24425
235729,596091,11166
426141,578129,39746
350678,258303,17147
148940,763484,36180
354122,483753,33104
220501,775899,23102
422222,250888,11083
433410,547326,34185
183680,673566,43045
139881,206041,27104
7605,7429,24053
61384,99119,11480
308987,169861,33609
361992,203279,15374
447514,208049,31956
402073,521677,7316
56628,102446,28155
315184,514166,29327
373426,413219,12800
446107,21982,46298
424358,610676,11160
43748,549517,26628
52495,434999,8363
345783,480109,24237
322321,309587,13462
45416,240370,37592
284247,527746,17253
53619,254914,23424
405868,676183,29044
81630,78615,24365
339888,166323,21524
375822,8476,47414
450565,382968,25129
269848,716488,25314
287763,541008,42594
384665,43544,32306
116212,363333,37171
148159,388085,23480
159738,280881,16522
91927,67788,21115
98458,80751,33723
129166,537349,18121
378134,225040,32990
335989,507216,24972
359670,260849,36698
123862,684730,16252
246789,21901,10840
242773,737878,24604
31282,365868,4842
36714,183137,38646
384646,649568,29100
88548,146473,27618
321361,433795,29330
284668,234795,42388
251516,738626,23936
153806,461457,20599
28071,378231,13610
72952,715379,47686
84463,770178,6451
35110,581803,47153
97835,720795,5124
320675,93499,43923
282045,695418,14316
186730,728558,11098
289852,13010,11340
47521,553167,11420
430005,641082,37391
399824,386792,35584
24993,507360,10091
376119,490290,25454
249733,555384,34459
86106,384624,42872
407692,1914,25614
13073,573269,29315
248108,232598,47167
246211,68326,39616
426466,5416,26249
321299,171750,35417
44461,163862,40166
165739,488395,24201
363908,387492,22997
374547,49447,32069
107754,374302,44370
156644,203000,31566
279505,172124,7239
350210,203695,41214
426960,606971,37854
297902,519703,33307
179758,143255,42696
139277,406588,21847
360208,512838,22264
6843,664540,26750
368400,413409,5634
170959,130209,43582
391308,120128,7434
380599,27806,23455
376794,477210,14671
123030,595917,37282
171800,725701,17441
92124,657157,28420
185138,355679,38661
111458,147445,9037
342534,362829,27833
179689,741183,45792
90740,409758,14437
64766,312814,18725
81504,498177,37177
69560,167534,30837
146729,525217,15541
336891,227356,46490
229205,534341,33810
50052,72088,14015
220213,309996,16607
406908,127062,9129
217488,555322,34374
111564,170210,10113
269859,630585,28684
328665,283993,25745
356518,707635,17625
187152,94131,37112
76443,571463,44827
354476,420008,34223
139103,667337,32810
253866,551908,27546
373750,304367,18817
317030,733075,10710
76074,754856,4923
362219,229583,19506
339517,646505,47180
335379,707578,25179
179379,25652,30463
327293,729600,45009
327340,550424,25314
265574,256737,29475
357854,581799,12475
439147,735078,5574
15022,103027,23228
436344,471819,5266
417378,517456,13132
397301,438953,32941
166504,623687,11115
140587,331270,30016
24699,510417,10713
15100,622737,22394
300589,41322,34303
310086,230391,19871
363624,537608,40871
217462,623284,29630
437486,333764,12014
311572,48108,43842
188225,473679,22753
46201,752402,17604
17352,510556,7820
397035,671997,8648
371824,198900,35002
318708,356938,41013
182863,59556,39523
305223,411428,15181
184443,391973,21126
7011,319443,44306
221364,418984,45665
417826,685645,42134
438663,375282,39534
3728,237553,30123
384664,446667,21565
158754,257421,18203
411426,300891,46099
51034,327624,40881
138415,670439,39847
151576,359113,32598
279190,663390,18097
299150,776888,8712
273755,742693,33584
37795,299697,27594
271203,161607,26553
26014,433559,31030
125440,315072,10575
84373,615551,16400
309004,692457,7709
438563,125465,45365
358664,636397,29484
315127,130333,45893
221919,44775,17006
156785,674200,41274
4905,178210,16067
115542,660916,9980
443456,711538,19171
126061,207440,5630
164704,512495,47392
3484,760627,9716
233755,586375,38772
418277,746427,29375
310907,310573,35726
337288,36726,9803
231759,202853,21471
309683,690894,47446
158202,90494,9662
38990,408657,8047
229912,731151,29326
314501,83550,9640
299170,531444,17291
41057,645521,14598
38757,116313,15445
76557,143900,34992
358383,89314,42569
429436,749371,17902
3437,753489,7872
214313,612616,18231
42116,534045,36530
242248,44968,24963
224888,114743,8475
308453,18151,36257
24989,89482,17440
230593,242254,45866
345715,573563,30520
439106,86735,27759
152893,638673,11463
199806,297572,16293
56200,719072,5050
29570,344052,32660
295482,674058,12375
109720,654887,5722
28311,190634,12140
442876,494634,43302
384842,616383,37846
394354,170947,8807
328193,550196,29397
304433,581269,12874
141439,701500,40472
380092,746803,7288
177920,345860,24638
122587,597788,31567
102078,5082,40713
247409,532255,31610
79361,52552,27654
184959,186368,17467
253416,204919,12637
407380,666154,28088
270638,309265,36936
190812,181794,19617
381627,78770,8208
21740,131630,10381
97671,553610,26184
212027,64033,8090
329742,471842,42031
84106,692924,4948
60955,319324,30390
24752,626932,33340
74652,175142,47127
7302,418227,13515
123722,168113,32568
4398,541886,14844
301005,252730,29513
236383,186026,18641
350616,535579,38863
185089,609261,23796
438118,439317,11469
24176,749280,10158
364337,282864,32337
266130,734083,35767
335430,584072,45211
385049,174256,7613
411790,433687,43478
53477,33783,13906
85845,126481,38367
57787,584610,9003
268736,547261,36819
158929,564115,30075
380773,527725,13900
215276,565826,12718
149526,510207,27584
78252,38892,5899
52769,373382,31559
268520,561535,19941
171173,458523,24046
444222,472915,5483
305638,314518,12064
141919,719310,40170
448618,283567,12399
171479,196438,45985
59228,172519,44524
343950,332839,4845
372715,662690,11858
212429,528352,9630
208708,498440,16895
229268,440073,44325
268417,652101,28072
77454,350126,31411
347580,672691,46948
51974,167662,27185
146804,45158,11207
101033,432682,6378
80709,82440,26227
61031,193505,8380
432805,246280,30619
403749,493092,35491
399137,724159,37539
189456,220012,43825
281960,396418,43544
104998,572971,7734
286018,20404,35472
197947,574996,7620
21626,189658,16196
197826,738191,20572
271313,492543,36652
157998,308349,24938
271990,585083,25371
1644,603346,9877
313811,400936,9371
57003,508693,25156
195104,631036,46751
86396,571682,41903
5373,346822,20470
99528,238269,13015
77719,746112,9685
450610,630438,29699
380108,771944,33602
236269,684226,42234
111536,82324,45311
184413,325510,34762
329918,560332,11476
325379,346846,36641
214773,370932,26688
111502,376556,12534
195994,198446,20603
218614,86296,33890
171518,105167,16662
191977,306019,30213
385265,291729,24388
53319,546595,27423
55004,635246,8931
386941,292822,12250
304411,130017,25880
6856,89092,40210
5774,371585,44142
365408,326492,14432
144413,712997,10733
431216,755258,23187
273158,84136,21836
62069,319968,11043
316664,562281,5707
373222,221959,33878
196741,427247,44465
61639,627130,42201
59183,621459,11295
290516,479014,6998
39138,636620,30655
418563,652250,32401
314935,504481,40712
35091,328427,5284
146732,582169,34550
421815,35710,38383
276213,618662,25268
312279,270812,16994
201417,144414,23134
258744,477635,24426
164286,729061,10439
220004,32190,19824
49500,711939,36229
111224,605748,7330
174620,446377,12311
141335,538738,5947
76975,693618,20904
379751,397229,39566
237206,699672,8680
270135,26330,9150
149919,143458,43039
229857,302114,21824
337239,489306,16355
63658,740181,20836
249290,724049,46134
417913,662301,37600
126907,577464,36293
344792,269388,34217
406536,469869,8525
59635,138602,20739
421374,379540,19618
174728,597863,26324
243747,179975,40365
243484,240055,34072
39148,599223,15083
157938,313205,37831
42904,571245,18909
452021,2707,23809
393800,137708,26755
53983,348311,19954
400397,780140,11806
96435,442767,8263
316975,581084,23159
66253,667849,41393
207175,382230,46277
423487,44701,10427
205702,368695,10070
358804,85215,36504
223251,350782,47043
56661,696625,37919
221191,368690,19717
425454,362750,46844
236053,631804,33581
282165,131487,28099
331492,572489,4790
222968,476882,37553
189260,481595,20038
182730,166416,44984
308589,30742,35153
435026,301895,30874
14713,667669,24107
395166,55639,15613
293005,680406,32732
343679,363465,39584
320859,599635,27621
295382,534624,17760
438039,35179,14420
261748,680865,34783
268835,124466,6681
166379,362214,28868
105849,402303,42203
426777,165239,41008
111370,221602,44784
143268,772438,10089
418433,589457,45520
92759,131886,24963
235836,769722,35464
272245,577713,7477
134259,563454,39458
33053,240368,6201
19146,383906,42602
207745,389119,24229
82552,726503,28252
450719,122932,38179
445521,585978,28424
295297,613872,13116
444040,298830,11355
276289,521149,33483
389425,118220,21616
203649,321060,17040
266045,413088,46419
442410,552159,37822
112211,438692,12432
112539,671936,19568
227690,308909,37026
408958,756634,44584
150237,118782,44842
325054,695193,21260
31176,592030,38315
165880,624128,15595
339069,402356,46285
221331,658827,5093
140008,629077,41568
322503,30164,29257
123,351984,26868
72366,161453,44343
141919,598563,17892
110869,733342,16069
94510,236249,41292
258627,571887,15479
2504,676261,13724
294951,423604,19296
241870,727393,6353
337490,341616,25479
85124,79809,44702
356213,684832,27147
367846,741023,35663
316540,229312,40823
360778,304025,31160
280405,574267,21216
355068,386003,47293
412436,283655,31900
284752,586981,32071
452775,211681,6587
256505,423065,34177
405974,63954,29388
305338,583997,5173
313854,137511,19327
76112,147239,13673
342506,768763,13923
206970,119507,32630
58776,488801,31483
337035,48164,24874
56043,163868,36461
175283,395802,30483
118614,574014,8674
136911,503012,40999
68678,413764,29826
183949,630845,13513
208066,662478,38100
231587,374675,35471
363775,413120,38495
205366,686986,28211
443263,596976,35903
340509,673999,27018
243899,430084,46964
338941,753336,13391
74394,662481,4654
324474,415690,5460
234116,71323,40267
187270,160083,21254
77238,661820,12537
308416,164910,13354
305565,373146,42059
283857,1752,33601
422708,60985,41526
323340,150388,33574
440505,14891,7495
3608,240592,15715
39117,292087,37602
49962,518605,21859
292496,275715,22312
116752,647382,46508
452103,159792,15177
129289,355053,5111
171405,771081,5227
365659,462835,7008
261508,563369,37207
414827,213214,24323
317722,456899,30875
256435,594760,4797
371479,720737,35696
220462,172731,36962
421130,128860,25814
308399,263501,27038
50391,728543,14826
249000,210523,15379
324787,399753,20448
56512,143938,34728
101410,220147,39931
326621,147455,25326
69497,683328,47284
164591,126331,8011
22389,346277,21385
251708,199361,10588
154418,334491,17097
398318,521815,7538
434725,518516,33582
168941,513454,39681
45037,638481,41522
58512,716284,6661
217955,281873,44939
203983,767478,37085
81733,179265,30197
179754,346402,27770
354914,17311,44700
405565,588083,23563
2622,282085,12520
58064,661636,29348
307188,235921,23351
139744,354171,44308
320697,192857,26028
64306,352781,12281
368108,620429,13867
9003,99794,31250
284032,492196,23828
177533,713405,36806
155413,147647,32830
393912,746363,8606
204075,202693,36343
445556,231815,11691
264851,698753,18376
276746,742613,6212
73861,52561,33162
400364,184342,34830
428725,194794,14894
208522,241742,21515
209998,111706,42357
297524,493102,45678
133520,526354,23259
110134,459282,16531
9667,161627,23234
240448,398925,25447
288367,704208,41073
94245,207516,47692
277200,468287,24492
268859,204341,42866
196728,82435,35285
272196,718261,29044
57817,541382,44154
356764,610452,7316
291440,383359,30397
192055,248589,41475
209346,725565,36980
60579,669501,20287
187212,292987,24093
287899,396052,44935
99703,394359,22983
407656,176641,5364
232340,496079,14292
403138,385463,40195
351156,363036,13722
388512,465024,16424
409005,68978,37734
332142,399549,12069
317678,394265,26968
426535,530763,37700
129861,428150,31158
308622,138643,37408
64094,568541,7859
257684,339249,44155
326921,555759,24235
270072,574446,27364
106447,767551,25319
260034,232183,26921
75130,711195,7988
348912,578098,38238
398856,281026,39329
126669,327858,43527
447159,674640,30572
218309,438645,9090
310,7102,11893
439383,498121,14187
75184,578566,30997
27035,123056,23798
169692,548062,38960
305761,85948,22954
402694,146619,15738
137472,321929,40675
88222,740782,47384
61507,471606,9551
385049,622084,28342
397521,775170,46791
81521,551436,41672
298494,629584,19165
348354,504339,29487
112401,619393,27582
128058,180217,44283
69528,729215,33744
133506,502101,29116
264321,434799,19852
157020,771319,47437
141508,289616,19749
177260,761562,25110
66923,437553,18916
189125,665421,21480
3985,535519,8186
344118,68941,24320
132869,491646,11532
18915,261589,8041
214105,516546,16526
378886,313602,40336
241315,487376,19421
168477,34609,27767
92697,156114,34477
407329,219884,38799
452953,655291,20456
157752,414943,40676
9390,293807,5445
81765,733033,30657
369280,86409,21941
79516,687252,24277
325537,70768,6785
430459,682110,30110
336195,672956,36284
242736,749666,26080
141901,491238,30166
54267,445706,28698
151463,637040,36800
184079,43885,24418
167922,226289,7411
228854,312815,12769
18410,717799,5489
2115,267658,23841
390097,19610,12743
410845,57188,31128
270875,129750,30171
403046,203548,42326
212294,773168,4660
261304,264732,46339
427373,744281,8297
258210,606417,16443
208947,696615,23227
87869,675745,5338
135744,671084,37970
252687,321295,15316
412806,650928,34269
27448,400739,24264
368007,268178,40861
265525,673526,25370
186014,604824,26572
393904,160466,28966
360470,209850,18696
437891,386730,40296
352722,158560,40793
435104,160835,19158
103140,139091,47473
60670,647889,6406
158212,549900,9816
105196,22432,43024
186205,543196,17496
217956,423163,42065
8772,238840,15457
164454,758238,26123
315866,37808,33350
113669,652026,46150
312427,268942,38591
195377,123518,22242
63824,434850,43183
372782,4915,35713
322963,34105,5696
302609,362594,11177
287472,79919,13105
338740,752932,44096
117068,576132,38159
89213,309091,35511
309116,429635,45899
254982,665529,32362
417196,13969,43923
133770,308275,35822
392805,394751,40847
361856,331421,15849
33015,533837,21900
127703,597839,42338
160021,227831,31482
253930,764965,41163
84363,130278,16598
304760,728074,9151
452158,41542,17158
449305,602397,5816
444034,275365,17932
15139,182778,34678
428522,104241,46720
182737,122749,36506
427323,431310,32155
88546,782665,10598
193204,27527,38822
262496,627165,42806
296260,269911,35697
9551,281693,44511
52853,130123,17658
240678,337946,9529
197952,122423,27470
155428,438834,42966
24151,131526,47641
289743,354854,40787
285879,761309,26505
200426,250772,39273
162323,188300,42982
444444,127687,7446
287091,666666,46202
18858,312360,7868
325298,39927,17071
249425,98445,23833
409886,653799,35315
33696,178551,13995
238949,592882,45889
375591,391445,40251
384374,657869,45321
301174,46135,27380
155069,144796,35956
69327,588520,41286
397930,348043,8117
258804,66114,44980
291427,345574,30569
438960,439934,14794
14822,332188,13479
276200,356903,18713
66107,218566,37454
125723,377650,23083
447224,452441,34751
224803,467665,13373
298987,311481,22801
45497,106802,36844
274326,652429,12712
428541,282170,22614
355445,116662,29630
250428,366585,11246
119232,629525,17717
166820,192741,9335
221531,171971,11859
42770,622980,42938
113236,730263,28175
137099,428498,24631
379756,31833,13581
210370,396533,40352
328964,398988,18444
327178,613835,5004
389836,163189,34761
172258,48311,32576
226301,754872,27131
253927,678540,9859
196744,207,23069
365900,29166,19771
211230,313042,23996
156947,701845,14585
452734,77403,41722
17467,103307,45508
120615,411621,22592
151712,288983,36856
383231,240285,34199
252375,667677,45374
158288,664660,5841
204856,348326,44209
190286,769760,38944
178873,714402,18457
78604,531946,29486
276318,692628,29574
226416,767392,40494
41602,779,36385
354491,109541,8260
29325,399565,12344
59866,758082,31332
197209,233880,38655
274916,351689,5963
83644,168939,6364
165963,667675,47240
201955,479882,35188
108749,331229,30218
434691,315311,34224
264449,754167,5929
68926,509478,19531
129679,417994,46066
22686,618233,32453
441529,482593,13258
140731,245922,24651
64409,322578,37824
292406,343273,37134
427165,763946,17294
195523,170806,44789
186001,590221,13630
66712,697320,33385
3949,28104,13539
170255,128209,32818
223087,8821,27261
670,283291,42119
60657,205629,22669
121921,354436,40669
145472,520529,20726
379305,237364,31517
437355,9576,33396
413241,224796,40921
331568,317122,25296
389424,637224,23168
118487,4946,43055
415486,701758,22065
127026,67231,33929
436835,780507,32038
173058,486732,17303
221782,230811,9392
103054,152086,9300
300417,780116,29502
314629,74301,29913
114420,691216,16884
175693,576467,36025
11652,287401,39343
317973,285848,45155
183190,282072,20152
446705,186875,23885
233372,688770,28549
358486,169827,27170
23701,440074,18330
22736,4969,6726
282049,581012,33815
22876,109022,42829
319889,238568,15350
334879,134100,41697
291418,276048,34365
308596,12249,40334
44303,696587,25549
240443,741727,27127
387612,425371,38502
240481,224536,47145
305054,162514,25745
291739,426282,32214
209706,771208,11495
194516,427535,33921
83190,234960,31232
240027,622302,30062
319634,671901,16559
95061,477473,21133
56012,716417,26251
147441,546426,20935
58855,288168,22567
72905,689194,38647
28471,23270,33970
272485,544353,38813
159768,678897,6444
423069,177577,15776
112796,65472,17668
9723,68157,16517
364591,88829,45345
333714,645311,40662
117582,37324,18860
447624,747011,43223
281627,609594,32095
386965,333767,33785
283993,41659,27613
340033,128680,29063
422115,184239,45553
201360,675952,32685
208033,187636,8764
409455,544537,33754
13548,319867,43802
114451,290628,24978
154630,636797,25151
366368,674926,20189
410759,713681,35483
20817,144003,43324
374462,119676,38094
72467,508678,18089
339382,226329,19800
351032,133107,11780
262541,26836,10452
224916,235811,22707
149759,559827,40051
374592,97563,39370
32191,464511,6971
423498,33763,19559
46664,371038,4508
141709,552256,39379
55902,445348,34308
144809,69526,15817
131948,368680,23681
382286,154554,24989
452429,656462,47646
62978,635473,45825
359579,376219,33754
431636,724,30793
91376,727194,28248
104510,116928,25755
29146,83023,35712
420017,62872,13988
264194,322996,16168
281855,540195,19948
333994,568812,40594
172369,116569,20878
446526,20539,47639
101361,547521,35223
340785,504468,42950
62188,678388,5082
148433,342916,9617
203918,175768,5949
67766,357212,24176
223402,701286,11011
453488,289516,45891
36086,527659,11054
264210,48195,37686
377875,488829,40823
397754,328931,43687
199888,284358,13424
431787,54915,12667
159596,562100,19521
31939,647821,6849
118271,123877,6398
77493,300879,37320
125078,363843,40332
181932,460389,5067
23012,376666,23571
109601,90136,14268
86836,320436,34531
37099,58855,36381
7731,301256,4957
162811,472410,39890
197329,79854,20618
286984,175111,11973
248465,533040,42902
407204,604285,26958
34445,138006,35918
338970,582978,13426
216949,587776,34437
204072,156582,4579
24592,234173,17942
92562,465491,24859
194398,116443,26461
33011,262438,19713
335111,23161,37469
162252,431461,33949
450690,278817,11509
450786,454263,13277
310813,217765,42783
402102,35249,11048
23938,411304,39281
314879,466079,33905
46305,653307,15257
377440,513700,20238
406271,566814,45875
320516,538030,20326
429634,212147,33016
371420,279062,6763
273493,432737,26442
20384,696083,18351
157101,32167,37752
342524,318758,12168
369631,522076,35078
202152,351617,26867
321398,287671,18530
42169,374017,11337
6449,100364,31531
140277,360135,31719
211479,145171,37797
164676,258009,17804
343493,91580,26138
266914,371931,15590
401338,10167,33690
417845,729326,38845
365563,270758,17019
446845,377488,10754
273223,424126,26530
41737,174025,8056
421068,256089,39616
293916,446322,46976
342469,348913,16919
118409,28397,41613
51403,565773,42907
73332,230043,9106
66303,335010,25957
396980,323063,46927
320656,510282,47283
137830,662764,32454
123221,368289,25714
81345,214926,42965
49244,151220,37954
94599,746095,16507
106653,184219,15211
431534,590499,44132
5384,367975,31999
151294,270532,23344
357020,739798,18800
363109,286793,17525
267033,381804,32894
77643,565532,12238
58299,733005,31389
212839,231252,14950
297816,496362,20671
435194,360605,26287
114576,661602,45784
344363,395954,9386
49042,681368,18597
128518,355434,18555
329756,583349,7763
223583,446140,16473
365766,461571,12365
285984,557311,7209
198247,243370,11348
397461,259382,42269
248045,394073,17696
357220,283253,38312
207541,609383,26752
216694,97551,40623
340868,179482,16593
110982,370958,10101
139561,528396,39865
45789,460639,47528
30655,60787,13994
122856,653221,30455
116335,659059,26337
423330,19970,37226
441413,300276,11138
453165,463674,8530
422026,608106,4819
349504,691532,36860
108781,529017,6479
139003,161742,46874
36737,628042,29615
124530,188334,11854
8938,210646,9024
65593,526711,17286
294548,621243,8047
53706,291168,32298
237327,359870,13001
17515,77377,5385
85966,201444,12473
343212,645631,22454
365188,753650,7944
105576,408960,41619
48214,772546,18490
33546,678192,10469
121796,366652,10433
35094,114371,42659
322042,120306,44110
236878,670312,10037
48979,578635,38924
421838,336507,16155
253144,619800,31434
872,455926,43250
135352,751236,36781
96592,147166,32091
334660,500703,11208
12526,178413,16849
322173,54902,23142
354980,441107,41545
169420,205140,25108
51672,149404,44148
231045,252530,15196
285354,551073,22871
439841,18020,41470
130771,275353,19868
77019,352201,9905
279557,588798,46536
214392,448213,32063
256334,783630,21555
141088,1100,42145
7012,62573,29641
278167,1542,41247
150188,220527,23142
114025,554276,42698
202866,43379,30428
55211,30475,8759
115634,276096,17361
324362,679615,15944
98478,626533,33532
284537,15201,47575
421,351589,21705
149572,488574,38589
200384,15443,14768
279253,210522,35012
220282,76955,23938
18308,584092,5009
234391,298710,41137
381451,304777,31616
115387,707173,32145
352615,386428,45430
35313,54925,38304
124985,194886,36193
192669,450563,7993
187933,354263,13464
111850,696680,24200
408198,501221,30609
278736,678481,7128
411327,530153,47026
270366,766395,10907
319125,592466,25861
240114,305605,17744
136582,524786,47542
386151,389718,14886
181087,622852,32562
230218,34015,6651
75080,700729,46656
32842,231376,16278
368218,42456,16490
293840,312357,33307
384919,575888,46667
301362,179953,41898
382828,180642,12603
223652,379340,26700
176615,467727,24303
63246,579611,25896
250359,633146,15532
276465,119803,19138
239428,194744,4969
121032,728817,39429
339786,507552,32363
241944,441488,21053
327373,280593,11281
36853,714023,41042
157115,81054,44302
33551,426296,5519
170875,220191,10356
15935,19202,7804
254938,30437,24196
388099,683745,38147
307207,7634,43961
89529,89890,28428
211897,499943,34489
207819,686173,21418
108328,683348,29218
335562,1217,41559
206590,399228,42978
373300,81591,34538
442399,424476,5158
176169,73630,22718
5522,3937,36082
142505,701780,29255
407346,154627,15457
222455,8874,33228
333760,726936,23961
131113,9224,29586
97680,189371,5936
379124,453038,4670
217506,398418,45656
419793,146659,26438
208023,520790,26080
