465377,2642113,11549
6061188,1451869,6950
6337190,4044310,37372
5454379,2165241,42293
48668,198116,5024
5005346,2904328,30095
4924208,3473790,20199
6518281,598269,31042
4955275,380535,210
3634349,25134,42939
6356439,2256406,9584
1345795,2607574,3359
1205101,2432621,12281
3253383,3476090,44441
3522375,2246800,18037
1012409,225317,34412
3670858,280673,28080
3733316,380061,498
6457077,737840,6510
7400760,2755259,15601
3164463,250992,24937
1176033,1610630,21680
2997219,1172946,24131
6663636,1395795,13672
5731835,2485449,5929
4197411,1113894,28429
4246499,3739210,33474
6913416,3482372,8233
740646,1657160,40740
2883967,1853632,4681
4471380,659626,36674
3971805,1824075,41991
1272935,2796434,2972
4565785,2964737,38182
6353748,2599935,23941
5153570,1965463,12625
931266,1989328,43864
6817551,4329472,32637
5149811,2018168,29606
7327951,1072480,35234
7020735,1561579,9691
5644210,2250457,19292
4187736,134057,37821
5044657,128729,34224
1951592,2962413,16291
4183647,4305509,24639
2067889,271612,42118
1107133,299260,16219
1202644,3238529,12949
3853638,3092502,7061
1293544,963993,23780
2912722,1008528,38879
5050337,2211221,10882
1682474,113565,43395
4401987,4150917,30793
7871619,1443992,4084
6986779,2344251,22028
3418769,4559965,39948
294890,3332163,10019
2393682,786734,1167
240585,4239350,7538
4650125,2393944,26729
3763126,1777734,14354
6520611,4280907,40880
6855330,3326758,27481
5268358,3388384,44701
7747968,1470594,2295
5791762,1009851,24521
4913085,1336589,42907
4999957,3839236,25771
835393,302530,20854
4513564,2801155,35439
3603640,3048195,20054
5085516,1560199,10097
7637173,3874627,36414
809898,87285,31142
6356964,2064048,28799
3485099,1643582,4384
5397444,3323362,8897
3914353,606909,7406
1694662,4210362,3833
5527045,3708163,28846
3709675,419262,10935
1036807,744439,7185
3906716,556145,6583
1792622,3658159,18821
1636787,2525645,4477
5130366,2973298,33917
5786155,4522629,6833
127072,1394320,21476
5129841,4351967,17370
6460741,400618,29806
6464864,2370626,31355
107037,3730703,12444
701344,1692262,29745
3010857,3692578,16510
2348662,4422942,12110
1605539,697035,43799
1628463,1273149,36711
5640162,1922112,29941
7636168,3270344,27236
2122196,2274214,8764
196395,3436948,3378
1594404,616907,5797
290900,3312414,23446
4259580,672676,7230
3680627,1929824,23101
3286773,4374393,40711
7109743,3445561,35045
4057437,605480,42284
7049369,2091663,22598
3941818,2710771,15385
6907449,3892826,8503
3745779,3268626,9767
6409026,3610453,27723
5461226,2769589,30926
1421962,3724466,4937
7295734,2616272,26992
7441890,1108452,26390
5610781,127805,228
4722727,2364304,23591
3176221,2161835,14024
6276353,2865950,2145
9885,3769745,36760
5937170,2149398,42372
5745317,2039176,4371
6557925,3700539,2602
5249753,3448486,34634
7470592,142980,34178
3746515,2593371,34659
7812419,3199512,25418
980518,2334463,38647
6964074,1895308,15658
7850563,1533636,44097
7861943,634740,35704
3534153,2307033,2583
6926439,1966311,6369
1456955,495919,2956
4542688,1238201,4814
3678621,2772104,4968
1372619,4492090,9477
7383416,2134290,30604
5668563,3258063,11211
7161742,73723,43727
126660,3867614,19869
7198944,1269058,3303
3697872,3781311,33853
5093744,2271501,2492
5485825,2102354,39609
7366935,3932067,41287
1605600,1957616,1739
1761421,2548467,26346
6757630,1262152,6598
2165247,2418181,35688
5634259,2051316,42269
7293415,4512867,5728
5283735,3855850,7707
403165,2932693,17990
4092556,1617178,11741
7212877,2399760,28429
3768842,4155534,32914
5794721,3011391,23275
446813,231699,18481
6029008,4564999,26037
1898709,1006394,23986
4112263,1563231,36217
2756268,2074377,7010
1189042,2707934,10707
2115255,3704601,32168
6730661,1470237,35881
1464362,1846047,5333
4023011,2847391,25678
1071267,3388811,16568
935395,1229281,26248
7815104,2160410,35910
5931606,1781640,16994
2469241,3840808,10334
487851,2468968,30242
6646601,634113,34769
1708777,3078564,26585
1086024,759056,35784
7794775,4127914,21680
6035973,2521591,31258
2531927,359879,38408
6971472,3451177,32387
7617798,4430866,40473
3336051,1234856,31775
5052681,395834,17001
3209432,96940,44463
7818462,3707228,13583
6120468,605957,15320
2957814,2451597,34315
6814797,999440,25203
2153966,1572619,29614
7761300,1074394,1914
4497715,3648945,23828
6364579,3718041,965
6639608,2696367,44737
7203467,2622588,33650
3049003,3987281,25303
4306688,2081685,35963
5835688,1224426,44699
6929507,4141711,36829
576302,725700,28797
7494557,2130014,17589
7222873,1682738,18363
378786,3450449,11673
5808472,3138780,953
2959655,1050760,4910
5146595,3108454,35052
4710132,919029,5972
668984,908516,1256
1433685,2421372,38478
1043584,822170,34682
6335006,1572192,1612
7842525,719092,2185
3918099,3836044,28605
7182015,865315,30389
7300982,3564158,26050
2414048,207682,23744
879930,3391218,37809
3002101,26054,31739
6100411,2896775,10738
3207622,3914255,20258
3267306,3295697,22643
6325230,3318765,30651
2465035,276214,39574
7750043,2524488,14220
2853650,2124415,43553
4026129,1112403,19411
3221377,224993,8673
499469,1116963,38826
4560840,2462430,39857
4730754,554306,17673
5392147,166884,17690
7161835,3353164,18985
470427,1396748,42357
3729105,1741746,9456
3072066,1159517,10584
1439237,3771527,43603
6175078,4117689,21145
516984,214970,30650
5158104,4152069,44506
732793,1912142,27202
1625501,928967,4660
7777050,2813391,20227
4280724,4328300,41575
1171899,2729604,36146
5125646,676915,27113
4792956,1372367,34873
588744,3479016,2057
1036001,4239403,37169
3936879,3199973,1898
4878479,909202,25967
2178578,4499407,15576
7352512,3356436,30038
5273635,4229813,20614
1070285,4319089,6273
4537245,3839215,18403
1524339,1740910,37372
7855303,2843315,36137
7205046,4142156,21549
7107132,4406745,25425
2677781,783037,2466
5336460,2333858,11853
6372986,1346323,22305
6220528,2007365,14396
4344232,3653323,19187
1245309,1933337,22283
1795146,3799651,29958
5521718,199999,39690
3212229,3833190,25530
3253756,3144290,4286
3704456,4394147,1966
7116785,3556613,33844
1016658,891959,19341
6153454,4011203,15306
6145795,3093140,23403
753038,2157386,3531
1592889,4087480,32405
5448926,3449468,28405
1772291,1199835,34960
7185591,3500161,13957
4565348,791920,7108
5605369,1911178,40049
1074490,3302637,34466
1210072,1635395,28685
1503409,787199,33339
1933195,2823701,9124
4584959,3369147,26460
3330596,2088954,7276
3283890,2094149,208
6909809,214827,38378
1863254,3304862,2192
735344,2575226,38246
6297914,979895,1235
5983037,3353520,25382
7453496,937825,30649
7434678,1874006,207
3549611,4568396,19295
6731663,3056663,19142
5430558,3194348,39644
3666685,2874193,7607
3439141,1131221,37241
1618536,2935404,19127
4148757,4509501,35407
4351714,2042040,41161
4053956,3033739,8496
5576898,2379606,38943
1436698,3498179,17229
399112,3182401,37410
6149495,1965901,23367
2216893,1504290,44620
3716221,1817914,43559
7845154,4335264,43059
2151105,138258,25150
5855126,936176,25199
950820,2712768,30513
5074005,3167075,29928
7556004,889153,43360
607037,272356,23801
3716156,1891623,33971
5662569,2667620,11231
7092620,1181107,21740
7517608,1705544,11119
3926504,264230,11188
4285687,596427,24105
6157199,2323877,17614
7619708,2325328,26103
4773240,3582476,27072
4250585,3789557,4610
3106540,2775617,43287
5392007,890838,14434
3431874,2033243,16297
343674,4180110,25245
3141173,3638195,10771
363536,2962042,23082
4340602,1544480,8210
630538,279360,36674
1822829,24530,14808
6693186,1393320,7675
6328571,1313692,15515
4582493,2546568,6655
3506843,570034,14651
7036958,2643236,18380
3097477,3613547,26504
2195547,440634,7268
3958864,3622524,6578
7215461,2879164,25412
2142312,1458877,29827
1019165,3600251,22229
7318346,3906679,11138
6316810,773002,27945
6099108,90634,29992
6572392,3895829,3435
2947188,1645528,33752
4936274,3028764,40448
6490027,126491,33455
1729367,1939768,28583
4000017,3879480,40662
4015814,4441402,4429
6962389,1969500,39519
215425,1103996,43655
2370353,1040499,19823
5346187,771380,44203
1652003,3633507,40979
1923020,4327569,34252
3941096,2198339,35247
4166114,3863348,364
1818324,1525248,27825
5976596,3766074,25853
1573728,3624447,29338
3317820,2935896,43757
1735869,195888,42086
3598677,3214901,15613
5104656,7323,21593
2363527,1372724,22775
5411128,1513770,36285
1311556,3595454,11043
638735,4108661,6218
753202,3802404,20416
5800949,4542206,28967
1377611,121324,16618
2783314,1570440,39453
2542829,1371064,9129
4173853,1191008,4489
1692764,4460996,34901
104348,1989359,32964
5208560,3724936,36153
567422,2316098,32820
7654762,4135259,39110
6289584,3663051,44551
1778100,2818321,42489
144591,220285,7276
6603548,505796,7684
5076358,881516,11250
2551675,2314011,15965
4057841,4476149,11990
828723,2595174,9112
2374351,213943,29707
7200276,1600051,17806
6073872,3769361,24855
4553002,4347343,25366
231961,2876464,39819
2895391,2111562,32416
1416625,2836008,29776
7795020,868863,42840
1773597,1162972,18689
3259583,934998,8914
5834378,557884,20776
5325422,76498,30793
545153,2341716,9295
3775138,3102734,43933
4641872,2010638,36714
2215699,2172308,28351
6896493,1228059,3580
583120,1142666,37122
6296845,826329,11649
5212883,2608676,31219
6554266,1700869,44147
6263706,3993200,16404
6372453,1860144,24087
5997346,3546774,29804
3859602,1427554,8285
6951494,188852,13687
4979529,1827632,7515
4244361,2323319,11638
7464973,2440048,33606
5638145,39951,30220
1094876,375810,18110
203996,4453087,26168
2875625,2328273,25175
4968368,1758113,30904
3908629,1138607,3753
6153048,2976623,42912
4843844,4546047,23071
486243,2974377,2826
7512438,2824326,6816
645339,846273,14856
7194488,3162611,23932
1780702,2059778,30490
7003313,143555,32598
4819112,2179290,6043
4929833,1501277,2243
887424,4258099,8957
7099950,504850,28061
2179814,4488193,33923
2986524,953799,19006
3402051,1509298,17933
5929664,3519023,42394
7750726,2461899,29126
792843,1882176,38438
3104720,1233660,36795
4402879,2081092,14909
364237,1151492,11408
7354719,2486972,44890
4477056,1402630,1896
7772745,1275611,15814
3957035,370713,11530
83522,342731,23067
3473379,1317832,25892
172933,1226395,5121
3796046,2037551,14869
3911657,357114,8786
2569835,177132,12561
2954481,2584232,1315
3367220,4242958,23283
311708,734487,39567
2360041,734391,3618
2258967,4316123,24440
1497581,2684036,29976
3723310,4427644,30241
7079461,3334167,7688
6184934,1014223,5269
7823616,3401029,8076
817316,280847,30553
1858205,99089,29367
5368594,164499,18016
2817809,7635,5836
6804348,4034928,10863
6624927,2718852,1152
2205039,3255223,13508
2459022,1412219,8894
7646276,2872230,8753
4801912,4495840,22513
923518,528025,44182
3251836,1687550,35977
1739995,865259,29674
7039942,3943763,28567
5312099,1835374,42201
898566,4403246,14369
5824333,4228216,44856
1725202,2662777,38128
2820429,2109951,36222
639968,716111,13689
5373978,2736178,36877
95900,3995277,35775
3939534,2921646,162
5849955,1649591,3306
210870,4097578,22919
7109650,3587083,12137
6510003,958708,10501
3893723,177891,27788
5802016,1893343,38584
788667,3947302,5203
7341978,3460667,30801
146170,170981,15595
5684377,3645565,19494
3452790,297792,37623
7251025,1042941,42255
2704161,2374961,13468
6810065,2598188,13173
4382877,3528640,12298
7020109,2382853,18114
2726175,1852739,9289
2139895,3820008,11625
3068627,707803,7679
2216008,1146943,14299
7424515,2181416,24445
4683641,2483173,42708
5748914,4057887,12110
5504319,2819065,24348
1303163,2046670,37834
4306063,2731002,18996
5748243,2330107,32397
7850022,683717,42975
3666479,2730905,25170
7372233,3975800,25784
7713578,4302579,16740
2838084,1203440,21140
3564647,3133843,43222
1371710,723777,9543
4501118,3089596,35231
5341923,644567,36900
5122521,2743617,5321
3887456,1414760,175
379174,2081185,20842
5373977,130442,2417
2112793,4551877,13855
1069887,3966971,4688
4914061,3816702,3993
499689,1022074,32182
2220577,797816,36353
2469306,2979450,3608
1789253,3969234,455
7394032,3006173,16812
871059,1437224,3780
3454565,3515767,9495
1295321,2658963,23461
6784567,1364094,21673
3688386,2324693,41567
6073381,3131245,44521
408643,3936488,30982
6362897,137402,32405
6845941,2267069,10891
4505993,3336670,712
4557665,1612222,15767
7574855,1172040,43004
321889,2770617,8980
3745876,1707888,7505
7869194,3956729,38994
7478188,3055517,43436
2169352,3362289,19931
6021788,3444209,10178
1817290,1588916,35957
5386072,3061061,17046
3914161,832975,34545
3200457,640134,29100
5895838,3722952,22125
3459147,3324000,22417
3433994,215428,10835
724448,3866037,41851
1069233,2271284,25607
3282618,2550492,44811
4798323,4277995,23483
3147622,4043074,27670
5779105,719784,4208
2682062,3148934,38574
7816187,905608,24603
5572880,905448,26635
6203136,1730742,28450
3952728,1079552,2147
2926903,2988326,5258
6336406,1835710,11448
7853946,339084,11063
2612733,2078631,37616
1135664,719270,11833
4729174,47118,8778
1760967,110325,22598
2271712,2215606,34785
7710935,4566520,36745
4410672,3041211,35016
1342330,2431153,35862
7766120,1272393,9169
5281179,350640,22073
859828,2085491,36082
3809194,3162989,12150
5623306,1908609,33112
1430590,1899422,11916
7461689,2548571,34951
3407306,3977674,2260
2216879,2831966,26449
2348100,4553861,13628
6242528,506246,2064
4140513,3043078,2168
1757819,3556074,16228
3179632,123517,28708
3970533,758577,39793
5077054,1026441,39131
4008741,747440,2668
4817465,981915,4971
3230400,2511863,9961
6981073,4046167,38542
707532,771898,31128
2643133,1141251,13711
4373940,3575470,23383
824614,689202,39752
538974,4247174,33129
4137245,1025969,31706
3130746,3897965,37977
743294,453138,36373
1917685,1081028,30898
1800099,2205338,32558
7049803,1233568,28541
2620401,4224040,16419
2705920,2769366,17934
2862604,3319969,6018
4060631,4314766,9704
2611904,1317612,5006
4784245,3085830,16190
6878682,3055238,11326
6522845,1427390,29073
4383151,2421609,27796
6964851,2024908,29953
7743348,14091,4065
6335212,1801785,7258
5066750,583899,20786
5039366,1198461,7028
504688,4222031,2125
6050090,1333870,16564
811441,776686,11099
2663462,940889,11841
5686318,1152201,7439
979624,1251339,8168
5741506,2989082,44761
6578756,1050561,35434
7474997,3111846,19970
1645978,4955,44050
7400727,3853919,3598
2823413,3309773,44615
1814401,2898482,4490
5892992,3459655,28045
6800865,1489417,44763
5752652,1123091,5406
311132,3698913,23301
1798949,3067500,17960
2913632,3050716,12945
5106740,186575,11912
219816,1579344,39349
3723324,3182846,24761
5103023,3436491,36992
7646555,2383323,29271
6670023,2300458,21183
2117241,1035898,39210
7586357,2278493,4758
7759257,2752055,39918
3589642,2086318,29890
3347184,843792,17509
6746573,213321,7862
6231558,511208,18763
2690585,1208262,18246
6192266,298900,35404
4273646,3054730,27055
7241160,372574,37025
7061023,1011137,4667
21815,2074654,11175
1039832,3665812,39989
1191960,2533426,23420
3899252,729452,10588
108527,814447,37589
3450566,316105,6404
2543061,3751029,3742
5886854,3276882,20649
2901344,2909744,32199
19483,225551,44961
3817758,3849590,32800
2651096,610998,10775
843096,2897096,7313
1687780,3317075,41318
1006409,3556793,14600
6425067,673511,18935
2708746,3934653,16901
5419241,3326339,8662
6512516,2846420,29686
3350145,238016,1804
7698849,2443460,15870
3497228,4274438,11931
3010828,2251484,22171
7664898,4491628,22703
4060192,1664105,33451
255423,1020730,6473
2769898,748345,19356
1031952,3296137,650
6845976,2029473,3188
899136,4157894,17468
5822498,1109803,36556
755705,3960524,22956
2157779,4332836,23830
3815382,4568646,39615
6315682,648269,36351
1070603,1804775,14353
7775210,1594505,41581
321521,1360343,3123
4535953,3065616,1068
5420883,365582,1250
1992279,3505621,12557
4285310,2642469,26385
2335785,555391,42525
7514522,1453932,20261
2917438,2291090,20306
3183351,854963,41987
4969746,835082,28691
5224864,4485556,1383
1276106,3957004,12198
6381124,2470662,30545
702258,2024063,1866
3081711,2446864,4332
7284879,4126507,5961
4292512,1966338,2581
4369647,230123,22872
2991255,2466576,23073
3559458,3277726,43529
3446737,9978,32163
3708509,1073782,33830
2464559,4121416,4921
5361126,3148381,967
1816680,2510237,27065
1886392,4358072,33372
4666448,3186404,4522
270338,4141693,31748
3373577,907699,9424
6628099,1209381,42170
2346868,2452651,44221
6779944,4254780,17487
4622626,4316028,26921
5247811,3536717,44301
4430525,1872345,29818
251088,3566688,1416
6036284,4335354,16674
2131901,1756787,12895
6621963,2665901,6277
5011714,443177,6907
7656609,3217360,1104
3242889,1730947,11624
2362266,1418917,13126
5035201,2465027,22442
7862054,1567602,29312
6293322,3749823,40450
6403139,636785,32424
7177545,3220515,31291
1917778,1292287,37742
449833,1338597,25997
5991522,882477,25829
1612261,2683779,26767
6004860,120279,6367
5889214,2436681,38780
3505374,1295747,9351
7771245,374492,10364
6982319,32049,3439
6958160,1107528,5206
398,1333990,14250
4081031,4147284,32548
5915878,3948751,12932
3936001,4460491,44892
5201415,2035454,4687
6956502,3003382,28537
2832777,3776692,31963
3437270,2400786,206
39836,3341676,26677
6857278,3902719,21153
5757968,4106011,5416
614611,3215180,36495
347895,1656126,33509
552428,586474,13698
2359965,4083269,12256
2768300,4258876,30118
5621870,4200620,7807
5336413,3787783,13533
45005,1946309,43782
1892327,1085093,17460
2839963,3512704,28529
2605719,1477465,1360
7351193,146525,13786
2642881,2138919,25788
3718444,4053342,36317
6124048,3320943,17244
1866315,238029,44171
1887806,3631891,23425
540162,2372142,33803
1157653,4031676,30036
3617466,4474171,1126
4981895,1668871,2990
5621939,3864860,2262
2926124,1233963,32750
4813767,245670,36593
284007,1745037,5280
7377354,988488,23922
4592132,507363,16988
5511685,1602143,13952
2260259,3789266,14143
2238891,3220630,7098
5767440,1480938,1589
4013297,1925291,28866
5024349,3368455,23634
6349794,4022013,2596
877813,345263,20722
2580314,3102111,1235
6550133,3394883,11171
4822920,1361136,38246
6413883,3167515,4207
4741318,3639706,33086
6379334,256911,4830
6281841,1567041,22770
4388404,3683059,44064
1652695,2021786,1217
6730435,4062389,183
2274381,280816,29499
2618386,2729577,5861
5009004,706027,8655
273371,3232605,5091
6206521,3516553,11952
7157962,4559795,18384
5775472,2393731,40162
1937933,1531619,29987
5642727,736018,25915
7446957,2888941,2031
2573628,1264832,17570
7744199,2761928,14582
6656653,1837956,18168
2510496,475344,19707
451262,1549415,33593
3236276,1745226,12153
6010804,847028,4907
1794090,2617005,22775
2357792,473441,8482
1041365,597364,28375
7622552,195481,40635
4101113,4082422,36641
3572909,4299160,35104
3272055,2872923,16240
5653495,3553595,13710
3854704,2972262,4038
4636442,2362327,32318
3634788,4365569,33024
2936176,4469383,269
1193546,1789976,16349
2487948,3830109,24183
4966969,4282430,12205
3026038,3947549,11311
5743914,780339,20419
161565,1536034,17457
5747851,1815470,20478
5703523,4050151,32178
6540643,2511955,42271
3418999,1356555,33386
4009460,2324757,42150
1727560,132426,34173
1248334,2179043,27326
5815327,939798,23693
1463018,3784124,5454
432778,3675204,8857
6364888,4286190,17737
4142140,3134950,23828
863058,548095,17768
1112495,2105660,30735
1346962,1172600,35076
3403352,1276667,27370
1546507,1389802,24327
4821311,1444217,31155
1335100,4273068,7042
3637840,2016431,34270
6677496,911989,34363
5264422,522509,320
7474563,4042445,14186
5839517,3540998,233
883683,2690452,24138
4136457,1671231,16462
736576,2465970,9005
3981929,877076,31164
1952713,2694638,183
4867872,729278,29802
3508550,2024587,19659
3039904,1836606,21215
362868,1774686,6508
6791126,1609078,28718
5109524,2959361,39440
7241644,3392253,21410
7617704,946351,31131
5177946,1998853,163
3531364,2727063,4133
7215092,1501487,27810
4899095,3937804,5886
6627346,1121757,34057
147950,2268453,5327
109372,3563682,5723
701299,490262,3232
4039603,2706660,25034
2172310,3992813,41353
5104255,1950078,24077
2837428,3470576,34245
3723874,2055214,3745
6714830,191140,29001
6259748,684099,44683
658957,2245272,18123
1312608,3447579,9593
4086531,2644363,24265
391965,4088098,43212
1177457,965738,515
3643135,3609371,4028
6571069,4053357,39871
6147270,1394498,10595
4461849,2678545,10280
931537,2770038,33913
2758069,4571,29196
5940484,1967753,39069
5937604,3198819,26606
5785973,1675408,1089
4697281,3103571,2631
236960,1754617,39452
4898687,3024537,40106
1700247,573376,15831
4382528,195265,12122
1175831,3134214,35019
4739315,1485716,208
2045753,1481697,14186
7134534,1513987,44377
2648929,1448324,24240
2035078,1642381,41213
213118,3664064,10289
4444955,3857379,24051
7046820,826512,21323
1835123,553162,1697
272634,1399698,40756
726317,2463701,24575
1512088,3099517,9253
3830745,3605668,30404
3505134,2529878,11453
5943299,1153817,11055
4874136,2476026,14594
204944,2971573,18451
7487487,757208,5085
4146535,3130349,7589
312727,1223618,17027
2282736,2420314,7998
5951652,561220,27907
5420126,1565493,8378
5916548,2686138,25144
4407592,2972051,35329
5818809,1782042,27668
6955003,2562004,42569
1847720,3842756,15254
1739402,3100698,3041
1661342,3683027,28123
2879488,852708,34410
5032024,2028757,44053
1126243,2930243,14116
1337528,565707,11242
7327114,673064,31667
1502899,2563467,39512
4857297,825527,36057
7421145,463174,31392
908446,4437244,12408
7470759,3101480,13064
1033134,2759713,34584
7784864,2135218,43625
1765519,877610,13225
4534139,418557,6156
2898250,2533922,441
5104811,4234155,36421
2754893,3089357,1808
5440362,281774,24142
5809227,4076852,24484
752806,730382,24106
3182016,372275,38028
3723877,2466569,29126
6092035,3041297,26431
2616087,1006239,31203
3089671,2577279,44807
220711,2093355,6565
870806,1200347,11991
3332128,958930,42537
6581194,1039094,16357
5998121,73209,14577
2293442,150429,36901
44294,3417901,10951
28661,3528949,15581
54234,12148,26831
2689209,2430731,35619
6465919,1567669,3172
2228957,2893787,30457
5703247,1843278,4060
101357,3004885,2003
6997133,231802,13495
2749637,1076109,1911
5084416,1199437,22363
6518979,290767,19208
6028240,4115470,11714
6362589,2260187,20365
7095102,2397394,36694
3545562,2910853,35376
2981185,1217416,22980
1835094,2139601,39143
6104673,1788986,20965
1761828,3623412,8694
4326088,1636445,6876
5507992,2231708,44259
7318701,2872044,2448
4292107,3499146,2441
3637942,1590831,3192
1276519,3749335,23228
1736779,2886298,22937
4860008,2589382,33180
5132548,237837,39520
1873642,917687,33261
4209598,2904712,4201
3838980,688731,9273
6931508,2460915,40910
3060019,3055219,38611
4404510,2308974,38644
1828537,2285742,27051
7252531,2204749,27589
2051628,2223087,7487
5929081,2067151,23272
36232,3010741,40827
6547467,400149,8769
7545919,1250471,35579
6745017,4381749,11111
6266119,1526581,15209
4208121,4350746,30672
2840808,2691534,24895
1309421,3112900,32903
4512505,3620141,21982
2356192,4165543,17689
1807653,3308809,4799
7772001,439990,3085
1313927,1777593,16127
6626276,3877302,23574
6292901,2461064,41908
4981626,2039421,7585
4266237,3012285,278
6962762,374843,14510
7821298,1669419,15127
7778325,3156280,1274
3545071,2463222,30576
5382875,3030059,39166
5118266,289374,15695
2980600,2709012,15740
2121422,3564442,24591
2464457,2275479,20860
7506142,1080414,31797
4425769,2976215,26181
3426012,1644414,25970
4413945,1716535,15196
3299361,884154,11644
2439727,4474940,4558
3735561,2792123,34241
897175,2856758,4544
7209594,3848424,44454
6313693,245979,30894
5734344,189797,21652
2777467,420125,34188
566187,4404358,16633
865470,3175915,4514
4297870,1777218,6559
3963938,3114764,36238
7779704,3128971,16852
2982796,2792197,35930
7405075,3634970,40643
1529376,2184641,11541
1257600,679127,13269
8727,1367622,6507
2873230,543752,1667
1359525,562262,38763
5157255,3582795,24689
3317564,3700465,34597
7467022,2786382,10437
6172685,579284,25114
843363,3935016,43075
7241553,4467151,6669
5119748,4481177,31294
519087,1807774,9397
1615956,4477330,23684
6693113,522375,37679
6686301,2834754,15582
6250694,140077,12376
7123046,3371538,35834
5963841,1075084,7008
3569534,4393768,6198
4196811,3786597,39946
7110790,4559121,14962
4238875,371746,1148
4798540,3306947,20558
2739436,4306539,21624
4846630,3609501,40900
1482205,3265349,370
2144229,1179645,9118
3042326,2233490,21282
6725352,1059028,24959
7505407,3329013,21545
1356672,2306959,18446
1910568,3674743,10500
5012414,1892192,27410
2002492,2490308,39414
3142481,1138193,32155
4444083,4428416,44893
7466583,1708848,34883
7188387,2760007,32173
4211370,4270973,28400
2254549,4257590,39927
7555249,4333265,18970
4760468,1345366,29284
3871922,3719055,36550
5411635,3911692,17172
1758364,1154670,13964
5891789,2484255,16342
633390,2740889,20205
3311418,1018447,10977
963147,1673606,1474
5237605,772497,14828
5488519,774340,22545
7444440,335076,43427
2078399,3468681,7737
5106126,3813636,10929
4690401,394551,12261
2534731,957633,37266
6589800,1017362,38143
4312127,1350713,21058
2515363,2004338,28708
1338812,3366617,31416
7387963,4123654,33195
1216754,2924036,1811
5485601,1193319,18592
6106554,1617133,38591
6640902,1844520,11387
2889035,1493521,16930
3923170,264078,10731
2415797,82208,16281
2230022,1028806,30488
2775292,1656045,1025
1643878,4575432,17134
5958693,1215995,4161
2029242,1364364,39777
3727640,3651190,2473
4955040,3644833,28133
3957961,3758238,21657
6369619,3634784,16522
4599962,216184,17900
7394942,3575454,19657
3915866,1201777,44278
940522,1140171,18161
3249498,1344156,44777
2930840,2528751,33468
7095899,1217697,4110
5188328,2814517,17424
767828,3961417,37504
4983113,2483650,1251
1326557,2849241,561
1982518,327323,18325
5380323,2229100,40862
3549069,468960,1673
3657141,3326468,12817
5846955,1447103,17304
7618212,1143826,4171
4500411,968469,38061
7570568,3111896,24011
1640169,81822,13031
668691,3167025,17828
7468119,3759497,17082
2265969,3489566,4912
1659207,374747,23593
2348452,427224,8836
128907,3124923,15642
7165218,104445,30301
3608249,2589953,27390
3727969,3699923,33846
3001918,2246857,26447
261255,376861,11669
1222328,2853322,20805
2368751,3068327,37301
3612667,751415,9820
4756477,3257078,43288
5126429,931983,40903
3808819,2325817,30980
5337151,3143806,24673
6523850,3328648,500
718467,4403138,42751
1995211,3428497,34553
2741481,1890470,5761
4563507,2242639,26710
7270896,1801552,39734
2926521,4543289,21761
638795,894844,173
192385,1880249,10813
3117218,2257801,8720
6383322,2016685,34527
7823877,2800705,23786
289845,166493,3655
2472145,539484,5507
3375140,4329570,27175
932006,444739,5204
6605346,1636887,24854
7461089,397586,925
2990972,522609,20473
7119561,1017070,32867
2963059,1175405,32659
870843,1790082,38791
7100031,3057203,20491
2267249,221471,30992
4556451,1414570,13861
7366892,3623773,4099
3705676,1601798,21943
5174782,4573975,43157
2968497,2721151,8745
839947,1776825,17692
3103048,3976865,17055
4197680,1897167,5643
5518219,1142883,39126
762567,3213870,33989
3323231,2542426,43044
2188446,1899600,159
6401397,113768,24900
5946870,4155720,4868
1226074,4545191,26432
5768599,4205449,31359
7351686,2300798,7175
4517430,3067669,24926
7720388,3662279,22790
307321,4565609,38642
2057247,1193745,26057
4502377,1212750,35691
6538904,4073662,9393
1964363,390428,40117
2838446,2722019,30947
4123933,1636739,27590
6074710,4392327,6180
5443805,312804,9400
7414978,1933312,10122
1961339,1491201,7236
835478,1475110,11469
6582122,606896,22842
5290473,907272,2013
2245410,368517,26626
5238805,504631,26377
5653444,109596,12301
3379463,2312615,18306
5163848,3966602,15976
4141049,235665,43765
3169676,1516549,12765
5057735,3840637,29183
6588882,2233248,25739
1214958,3154576,21294
3506575,4453088,44112
4143919,3562515,39537
6969340,2789893,40555
174882,4132613,16326
2932457,3920851,14411
1904664,2340895,38169
3666338,1702025,23690
3416540,627563,37808
6705989,1185679,7307
4404541,883714,19968
562828,151925,35506
6562885,4207076,20227
6377006,728795,28535
2035887,2499242,27132
938987,159256,14486
5325184,4126913,35888
5154511,1511295,37920
3087249,1964217,32686
636453,2495555,22016
4260884,2930680,39228
1415107,4316564,2946
5467670,3239398,20098
6805026,4301463,12894
2104334,3223465,29042
2560456,3255433,2677
5906532,785236,13139
3934598,997839,23725
5959428,2751281,34179
5512393,160465,34131
1855737,3040638,28255
3741865,3739434,37375
4984126,3234225,5326
2117005,4091313,31933
994019,2517460,13849
1159623,250779,3820
4755402,4102780,13872
7525857,1457685,23272
376018,310562,2661
6893272,3550906,17268
2076307,2151980,17172
6318778,340355,34193
6170215,1420932,5935
281672,1552866,7830
7295236,322838,41408
6022502,1240685,9285
1885964,3914405,18173
5121280,317831,21294
6348399,405597,14505
4932270,4312312,766
4812623,1755965,21264
4233134,409166,40715
4802703,3648037,38873
3596,2327,946
5066439,4284766,17920
2913745,1753292,44858
3785070,929514,4396
