7701892,4202475,9032
2091818,3581551,34090
2123157,1322970,23692
7589089,2398844,25985
7507902,480923,12763
7323513,1219022,26970
4923922,4236862,24942
4031504,1572018,37686
5374864,3531697,15961
3230484,3989183,11055
3613393,3718519,12504
1274744,1790919,7680
3541584,4175213,40676
6157140,4171829,12173
6127757,307104,5345
7696281,3710963,41821
6919875,2832883,18557
3279929,1698175,19186
4102750,3650805,39485
7552650,381089,3833
4750813,826806,1602
7264748,2842632,35958
7277820,3736910,23915
5326139,3833852,17756
885082,3289580,22227
5208685,3476066,28834
6410122,3335959,7590
7001342,732898,33158
1297240,495656,35165
2904100,3074652,14774
5184727,421489,41722
7223610,4213555,9552
5218122,2089357,26283
3800320,1669625,7085
7796221,2420153,23235
2555125,83571,2995
4298574,3348648,2226
3300288,1788399,9202
5786241,2985549,43489
6724251,2844624,38540
3478433,2688569,25544
372826,425258,16279
5920139,789850,29465
2495056,3424052,14117
5749216,3340235,29484
5633388,2067584,20483
4150922,1925107,30044
4164547,2344934,11126
3581976,891660,43987
3766860,863096,28264
6163207,382142,31463
1643221,60144,31063
4181663,1465570,31313
3825630,462162,36731
1712040,2360080,522
5856012,2773657,12592
7884090,618116,32452
6668954,1232574,35339
1857363,3499818,40131
7601005,1753611,7155
874349,1097131,3134
5632798,4219266,31640
6260824,1975908,9568
2720680,608965,10556
1629945,1021675,2980
2409323,2963,35914
2739749,3016978,33286
6230902,2116533,33395
1770183,1425492,9445
4188987,22426,43632
3410088,4378558,6391
3156288,483966,16397
5390194,4407496,17133
4586947,4111094,11082
3387967,1214330,16670
6106059,2652461,36516
57958,4454771,5000
6838330,1441849,30136
1661714,1212029,34821
7370751,87794,40692
1802678,2903672,17727
1846829,632259,27992
6154003,2820194,5801
3302763,344644,36426
3542619,1460233,19249
7194270,1198408,6613
4607706,2099824,11147
4777897,2857644,37041
7646827,3853688,44154
5592795,1788075,16914
390865,829546,34730
455188,3575904,28670
2574363,2024133,44578
1066795,663366,36967
999555,744319,20553
5185463,2634996,19487
6297478,1350673,11875
4579564,1571112,4650
3040534,7055,7301
2214465,3586389,14824
3577725,4407539,35727
5796521,3087073,18534
1827108,4367176,24037
1349293,183932,18216
5952679,367603,17087
455550,1248671,3015
2943819,797515,18191
5749239,1796294,19345
3715900,712013,31995
4555938,1735522,35198
7224339,4302629,19832
6169766,2573318,33010
329716,4289674,23197
6124731,3233426,39173
2968326,3321955,24818
5085220,2350573,13729
7249599,2620743,44937
45631,3626424,34197
3256728,1914512,19189
449399,3987096,44126
5270598,1695934,34383
1422790,3293017,30581
1807629,451241,11917
5985569,40897,17503
6643746,1655086,1241
204631,2149439,4556
5691833,2059176,24425
1411832,816161,27392
2566613,2995762,22972
2931384,2317946,19341
7171255,665553,40408
7455196,2901795,18856
2099031,131317,41456
7887034,2820159,38353
640989,1008770,5718
881146,252834,4275
75376,1932698,1203
6240014,1256662,40732
3320388,1682131,32111
6999055,1547159,9535
1414382,2943641,42196
648847,1681824,33476
3587967,1649495,19295
6218661,4358495,32525
3709685,3093205,28934
7792095,1356452,34166
6995980,4117160,30989
836792,2115582,20051
621301,1085494,38253
4168530,721681,35881
493016,904692,18277
4287497,872381,27670
5581518,1929720,3844
7667764,3833106,18360
3172592,547887,29802
5822297,3669967,42695
3058695,1635801,37232
4627953,1693984,42403
1135664,1749050,26852
5094540,3118161,30886
725235,2016821,18693
3215083,2130602,40209
4310992,2626206,4175
5990078,1888363,41002
3737383,2980798,11928
1627821,2510280,32869
2181150,475012,6953
1873102,40720,9108
3372403,1190883,14967
6173241,2940713,37520
681051,4136425,42556
6939869,378839,15167
7877003,1239639,24833
2986076,2982914,4353
690781,4507457,5043
4742353,3805606,9604
2801259,2278146,32562
6897091,3470686,28639
2320493,980552,41492
3549632,1725329,39832
6596437,1476774,42004
1574865,1021835,19084
6897130,3497247,36749
6680980,1762628,44831
3140473,2875684,40270
4087151,599582,34377
2053053,3262578,32050
3778793,4264705,13521
3629784,1967728,42867
3576870,2181253,1825
7817729,2740327,37764
7676130,1591902,2188
2430431,1771974,32039
4600116,2729877,31914
6064612,302250,22814
7831148,1078321,38727
1261382,44550,16645
3362988,776629,15931
5541410,1385062,15635
3780982,3965741,16088
2346475,4530633,7653
2391693,3802116,33781
3246145,4474070,4411
4316843,1126382,33848
544923,471181,43594
4099021,3090363,34442
4828512,3218209,42124
1606366,4244191,16801
1641860,3810828,18234
1150020,2464519,24969
6750307,1510781,42649
6673273,537579,39477
3399608,3000846,21084
2617066,179945,3904
4038114,814511,593
249532,4211228,36311
6388219,1340362,21009
3832849,3357478,19281
1967965,4361214,42672
7276737,3182017,42578
349443,3047241,8874
5958077,3190507,27647
5193568,4480762,37156
1918982,2518316,13613
4674839,1115526,24520
2923858,3495116,17500
5481193,4415010,36794
4844820,161976,44270
4736787,2940683,6740
2038930,3118188,25131
320162,2210447,15168
3121233,1241745,20696
1206626,946700,16286
2689669,1467570,20483
7269893,722028,5445
3328540,76547,8561
711392,4094625,13494
6462448,1652099,25951
2146743,18792,42317
1925762,3760933,36015
6437076,4019153,13201
5142236,4259698,27037
5585325,4201025,3622
6926853,2938860,9412
4717520,2113678,4761
6126347,567807,2604
1542260,2646060,24429
575012,914915,13129
14892,801926,35729
1981205,2609893,18896
1764472,3645307,13270
2324301,1944413,38397
3472819,2316743,6717
3771177,3142418,9909
6453153,3774238,27176
3577953,391271,26375
2609655,4176461,14746
857230,4331529,23973
1535828,2957037,13837
3938246,1140719,31504
222476,124755,41575
3283637,1721243,24966
2072852,3992965,20660
7745452,1788756,34812
3506882,37966,4476
951106,2859503,4483
2862601,3836481,23259
5716878,721034,19858
6565550,40803,15844
5504296,602237,30949
4188026,3546487,25945
3403665,792351,14193
3607527,4572805,18767
1693418,2831328,5005
3875029,2649297,5211
4183310,3792839,2337
5902944,537677,14050
5715847,4427519,12603
4900966,1908715,13096
2941220,156140,40770
6321132,2533939,6818
6486718,2622617,25806
1901850,828084,15832
7555627,2469350,42378
3355290,2399622,22719
7102990,475986,26692
7824988,2679437,36628
1000763,1387591,32583
3829801,788940,12679
7339524,1086527,38823
4885783,3279274,3167
4934577,4161850,24601
1217994,2856123,20217
7296944,2229125,24281
631626,2735336,951
4037901,2740371,41225
2450864,3225725,40598
6066583,1244569,5119
3736953,140462,37378
7851430,325754,15588
3357118,2663440,11110
1893282,3952961,35031
2521558,325150,35255
5698869,2878494,35614
4615942,3497379,4296
4349747,2999807,12881
413360,1104489,39218
4367328,26232,12572
6641706,592772,30332
6255478,3625472,16350
1625606,2211909,25459
2421925,2967959,19320
7670821,4276555,41807
7277637,2997782,40448
1080897,3052345,23684
4191674,4356333,5014
1384826,1291955,14767
2735809,3199019,5315
1195940,2242670,9574
3243380,4075520,11965
7522333,2619878,10925
6380499,107829,23637
4910787,1473878,32204
4661405,3214584,22770
6838104,4341827,70
761647,2476102,16573
5035625,1539556,20012
3657666,1496411,38453
1910383,2755655,25589
1621472,1338959,12011
6336293,2142931,11298
1383376,4347744,33210
5449279,3983568,6268
465873,1445360,23298
3778117,1070668,43211
3909070,966864,6013
4116592,1271256,28642
2970149,435114,2446
4219542,3404281,37104
5770501,2555664,23234
5477190,3395497,44214
4959168,1387576,31082
3245955,3219233,12061
3304072,1409843,3025
4366581,3986672,10860
2462492,1423998,12938
6165367,660612,3823
705164,2679197,3455
4690687,572576,191
6408541,86237,26304
2479108,1011483,33424
198080,1748745,37770
6216945,4201469,39592
514774,2260087,18195
6113725,1464752,6269
3845981,4515770,6623
5106609,510964,34613
7773535,2698051,5952
6381031,1398668,14906
413821,446970,44722
2276258,4379168,1132
2838000,4553644,15105
5795719,4346632,5526
7843576,3134934,16545
3991303,3896659,9452
4119442,4289249,2734
2169558,2900101,17234
6743148,916527,22359
1864301,1334730,2604
651159,135743,17734
508813,2086794,18266
4383035,1281076,43773
5208846,3713890,42294
1499894,1969608,13945
7587652,1244918,37621
4118148,4059691,11803
666792,3246132,26740
3436868,2811353,8412
3985118,2634375,26924
4315343,3100518,42056
26913,4325453,44933
5585701,1748330,10751
6609141,3757337,4099
4030755,3847886,27453
1861349,4258067,38865
2104715,3461802,20444
5522323,2820852,41081
528405,2073400,21257
107437,386497,40128
7207668,3558119,24999
6317305,4029207,43760
6759614,1875767,4844
4408316,3359860,43109
3073754,1718100,27249
6282580,2860713,33387
264165,3517038,30155
6669057,3222706,29056
6451753,977431,30431
7504212,4309640,31181
7770659,211438,14679
5569174,4428275,44676
7617054,2125556,5737
7567762,4399171,6062
5860100,4482150,40735
5955832,1235442,44099
4808375,3026054,31415
7285319,2963697,33261
39537,503238,2954
5882546,2670372,8681
6019582,4201943,17670
4111119,3867499,35948
2139855,1480008,24095
6151382,1059286,35053
6812492,1657358,37062
3390429,39272,31646
5716271,2784243,1069
6090324,3671899,4362
5530396,886227,20538
2673630,2219628,9896
4273677,1970568,33216
7756793,4265350,26856
2877417,1237085,281
951338,4092972,3765
5032830,314380,4742
1097831,4531671,16429
6694973,1902102,2698
2232168,2079454,30221
2854408,4461318,43603
6724950,1918143,35164
2944424,4459504,30664
3110843,2646513,4342
2672634,3339796,9504
7767952,3567274,31359
5796055,1598818,24524
2141063,2441783,30171
2795892,3123164,14579
5567365,3958091,29329
4592150,3358666,12472
7295697,849232,31696
7021841,1266399,21638
1880471,2272336,2094
6431113,1295774,24244
1302198,2123466,40143
4242616,82477,18642
935102,2059949,33328
1619920,2092543,44357
183909,3967953,9406
4548468,93088,26798
1410009,2345606,3098
3724742,1569388,25306
1195413,2062951,4579
2114687,4483486,19034
6094877,1405719,44008
1973006,78881,12154
5831955,898919,9670
2760646,1721360,16399
7741690,2110998,19213
3877875,1713872,14765
418104,4294376,29114
3440559,554573,4299
6327826,2060905,42838
6493833,1592321,26639
6362221,1151379,5811
1712252,3791842,40268
7666654,3315375,28444
3191533,1842318,18544
7154433,3777074,8552
1817699,3983558,7159
1440267,4055225,2653
5964821,1609910,41762
3901382,1779150,44031
6118554,3396763,5228
3001899,723846,9094
1372414,2282523,39913
412848,808098,20849
7423472,2772987,11124
6195993,908831,15458
7146783,4554321,4312
845778,1087960,14320
2512601,670055,40557
2710037,3624301,21971
4876591,2804122,3992
7793073,1803376,18559
1935674,4122824,22403
2576887,4320578,30135
4406631,1788139,25054
6239793,626024,3698
3382817,3544213,34930
4357802,4128902,30379
1319780,1874807,37540
2689896,3701445,33669
4082351,4552449,4314
6992327,2360956,2979
4761678,111980,13817
5448694,1988056,37705
337846,4256774,18274
3112611,2136824,32481
6875354,3244893,41163
7306651,4503119,13860
22436,4292674,44037
1375280,1855259,33775
6867955,2985068,15816
6729976,3777215,20114
1882762,104870,18885
6646253,2094559,31828
7458448,1560838,29531
2070388,3585479,25955
4193607,610363,18462
829878,4533005,26666
2332052,1549885,38606
969839,3974934,30118
983583,1436839,27040
294400,3197442,1599
3131781,3623506,42371
1639244,36660,25819
1170051,3901169,11576
3719952,3403695,32837
6743177,1002833,25847
357044,216637,10615
1122063,1383866,18875
2415118,2451770,35750
4941699,645531,4761
730998,1490831,4589
1838642,1505890,13212
7541099,4271811,2534
4530382,4030717,5752
5750833,1948239,23543
4020539,469365,15384
6053679,2405834,37800
2598639,605770,229
7455019,439284,20729
6525602,151107,32704
6771728,2177547,19909
4299213,3726295,5377
5400657,3606466,15988
4402283,584784,15215
2964780,670990,32699
2972567,4328004,14806
2330578,2502467,4524
3428871,4561303,9030
420552,2488594,9565
2346523,1684383,5566
7677108,3071576,22442
1141111,1410974,12279
4719015,4434972,13712
2669708,3168828,43185
5024284,1608159,16481
1177907,1773876,7544
1544274,4197549,7283
4832025,794393,41747
125323,1006809,34468
2686243,4260397,28525
4649625,789939,17831
6278669,4029078,18674
315909,2483170,11393
1814946,1994978,33038
3508875,656458,36884
4845919,1569228,26474
1379940,446777,41864
1229986,1398219,3719
4053851,4137366,2431
5212418,4184709,24791
2505588,2885921,8490
2281462,2793502,10293
3289274,2764888,7145
7196262,2365521,33398
2395472,2777960,22923
6653738,3984659,22827
7458188,4353058,44870
4618712,1268517,7907
2679205,1832479,28176
2591866,4197567,32561
970289,3389467,21652
5995800,2762434,43183
7684079,4215250,10016
6531669,3896672,41988
2564477,2393460,17831
7130593,3293828,4370
2331462,2651253,18773
1227557,4094918,39614
2613011,1275630,34930
6026423,717600,11441
2657263,3080862,42650
2167120,310214,6625
6094228,3632960,10841
1013402,3821851,23018
316754,3828938,30235
3286608,2757874,40910
6015061,3955905,31295
2762033,757698,36090
6053902,1480289,36645
1135343,458500,35672
7760529,621562,37247
2383277,2074019,36106
2940856,1785791,37858
1030619,412946,39569
6517004,3938693,38380
7467554,4105354,13391
5736398,4276921,37450
3551867,2402205,33285
2909138,113995,43769
5199737,2118429,41206
4020024,1001309,16415
2649463,2243243,28251
4780793,178613,28502
4034136,3464322,4423
6497878,1163158,6588
2393603,1927965,25756
657602,2971583,12831
2471505,3088823,44679
1270775,3235359,2845
5699964,766096,9728
2065188,3140417,24181
572943,1054793,6147
5208132,1707792,35131
1805742,1587389,33127
7711865,4323826,6563
6900894,2074618,37670
3155897,590664,15770
1168479,2238717,35403
7558014,2181155,40031
5619989,4536918,15339
2042549,4410580,6789
3912815,2063151,13617
3655527,3578127,12011
4842348,3089158,28858
7724026,3270184,39839
5246,1984021,1403
3448595,826854,43649
857418,4292721,8273
5843667,2687764,23405
3525450,1164334,14113
6403670,1349876,14427
7342077,282567,43276
6392347,3597244,40189
1282620,1105798,13566
3734662,2624738,10555
498518,4521376,27161
6311747,3603590,44643
7337625,2351170,39172
5967846,143196,29977
5678052,3245990,36809
2926681,3736125,474
3626682,3127149,20927
2082604,3163225,29931
1365726,3453069,27439
4421310,2717856,26454
2852963,3136104,22964
5288686,359591,33015
7490258,1591136,27339
3262616,423898,18525
3541344,3554447,24008
3942057,3444515,1752
1654430,2496546,28007
3684648,1743958,12795
2123757,3408431,30381
2099289,40692,30857
7273036,3607218,40437
3797085,894900,43865
348350,1717679,2314
5649857,3757965,6052
2633749,428711,10669
2338054,1931732,29762
3767592,4407049,34304
5262578,2534824,41655
5665524,447027,9424
5918295,2844029,29608
7593621,3867445,21547
2379184,3963153,31753
1560757,1069778,18630
6846824,715961,15826
4670044,2201183,10569
4337970,3500200,25505
609556,1985083,27533
5515071,1609215,8529
5110291,3021328,27627
2282873,3561568,13962
5620280,4518541,33588
6386080,610478,25813
7680924,1038291,23203
6936234,3666141,18114
3810976,2934666,2695
5771360,3260553,14945
4045457,3298982,41983
2778526,810811,29842
7454925,3969985,30121
3159271,2728096,12346
3373726,4462820,41870
4077826,801212,30286
125455,4321954,33659
7660662,1215601,41880
3250655,1444452,22183
520804,890330,27468
2488599,4140115,15604
1803127,2337495,29359
2313711,2930631,6294
2123567,907848,6736
5514727,4460606,24356
2280852,3876828,6316
3391385,1632549,22878
6249968,619069,32301
7311461,3364166,44437
897464,1339059,40374
2574901,2345548,11390
4855995,3620306,33784
6710054,777549,940
2522375,1594054,29925
6125575,574882,32143
5608455,1224793,30561
5435755,3384945,20400
3720862,2017923,4100
5551010,2997305,37999
6660816,2378752,6169
7151635,940771,14820
9275,3874980,14050
2356885,733651,38946
2918900,3127672,25061
6774478,4356849,35521
411946,1066847,34624
7873805,3544960,20833
7804704,3454753,7346
3909613,2552265,5709
6100820,302758,41845
2427415,2546350,30097
4085121,4095166,17742
3139905,4309162,32973
7623261,4458338,20562
6096516,3801918,21861
3845239,1466477,13274
104907,3452854,11894
5222628,3914775,32937
7583137,1137115,17873
6146645,2950434,39653
1345706,3715037,26194
4720446,2180484,4276
1938124,216843,42965
6733916,1567862,31491
7893745,1856443,18404
1375062,280320,36064
4512337,3553350,15359
4354679,3945244,14955
6009839,265901,19894
2456611,3391736,30624
1357396,3128733,10065
6562665,1581295,26025
7776625,4181638,8185
3634044,3652983,32556
6361137,808258,37766
639522,89222,32744
1311698,2363247,27517
3023144,4503495,29041
2534349,752910,8374
1567734,289339,14963
6601818,1987644,11941
6606026,3409703,40467
64542,1285918,22354
3530728,2603445,12633
3910063,1193786,11716
6071667,1968121,23200
4686781,4047493,29812
1970181,4262978,18611
7073472,3441181,40737
5333544,4357021,14129
7166879,1387768,38001
269165,820598,25469
2503652,161215,35188
6273661,2821296,6467
5386644,1194078,43705
100509,3829855,2452
4539545,1958975,2166
4117261,3141357,6098
194242,1358318,40948
594838,3771130,42695
6091147,458416,39440
5145700,3567691,22321
5684995,70473,39921
3328392,1892074,31149
4315038,519603,19491
2875223,2786331,44627
6372827,134465,33115
954129,3519665,31400
1570286,4172938,13490
1879308,500024,33988
6671832,3714482,11449
1694895,3389319,7359
4949251,240351,3998
7642038,1266221,23631
4818697,1923700,30939
2161955,3718134,8340
6547188,1650380,25525
3653331,817786,1655
1069464,978801,11561
3775185,2915645,8257
2178149,112568,41961
4724650,2574341,39199
1991531,477239,5616
6271569,2399825,14438
206281,1020272,34252
1049160,2144621,38643
1361624,1662370,2343
2761992,3918303,37935
1419260,2766452,25720
3214610,3420546,26455
1915138,4347181,36693
6398834,3464293,19224
7458419,1295320,18320
2066962,1325881,40955
7656304,3521866,12524
1672500,3206666,11406
4072522,1444745,28481
7450457,4154997,38733
2188650,2801177,32297
2888393,4191631,7867
6775190,2682737,25389
614593,252594,26020
569405,2374165,28905
5490989,1851847,19284
6968077,497376,18303
4926544,1750255,10026
6207857,23381,25798
6236816,2059429,24099
5917509,2026102,20305
5791276,1070006,34123
7561729,3457574,31914
5699587,3644597,5342
1714851,2016852,11633
653624,2437335,1490
6336159,3465775,12561
5394335,1552305,39598
2144994,2696667,7694
7563212,2983269,4633
5094894,4574834,39005
7169808,4453001,41070
2886485,1918573,11203
358274,626073,13323
2545627,183834,6026
6626953,2083147,32558
4754490,1439109,20493
4034206,2904673,2473
5245973,4360037,43090
2672566,4477146,5068
6933659,2955606,38416
6468546,748356,14329
2364448,1915914,26291
6842546,4156805,42238
986898,4503657,5801
1567218,817395,2358
762672,3168024,18501
3163193,1856863,38795
1732008,2963338,28375
6759819,4154654,4501
7734998,1584474,39212
3325094,2070239,20449
2688293,2950781,6647
5357541,550413,24823
6590467,4052459,12989
4231690,1511775,36742
6627904,2951464,37582
7342249,351296,44288
125476,2146582,15418
4759148,2914270,11243
4404527,2341126,22084
2634251,3838443,43647
1944039,3526447,17847
2370157,266042,19981
233028,4056423,30903
971042,4572817,11258
888214,496175,19942
4762057,1844480,20988
4658794,1570947,6894
731919,3052175,39314
5210167,3178118,6626
4068846,101280,31626
2283431,499909,36434
1309545,85797,12993
5170879,2626526,8203
5092772,2394839,16051
2282770,884831,18746
5797932,1317594,12297
7330352,2110180,29911
3846368,3902295,38256
7587540,3027438,14892
388838,397092,5151
7358114,2446371,20726
6543793,740473,4569
2674246,649136,26806
6623967,689109,7179
17507,40536,34269
2769968,978478,22553
5132216,4059025,17674
1239985,2914339,34886
549846,4406722,18516
1152023,748985,18135
2170438,1007702,18361
3931187,4101288,21162
6820728,3779754,23063
6890629,2388604,38933
3336891,2216328,24748
54726,3087295,42160
4290228,3990083,16382
260856,220114,15920
7050120,3912201,13977
6423052,1270128,18463
6644401,3057259,36128
3237852,1899585,13780
6450936,3766295,13598
1366469,3389066,42659
2631680,1518730,9197
7129417,1228036,10399
2658507,4230816,35867
20338,2350742,4246
6597479,140771,37461
200062,744677,1348
6530332,2710142,30757
5157273,2104712,22555
7135140,731903,24987
5320092,3518466,29285
5128704,4066233,6286
2289648,4343602,41373
3852896,2766917,36883
5201521,63722,17566
2022083,3496845,28809
3653882,880780,2108
392249,207081,42989
7713408,2484795,41734
5024672,1718932,23655
5056987,2875688,25758
7320304,2307048,4094
3651581,3376576,23188
4712637,4149689,9689
5050020,2424582,7648
7543619,420009,10812
227802,4576558,13120
3765113,3962737,17715
7346201,106084,40681
4858787,508367,25672
579156,58277,14784
7460556,1078844,24179
3151951,3752432,16568
6519649,7116,11585
4498760,3600286,9153
6530825,2067010,13809
5083093,332535,41676
1879492,4331392,13873
6205288,1628147,26765
7329859,2720685,41153
5853882,3679643,39246
6880971,3079020,8675
7784518,1000917,12868
1436866,944007,27333
7023207,263703,25584
1730530,1848427,4452
5719079,596478,14653
1376246,4407290,31669
3750911,364429,14798
7522281,3881148,4870
5212590,914270,30730
32877,3801390,7259
6734094,3431539,7791
3138776,4197372,31006
475441,58472,36637
3078384,2879235,8926
3417019,608087,31746
6089774,4018130,34800
2844740,3816151,25706
5143237,2951365,32991
1568771,2399212,27578
7734469,624485,19892
4060056,3946404,3677
6071036,3270610,20558
3992730,129708,4195
4372110,1650764,3174
1651707,1549485,30304
52055,2007605,16615
5014152,375314,16197
4867161,765521,30925
4198307,3986630,3132
7610943,2371278,20059
6834677,341903,10064
4081536,4195355,7066
390459,653023,33249
4969096,992976,5782
3305583,1059628,36429
2034205,3875460,20521
2523371,4495372,34094
1827839,1099434,33713
205011,440736,9315
5521372,3826941,23310
1064181,4191889,18183
1301424,526368,32564
3118632,3172529,28471
720363,273125,16463
4905495,870376,42576
7053662,1162966,9706
4492673,1122550,12139
2820942,3616444,32452
880983,3690128,2871
1664838,2073579,14089
7305646,1700880,13475
1108215,1262945,26619
3130977,147657,1245
5484880,2477985,36897
3469804,1867232,13759
6280015,75795,28012
2670088,77448,40121
5011127,1340286,8570
6294779,2134531,3608
1983914,243686,9673
6923729,286314,10379
3286219,3056721,18334
1024869,1285879,5307
912390,3946103,32830
1579755,279539,36793
6388265,3171928,3692
3201373,1960645,34898
5120257,4162032,34315
530849,4196208,29229
4326050,2487184,5601
5433968,2146522,21265
1223443,2662088,42136
4211154,4571928,12431
3130981,4173515,19174
5795330,2458577,30796
5018392,705204,38044
506067,3151244,2655
827194,1316573,25830
3942597,2711404,28475
2489108,2923475,16149
3456565,3495846,22937
615847,940270,17903
7165288,1789257,40225
733981,4263649,40217
6987325,3968558,16296
7797260,3711189,29944
132295,682624,11051
1346986,2788292,9032
2769966,2679548,29028
5943018,2934420,39052
5657757,1421171,42317
4011120,3574149,25993
6067428,1486435,22218
7505454,1356653,34915
7871684,1667928,14256
2291311,175917,36654
4370822,4473185,33360
761025,606039,40937
917313,3297831,27354
7175186,3404809,37090
6893391,3771005,35905
5024553,3096141,33386
6347026,3387291,19343
1036493,3110664,7371
3918584,4150562,5574
2427743,2641966,3793
205946,1123785,4165
5586262,4048155,21316
3904699,2372362,10932
6811753,2459266,19382
7321283,4209174,39138
365513,404496,26037
190762,4337477,36801
5341404,4428374,5828
7311095,1133762,20386
464767,239148,34072
726501,239790,30982
3304058,878283,36017
984782,4427161,2203
4952090,3663229,1463
2844543,3447774,21230
1459957,3739915,32910
1756932,696136,12143
651468,4379866,16026
2831376,4239065,18373
4327486,1764073,20324
5015735,607678,43682
7297886,351156,12466
5550802,4157194,30853
1753216,406729,5576
1449224,3722006,12972
2200529,988156,33097
184389,1392952,29799
6945226,4517562,7586
7616921,3924220,34217
5701856,3148814,33901
626707,2934516,14084
3662358,3156466,44611
7450921,960297,37686
7418595,552755,1343
6150382,207211,9226
4054180,2754514,43233
6593414,2829237,29328
4475468,404547,24318
135751,800988,33549
6353141,2850946,21936
2834893,560257,19950
6368178,831363,17129
6351157,4449692,28508
3706355,1344804,3936
6166010,1486306,27342
2477425,1902353,11214
1604133,842429,41159
5567640,2421190,15644
714428,3529101,10845
4409075,2516048,41123
20625,4110980,22771
3832045,2278667,13895
2846766,1919013,28220
2443310,563587,15277
208422,2390684,34091
4278610,723590,23045
6587613,3793876,5597
1775406,2647391,2139
7146445,3993610,32778
3650488,4050680,18913
551262,3182057,9962
1576552,1848401,1484
6118644,2535118,13275
1338040,62083,6353
4765428,3966156,18680
7264105,1611169,21562
1351456,3827844,1877
2265787,1164107,11181
1359271,565447,6855
1055754,3429989,22091
6228385,2081160,3001
3505826,3786584,19936
1723894,1868905,23144
2822569,3980875,16880
2700894,899617,13386
5928860,3998395,43193
6072041,2176956,18751
6417680,4515527,1002
4622629,2608909,22175
5576772,3638083,15129
910544,3244167,927
624729,998876,44615
4738869,1935803,17780
5437291,1072540,40595
7700578,1523489,7190
6271766,3249594,44129
2862215,2867373,3873
2273039,4516189,3557
1326728,3154351,37916
2872400,3927737,32359
3789862,3288835,41488
1157000,2687300,27672
2999414,466369,3077
3207109,958624,39587
5983678,3721975,23299
4028355,1523125,20272
7322848,3631159,40761
4111258,2468409,38273
6454240,1036399,14233
943774,2219090,8936
1236299,4080716,2070
346634,1190421,6230
4014156,1221158,27759
6583265,2136594,41813
6232705,3973047,30827
386510,2181838,4336
3453668,1359712,26850
4731130,843087,33842
7370403,1394001,16736
2706632,3019962,25710
7549067,402448,3630
3113105,3085821,19600
4271588,3545560,31701
3152577,853417,42997
684843,2683476,18460
5594742,1430392,23033
3389418,2044927,42093
6690613,1400217,10412
497912,4463992,31847
1620466,446015,43535
107893,866944,38439
7263005,3593430,2717
3052291,2936546,26061
2239751,193924,22482
6064600,3364047,7884
4956897,385596,7803
1906212,1756027,36624
1986665,2733669,18011
5322728,1668991,2524
7411415,2689458,40546
7154194,3948741,8286
6177955,1030314,14724
6589371,2792131,22130
7173889,1751752,7177
6865418,2059283,40698
6826365,1100054,21797
1208843,1546538,36449
6667120,3409011,30597
4266433,2155301,41556
3819108,3238264,20172
1972614,3521181,33975
526836,4162118,11696
521714,1865650,27987
4840219,4414263,11511
3115365,1999273,18632
6004990,815586,30695
1908208,1666740,33055
220399,2805882,18994
2091193,2795654,33426
5275346,2875737,42441
5471011,3680709,21771
2389562,3471123,1135
907962,3300395,30398
3890098,648565,3181
5523180,4165346,31512
214629,2131703,3452
2856076,108113,40013
7332761,1311717,3883
5911954,1005270,4341
5357446,1500054,39193
5750056,3920148,22050
1878928,1878448,37317
2800602,964071,11970
24312,3788405,42417
4719541,1334655,12549
1441280,3472562,14470
6296895,3276868,4228
5941784,54903,18384
5237779,2556540,35895
6915018,373336,44757
3824797,1955720,32461
3597985,1035487,5773
4973041,4083993,20477
1694077,761965,31752
5571184,524799,33448
871829,739683,7565
5408201,1070357,39945
2733407,4567031,43936
7892048,2130578,5474
5816869,1848591,25027
840485,1105222,29057
4806149,2684151,42365
806058,91100,19728
4858336,589055,44735
4479955,3077577,20985
6709961,1196257,20121
4331424,4241223,17630
6426917,1798258,14006
3238463,2850935,30254
7175900,4427131,39462
2321192,2737508,9628
4801611,1067016,9965
5764498,2514288,38086
6536571,4300369,26478
5560234,348962,19239
702910,2291121,27567
4750635,4297887,11436
802520,3447748,31603
1407247,2187367,12225
4260931,800887,30209
6209117,1095081,21368
5475094,886851,39020
6158444,1269729,35899
2650812,370954,44483
5603342,4343214,15278
7126819,4293634,14659
4727520,853256,39230
6753663,4163915,17837
4696422,1403554,11975
628173,1130449,22839
7780241,1356045,34325
1520789,4110034,4327
5886441,3131548,18651
3947495,3710249,27300
330986,2470931,43607
5007512,916095,37284
608022,2810548,15764
7010360,4282064,29184
6360319,764349,44518
5353533,2252647,14232
4471765,811275,7578
380045,1963017,35780
5326415,3380610,12989
994526,1061797,31076
3138804,1688036,2795
7794905,583692,44987
5424281,4450342,35046
2008789,4169476,5690
1416401,2377345,39943
5265325,1136954,3776
7350149,2715568,7630
2525897,699567,18886
7288172,2361296,18306
2257424,3314088,16528
4330758,2555504,4885
3551278,4255459,4374
4263746,732828,32649
2112779,736101,10603
5853837,4405409,41442
4312141,1862042,6132
6639620,178186,31665
1868609,245647,21880
7290336,3477266,34416
3083201,1330585,36462
4098318,2600227,24542
2870126,586070,17061
3288697,4277151,8592
524023,4326069,33141
3333160,2788678,4216
251690,359610,37592
1460304,2947509,4593
1272781,4166297,8370
5910803,2176145,27729
5436014,3420862,19290
3720844,3123865,44393
7794551,4065149,39913
4754570,1645541,15125
1132731,4008245,31859
7065947,983919,7708
1582339,3041407,25864
6293561,2564273,36406
