243255,2696060,31362
6324711,2114429,23358
3428795,2704392,30622
5913305,4556151,729
6198691,2105494,20550
6375066,1215430,20230
5617276,13973,22009
1142249,2387794,13392
5210269,3927233,21942
2173743,3751383,24761
7307190,383364,43395
7487935,285248,12742
7623216,15567,4632
1563191,2247213,19103
6985468,2356696,25571
7495690,650145,41841
5685756,172900,27992
2184577,2666230,26812
166021,1547425,13365
4882556,4338273,28063
2561123,859374,39433
5939808,80357,20042
3803221,2115753,43756
4596966,363822,31812
7373676,3724886,18019
7435922,4498002,35520
6989732,1957660,14038
1137015,847887,9775
2000065,4348616,30602
3505563,3194995,37270
3287679,3129487,14852
6203214,807180,32898
7085263,2043923,10559
3475334,4498810,3811
3591509,3178696,36966
807838,2191894,38469
6950147,1369598,41851
1489690,3891335,4124
3933642,686997,4101
1913073,1312164,12311
5861138,3708436,43574
7789881,3616354,23220
5707083,652134,25209
2866416,491728,14009
7182740,954356,44488
7704309,4456334,11273
2191426,133047,20335
6313932,4399072,33785
3840002,3287946,28388
7688137,894678,22712
805677,2258794,27598
6347224,2443541,33669
5256,3646300,29622
3877024,2174642,37580
1466613,508918,30212
7599164,2220650,15971
70864,312134,17445
1764713,3029286,34529
4116672,3111316,20961
7023402,348747,8369
6893846,331131,33914
651107,3165589,11619
2300134,3066046,14011
4186598,3200528,25346
5011701,1943468,41466
5327830,370140,37867
2063509,1788525,42743
6248074,3263495,3268
5996718,2082176,26287
667833,2949865,37116
2582454,2703868,14895
6016991,1091033,3252
235375,988728,34301
1656332,4407483,274
1326503,4342515,17801
6462190,2904394,34653
7709130,4019137,38456
5819024,2728148,22598
5131389,3267549,9963
3546373,769398,5166
4496547,3814484,17259
6583509,1042429,6273
6120425,4267991,19170
2755735,36649,43186
3733633,1556553,26279
2332918,878796,2849
4417683,2286911,22620
3554788,1333190,32733
4999487,998149,83
4476376,685773,36052
5910138,472104,33135
2904004,751862,21559
2105386,3859999,13457
4737008,123801,1271
5656775,1445635,6505
4451034,4232934,39875
5219414,976786,1790
3345949,4024894,32632
2258507,2959699,3604
5099557,2718967,43928
4998700,820268,10667
225925,722223,24598
3913928,3347072,39994
6610991,2300009,23991
6902425,4003109,8283
4309794,2301405,26611
6078289,2422971,23096
4032693,3552763,13586
3364327,2715559,20717
6346704,2805627,27738
2728199,4313386,26720
6745879,3288508,4063
3090012,2942362,26170
2876627,1564326,12803
1992835,463228,22393
1194921,1074971,30693
106912,2926767,24702
1285360,4484174,21638
982759,4056598,15978
7019557,1646555,1677
3251165,2790862,44467
2329517,3011622,31915
3301311,826606,6844
2228473,4199825,22221
1551364,3485878,31314
5924881,1778900,24332
612028,3042154,31018
4461531,4128187,9459
5351472,2028431,26040
6282489,17984,26160
5390023,3538093,18205
6259579,3919502,18196
5886964,3002303,34639
7217514,3118005,21384
3636657,4486062,27796
1409434,828046,28011
572542,2792159,8587
3422369,2733620,25102
3881266,4085558,29592
5727516,1747259,5613
4740596,4464433,2127
85576,2507250,10380
1579140,3935483,669
5060960,1362371,39529
2177891,3233935,11009
4433714,3333800,393
762587,3303230,38026
3130187,1112923,26663
5802031,1667263,14619
206708,4084226,44423
5479022,2012402,33697
5828848,3251097,28472
5789523,518954,43297
7776696,2496171,31168
73502,569645,17651
3224782,2070101,37504
7854083,1381929,37430
4483714,3862901,21045
3846243,712135,44422
4366840,1029430,33633
855586,853899,8231
165728,3695616,15275
1187905,501133,19925
4970474,371611,33709
7455196,314777,779
7172611,2063338,42086
2588308,4060236,28575
7598219,537595,34595
2717302,3382451,847
751949,2727329,21001
4768524,3879443,25791
4365139,1022528,42967
2687414,3639088,14899
3806678,2731556,27184
289933,2911575,32990
601955,2768362,28959
4449569,1708836,7439
6324260,2719024,23639
186349,4045541,27771
4508645,3489316,29904
3398515,3308978,142
3612876,3687989,5695
14332,3611517,12336
3809088,3179486,20359
5901549,3706283,23842
2701078,3547713,29224
7598946,4291781,12275
660556,2970457,22258
174006,1770672,8333
6843065,1070137,33769
3258909,408006,16722
4597700,371679,13599
2446887,1872050,18023
2493746,741931,25536
569085,4113712,14934
1235449,4495141,6724
6855529,739256,27583
6325859,2531993,31546
4021159,2189068,12897
3100495,1469365,28488
4999608,1031867,36163
6042706,1330493,38375
7424205,3227634,18728
6472573,2806164,30441
4701911,2417658,3314
3085153,2399805,10284
6279059,3073794,36021
6650290,2629281,36828
5937518,2696422,40582
3709152,4185698,33185
5718785,3937030,29316
2829864,1292553,11252
2640541,1118399,329
153651,189476,11807
4077486,3554502,41529
6127312,829538,16030
5242964,331142,7788
3018333,354830,33670
198712,2535233,19208
2040063,1433245,44968
2418998,2451421,26575
7346005,1133488,2501
4624655,2695172,36454
2326410,1665998,17108
5691869,2738611,10946
3166898,3095971,43745
4436667,29706,32085
6669847,3327339,18853
1929793,1850595,28829
5385290,1260333,26848
2835500,733387,4477
4742999,1425112,32992
5520175,2041009,10230
907543,406986,27790
3284041,2852058,40271
5196808,1447286,24874
7391447,1558780,39582
3961140,4085586,18603
4453305,1960640,552
2055300,4384922,18548
5304649,3377717,11102
2214380,1787219,11989
2992992,586904,20548
7618875,3704208,2625
7668504,2063886,38381
6193444,3351948,35246
1463412,2095194,19604
4316362,3162705,18109
7596256,309629,31383
2647260,2225916,26773
6739260,1942745,7295
4047328,1912607,39934
4677894,2746410,24019
258012,338706,6377
6793726,2114221,17987
1532828,2218449,27252
4951535,4544210,3524
1248890,1252092,27567
3276100,2606948,32867
1028867,792624,42893
1725056,1819416,41617
3805959,4118432,17770
4363512,608395,24505
4055073,1023004,5415
171724,2392708,3336
7749584,1973493,42876
3029233,357544,19454
1105550,4422478,43340
2685976,531111,4315
2111404,3789454,13834
2961226,4165950,35184
435407,3941580,6724
7087546,1707063,16398
3253234,1001102,13165
656090,673976,30209
132628,1108044,16781
6017762,2949060,20826
4677529,3119137,6989
7528148,704350,32589
7791235,3225536,10623
1767766,2363481,29842
3993332,3037713,5638
2981870,3910446,42206
6889922,220764,11852
5422987,41975,26885
764968,1077508,29383
1337931,2785817,37641
1856327,1157274,8417
6260121,2383843,21630
1481755,1318124,16246
1717308,4490063,3161
2366674,3926744,7618
3039273,351484,37144
3764002,1421282,28970
6331822,21831,27155
7679364,821904,40476
2691078,3123232,17763
4771461,634735,19222
2471288,447503,33362
4343693,2550296,797
2913932,1440872,3552
6545887,2383065,29671
2172514,3015487,34418
898472,2919016,10434
1006500,568470,29546
2737427,2840269,33333
795330,3963547,38618
456620,2839461,12412
4608463,961179,41991
6683268,2795212,38598
2241447,1034313,43666
2149996,159826,21069
3906142,1872584,19816
6610021,1309700,25972
540174,2826273,23433
3543838,2629018,16748
3613032,4245937,18954
1529947,1473555,33731
5530215,1370829,19478
6722795,1519108,37066
5818008,424523,12696
580325,3103041,2804
5435168,2156737,19553
2251171,2639375,6894
6573632,359297,18610
2992261,3399547,43530
1285393,1748868,34183
1146081,3159522,5830
7875900,1957084,22927
6305015,2385530,40481
5699832,3397650,20249
3516341,1548054,8879
1337485,4268341,36896
1414112,3092222,13727
6285655,1285897,26322
3873330,1081964,40592
4202038,1674381,33634
1557419,1640242,25627
6994842,3839010,1419
5099217,886136,21469
5057392,4231542,36711
2632817,1205152,36438
233283,3348848,12375
973031,2018428,26244
6891415,906760,33588
3354845,2718894,3653
4918477,458689,1251
3137376,1912033,11613
7268220,106221,12305
7671077,2186069,4772
5019062,137406,18123
5987975,3831990,15096
5262731,2924564,38563
3658737,2066061,1524
5968518,683817,25379
4448045,2138250,13754
5332183,3123529,1768
114118,737373,2345
3390104,729987,14829
6013024,1402593,9846
3351557,645686,7968
4489163,4970,32315
6024691,2857452,31636
1185163,2099709,41730
1221441,3430409,3272
816047,535365,41464
4934696,521656,12470
2593590,2249910,21230
6776867,2374513,35025
5759221,2447887,14741
1099724,4518070,26478
3120597,1317011,8614
6971514,1314522,1155
1290589,1343544,6193
5033405,918646,14894
7886618,1781216,4920
1593813,1242410,24908
3244978,1856432,34192
5736007,2560231,44377
1628635,2744780,20244
4952238,511647,30801
4006996,3057591,9451
4876070,2254795,18751
7036992,3645050,11261
7822418,639491,14874
6565219,2439299,4934
6315498,4139670,2440
6977249,1930682,383
3102565,2540101,31555
1186305,3842469,146
4110677,2034228,18732
5554160,1344256,29122
1397214,1302671,43400
3404452,1967531,29289
5833334,68573,41055
2619750,451578,37711
4696680,3840963,15233
2230166,4475084,3554
1328157,1399449,2498
4250377,4263831,20477
300522,3339902,19779
2552365,325163,9718
3115378,3801517,3386
2504369,4178541,42450
3518034,3591878,4962
5454580,3696297,14656
6041922,1183591,28097
6748274,829644,8295
6702345,240933,6006
6177821,1239740,12242
7075153,2227434,39909
3209485,2597420,12728
3919686,1840443,29613
4627542,1711478,27676
3757913,1190057,33739
7402030,3933656,35639
5783122,1408211,7666
4957351,1945586,28938
5996528,1100482,12867
3808313,2621118,43942
2586886,3232504,33267
1727049,3965521,8455
6940218,3573202,35938
2149312,453794,34289
320505,1331933,16012
3233191,405625,35218
2255871,1606167,8458
6111920,3749362,15539
903954,4427297,34472
2773100,2702814,35555
1866917,3425565,6084
7797331,1399593,44934
3863657,2631310,27665
7736198,2609948,16992
910448,668388,1956
4089419,2170852,23407
3531143,3541826,29980
1513479,2690144,8881
6815652,3799591,21385
117709,333206,40122
3737730,3213335,31115
2865835,461143,15661
5682002,1947754,957
2597805,4038499,22325
2856142,3550104,14148
6846190,701528,33582
6272426,516370,37283
472823,3767005,19142
7409146,264585,1105
2991280,3219359,10987
2463710,2759730,5605
6909382,3018478,42153
4779493,2797323,11938
3353757,1631853,37657
5590760,2812890,34622
1082627,871999,23825
2588034,3577645,4110
1339684,168468,19938
2072533,2229005,72
545365,4570958,13826
607401,2036594,32053
5701880,4331898,9155
928454,2846319,17963
6068775,740939,7671
6694985,3754241,20288
6573388,3024143,30720
3848449,2509712,8869
1627088,1101121,23289
298787,587237,3881
5976876,3346199,28403
4035290,3920566,44416
7279530,2862643,14971
1641703,3896026,15953
5279362,2391032,5887
4679614,3788051,197
6337560,1970029,25063
332302,3869458,2655
6507102,1417296,27756
4330496,1283385,24835
2042624,22529,12284
6354835,793510,32343
191523,3795257,25560
44732,3626407,1476
7604953,1801489,6369
4432456,791898,30008
4915009,4337881,6508
5414465,4191965,41404
800706,1091041,17049
7233225,2374862,41988
4679174,4530941,44813
7623669,2590939,18692
7251880,221812,43531
3083645,175067,4946
1029948,3951993,33804
5973372,734945,36214
6688020,4248636,26176
1333063,1935337,1928
500928,4222382,43199
2171791,448628,19765
2424821,2827025,39409
4644436,4029105,9975
4057635,1402885,41814
1942090,1651267,25834
325928,1806325,33419
7489885,1690581,10109
226650,3401737,32294
727015,3999078,13615
68743,3105673,27175
2854581,2969441,6402
3730432,1918619,6259
1931013,1327208,43109
5648685,3164630,43770
5623343,26073,19728
7376279,2393141,25025
4617331,739948,5850
3700192,3719383,34569
790912,3114384,20586
3512913,3420148,25000
6673805,2401158,40051
7032685,3597425,29623
5866452,2336124,32278
6116181,4352978,5331
7578133,254205,12467
3564689,3278855,9834
1841248,4372890,22414
4822101,2826277,38653
2709585,1957953,3338
3340049,1302373,16820
6984169,2354056,35309
2680424,3739621,40499
5653392,3801609,20964
7005873,1347972,21605
6377456,1415910,14396
2238626,4515468,8847
3173596,2066298,10101
1090645,59946,10993
6467929,1373164,4987
6956026,1910523,10061
942394,3635747,20915
3325244,3130181,6058
7646207,3070251,13439
5514037,2126734,38847
3598711,649255,17299
250610,52202,6984
164559,3852445,13567
7372569,251065,27995
7749625,1920692,31139
5979202,3882439,40466
308341,923266,27013
3299270,667809,10194
7772108,2841506,20092
136997,1011641,37988
3653146,3547707,40681
1216644,211199,23340
997732,3604714,8734
5211847,2393148,7461
2456347,1975857,17425
7272189,2647621,39415
3151217,2091300,8438
1748243,3608434,40453
3654974,2370333,5465
5163453,751186,26326
3515684,3836109,37553
1198993,87697,4781
6004641,2682029,34507
3003952,341776,7445
1867328,3932427,11312
6931544,3220117,25987
253170,2000974,33704
7667632,3909567,6667
4283498,3674570,38445
5779873,4123992,41202
6152692,942660,23211
2425130,3410871,1990
1317786,2973980,15716
2454441,1594920,4659
1950537,2948062,30765
5740055,219233,29131
7426460,492574,2902
1615873,3458176,43945
5912881,3910660,8875
7218957,1760537,2731
5505402,1114576,16809
6565972,3608129,22000
2553871,1087834,13919
3667045,3478051,18434
5227518,3590426,44164
5997823,1194480,34075
2464524,2428773,31516
4009893,435927,33742
1825103,897942,19016
4100302,1441901,7674
3395445,842748,15391
7353290,1237788,7120
7175750,3779446,41087
2398035,2784596,17307
4817354,4223453,38188
295639,3245366,39353
7117697,2227124,30610
2833391,2013465,30734
7757488,1359016,42653
5602184,2698593,15931
5444919,1406616,12098
4590682,3717908,18980
7313392,1599822,17170
2413346,4249467,14865
2957933,1741289,25294
2285441,1702197,39583
3488881,919926,25612
7804127,3130407,11289
589821,4019727,31388
3962499,1898607,41660
4901526,939702,35357
4480494,3343277,29727
5639063,990369,40089
7052848,2006648,24552
2115916,2657138,41559
7468405,1959187,26641
4910808,2370311,40735
4359007,2391511,12778
4600831,3509889,40063
431919,781043,15077
2826532,1398383,34605
7883468,1588300,40187
268516,1527484,37704
4071862,2702912,15020
592378,2936091,30192
36930,380763,21329
5958716,3544883,11799
1994639,470371,11989
1018322,187340,9668
2917031,517588,22992
3211018,1420685,37943
5678778,3678091,31994
204430,1997754,7088
4110014,3641811,33421
5349158,3747592,19203
872149,4149648,8095
3606193,3985232,33471
789541,1627930,15503
5288821,1294895,35017
5324133,1136625,201
1834928,2728789,21842
7448945,1606041,7325
3145140,91039,23525
1540343,4282106,3187
6765524,1686735,1098
502137,633918,27494
1891040,99115,38858
5519384,1328193,22368
3073760,2015554,14255
2095898,4544615,39887
3897988,2246611,18195
7288215,2482244,6705
6481877,3200802,6680
3056541,4502305,38984
3777953,4148605,21162
3777816,4439870,36002
5293850,4574286,40285
2853344,921358,24456
4301179,1482433,23897
1613577,199376,34841
5142040,1955733,37299
2834962,1405986,26261
6487723,4314279,35437
6645929,1111844,35957
263303,3959334,35580
5480614,4526987,2181
1501146,1521696,30172
7575802,3240424,4062
1272115,849070,11470
2117975,3380013,42753
3384036,2884963,35192
4964836,1722340,36362
3001448,804503,8454
7457953,2593811,746
1619783,3393116,38369
454577,1859976,36494
7644926,386203,28143
3434521,2509082,12828
1490598,1136577,366
2618203,1146416,37132
248631,2236768,42226
279919,2368011,2765
6401867,1885290,566
874750,2494912,25638
5753711,2475308,23000
4969468,867159,29085
1681648,1927159,6620
7351302,3424785,29620
6449507,2966376,26467
2439155,3713880,28212
1937354,528242,30306
187521,2458393,12569
463876,3708754,33453
672250,2449206,38129
4288880,2686069,14489
2875828,3088343,26984
5794645,236475,39369
1687792,178880,10226
2611187,3469041,23424
6379404,1931158,25915
5483179,1772927,29545
2027277,3415446,39290
7088744,274920,8255
6307878,4193270,42439
1172914,2791699,21160
6615050,1676641,9926
1512921,1797890,40102
6415561,2287764,34131
4010305,3304203,3748
5887420,3857701,14563
1735023,3538500,27730
280653,968316,2772
2085165,3958146,39811
3580457,4570441,6005
1135672,1591742,24603
5756923,2699784,8963
1719457,3404745,314
4189442,3529841,26594
1057591,3622700,4071
4469841,1220654,16050
6487181,1949055,17424
6083739,2439030,41548
611074,1148216,22806
376679,3663624,6165
7723037,568887,2572
4767336,2853224,42542
3279218,409730,29375
362642,2187062,31709
4973536,754872,24114
7874535,985670,37757
1261146,3868446,21886
728065,2700122,34300
5443676,4460483,16312
4326512,2285564,17611
6180101,3747558,16255
3017825,46590,41256
1645241,2313968,19092
5305861,971350,24465
473603,1746289,16445
1345102,4283015,6370
6395071,855897,6431
7630911,3206453,8395
2265892,327037,42087
2036439,768731,41361
570854,2552668,24270
5189600,3007212,42013
352820,2217866,17353
3546738,3723930,3700
6539211,4190529,24721
1154250,2409167,10399
3325474,1550302,2615
5121477,3893667,2432
6272100,3783609,41579
5265283,3701870,29419
6807551,3264200,8423
2276732,4301884,9942
3928728,830422,43417
5375744,611572,31568
2883682,3211819,17417
3401351,4563125,1766
4993916,3175799,27556
4857568,2868833,23910
6470549,814016,35601
3614841,1899396,9114
6984348,1082877,30822
2527432,3180400,29271
1311900,3049572,5196
7586666,3400888,613
3241724,932724,106
3565707,3845745,13178
821049,1830932,3284
7487922,3257865,29705
5489690,3603450,37425
3475869,255856,42485
2999155,1720145,21993
683803,4145194,31347
813575,1807590,22653
4644310,1310771,33420
3247880,379149,40068
6721416,2748591,5529
7281326,1584877,24467
3909094,1363726,9009
459057,244415,40264
4668039,4130941,38536
6556960,2260514,21716
2002703,4147766,1413
4517968,4477507,42258
4337218,4435019,28727
5915997,3400920,15050
2529649,3484045,40038
7371075,2769621,4825
3191014,1673572,40157
5791615,4326373,125
287778,1883266,32793
2732835,521401,32786
2762937,1086978,32645
6218230,3022205,39994
6559932,4047849,23813
4760629,2489026,10607
4512350,251483,44369
4061358,1897952,18551
7612910,1584830,15975
3369529,3558623,24174
4245016,1440145,1090
3109246,1219213,37811
7484995,865640,38846
758830,746330,14594
1987400,3096643,34017
2822357,1624901,43261
6737871,2078764,24924
4177161,828491,12426
4980597,2389208,18274
1824166,4114589,36448
2207197,1687517,5303
7862857,744043,42169
5290924,3786255,19112
4808891,600039,9804
5279319,4069509,18522
4764764,4305519,10440
5348412,3887034,11331
382590,2698839,7663
4370301,114869,29000
5921996,2088958,13413
7427017,2741511,11683
4685539,592475,22019
2736650,807623,37729
4918314,4414736,29936
4765516,1788556,2982
1107318,2360517,16823
4050807,2326567,29648
1765770,1385778,41244
1364845,3766625,28757
5087011,573688,16486
4231013,1270989,8768
306400,3441379,2307
7809822,1426307,7504
5154482,3167090,2638
3540242,3096319,27857
203302,2870852,21860
5786965,2274879,19950
136729,4263429,3310
210169,861220,15175
6185168,3671823,21948
1687043,1155594,38317
2272202,2962769,44375
7726331,1888351,17403
6271407,94152,5350
6646175,2740699,33553
6386871,4247856,33006
2414206,2825366,6529
271177,3524311,16696
1033894,3463584,34034
5354952,2520393,41555
2451801,2329034,36561
3109105,1769018,7242
2060140,1067515,18160
4656396,177739,36865
4410552,3988077,34806
7759383,1204758,12580
7161245,4304810,39882
5999532,1482574,8688
5517379,1079251,42246
2764247,4127420,21544
3380340,4332955,5890
6170364,119752,42288
7602480,3515378,17547
4344144,3959992,19082
2988964,4220386,108
3944900,238781,25033
1541166,1986852,10013
168920,4489099,20710
6997580,1425033,12725
4846289,3457506,28289
2094999,3784632,17306
5513590,4401992,40017
5660037,3198788,6122
2102315,2446088,7334
1107553,1781820,12008
317681,2597980,6172
6334231,2230318,20641
4255500,607237,2594
2482891,1761101,26725
5948464,302730,37185
453413,1457387,6806
5954113,4214190,17802
3758167,1998020,25962
3107023,2136381,27486
5767328,1911918,31483
5885598,1918821,8992
1891132,1256154,9237
444765,1177736,44148
3353709,593689,33278
5458444,3896716,40080
6170819,1609350,19324
2090685,1974339,6096
4610279,2998410,25604
6348507,4280743,43526
7817496,637053,41154
2094130,3321651,9880
5509692,2371574,22134
6961665,1390828,14392
6796387,8367,17859
2142564,640107,10344
432006,4515221,8485
5550032,2048127,39246
2376459,3436010,129
4350195,944260,14699
6637690,553778,41697
3671237,1344726,10273
5035477,1177351,33042
1639259,396711,32379
356317,178868,33334
4205576,938017,4371
6114195,2628168,9960
924043,4551550,2988
1427058,784834,38942
7647184,4121962,23951
7017112,391427,26411
4364698,4052075,33242
4718714,3553765,11940
434590,521832,35565
7048405,227053,12376
3959282,4384257,1439
979724,122584,26178
7841866,227055,44038
2284586,4310067,5081
2925379,2577802,21239
2810771,4479285,8504
6147008,4333737,7396
5953652,3752779,22400
2263077,3016299,12563
2737894,132841,13320
6450112,2179158,6186
3152841,3167467,5974
5701350,3334969,5665
3987584,2543554,19931
7400165,2863619,36020
7399635,393992,22181
3501392,1814557,16220
654099,1200264,43669
661598,1961010,10407
7552709,3770984,43899
4310738,119381,36324
1753715,68426,22870
4485426,3679275,2476
6792253,477362,33678
7052802,4315927,12973
6479092,2004629,43732
268300,3924748,35611
6858586,1938370,19961
6942462,3664643,26713
824535,3816403,12207
3530266,1652597,35732
2701324,4175255,36321
1564040,1987458,40249
7752471,2783342,19610
7192937,2837282,35838
4659104,830718,13567
5758922,3759363,38002
6136819,4389525,38690
1535555,1808286,5087
3598937,3757980,2244
416210,3357939,5139
867060,883135,38493
6642273,82099,26415
3088598,92495,31032
3630558,1052229,26638
4739111,1738510,11451
4274537,2426131,29620
7268643,1977116,40972
7368332,3478060,14050
7154724,2233066,3267
4370296,1152878,42542
2764682,4475694,11976
4079590,3590146,19181
758893,3650015,24388
652800,139324,14637
5186806,903974,12517
7512293,4486927,36585
3577305,2360593,16693
709336,1129889,24812
1796398,4577487,11029
3468802,539219,16486
4305000,14463,35020
4161629,2617156,35305
2941758,3896897,40352
553654,3344726,18491
6310627,1791279,17808
7885375,460421,2408
1167791,1275369,4769
652944,2625564,25414
7823580,4166625,27562
5509514,2677594,4558
2260496,3632055,24838
3119697,572363,21426
2887582,2234008,6060
6591489,2075598,40797
1258917,3568254,34696
545261,3624787,12977
2591144,1051369,11891
3498190,3933852,24449
7055141,642020,43712
7360365,3000584,19421
3863053,1814354,18984
7291394,3055226,26201
4058151,213685,19031
5227634,1434800,42351
6917413,3379152,34788
4193092,852526,44071
1824456,1224702,15109
4936848,4081352,40332
7454481,4054853,4164
5542307,4331176,4267
4372631,1260013,17615
7278032,647945,31698
4031474,2637573,37217
2357357,2481765,7029
1426472,2282189,33719
7444989,533273,30000
7532985,3396942,27882
3376183,4214305,2307
7751297,2073508,16105
1983530,965642,13944
6893992,3412271,14087
4187191,4472431,4406
2799560,977621,33051
5323024,1227512,30303
1871072,396686,28301
7566042,2811316,39492
7829678,2568566,38170
995559,1878321,38602
3338594,1403551,8910
3192415,1303772,25818
7545056,3038859,10657
4578923,369987,24963
3053194,2343165,27923
7169924,2052404,17692
1418986,3807770,36758
285754,2367439,14496
5427330,1984403,2655
3398057,194765,18875
1191106,4549920,11011
409335,4304723,42556
4144978,513156,34422
2252689,3202681,27904
4497940,1220326,712
6828217,2574319,342
4440918,1464389,2307
6018248,2762342,28789
2232981,3170689,8562
7113052,2656520,6830
7391614,3479544,28550
6642567,204819,24566
3375944,3589467,11694
6076737,3318148,8398
3932091,145628,18068
1285565,3716221,6003
1329546,328091,5166
798776,3856075,19546
2422835,2412781,2473
2117600,3104105,29150
7821416,1034279,20219
4740182,1338428,27952
7158397,4420531,39765
2846215,3871083,22025
7105665,748692,14335
3623714,2296588,36515
7616071,1920918,37606
4575867,377337,19441
6788346,2435262,27068
4961236,4429487,873
5648778,4486600,37765
4711649,2992567,5741
30822,4065801,1174
746502,65424,29022
6773770,970918,11477
5359650,4428222,30078
4552085,2201184,38776
3338597,4337537,21576
2819953,4403203,36585
144750,3461023,17007
7682970,4457076,3320
685585,4350892,44140
4838632,473493,20413
93005,969041,2983
4293547,4111286,9643
3533304,523517,33650
186410,211449,42684
6586989,3472028,28166
3555003,1181999,23203
6118742,1661528,39196
6745008,3165700,25115
5546825,1446685,17772
4527133,2260041,12584
2994762,1018671,43853
5534603,1650372,4345
7104311,4458513,29441
2144635,140063,34669
1637498,3937501,7400
5548395,805219,6948
4171986,2862304,25292
3558347,708458,16602
989594,3040121,32428
945792,3600150,23973
1196788,2104659,32169
317036,879579,20427
640393,2419654,25530
4657595,4148197,16449
2823698,3842059,33103
1150559,3698870,1380
4792024,3787627,20325
7160589,1521843,44929
4907060,966784,17521
793646,1630247,44642
6410861,706549,1858
5051468,4396991,28298
6053790,2936652,1270
5451602,3340488,14294
1262175,3502292,12982
1822924,3330127,32494
365079,392798,589
3382376,2168676,17309
2347521,3828739,19169
6876435,4233465,14654
2813206,3243343,31401
6058463,3637795,7900
563128,414369,19749
4787478,1701049,192
834351,347800,27863
2512376,4481777,7996
7892483,2848161,41796
671464,3453001,16212
5155010,112944,44164
1870651,4378279,6803
5973121,1646288,485
3476359,518628,38840
3404811,549577,42122
5750192,943238,18793
2206008,85606,34861
2248137,4232895,35050
2331899,1823097,21282
3081926,3639800,2810
7573838,1018917,22690
1870889,4312655,40336
6721947,3732817,6824
1291990,3253851,34841
1567683,72401,24531
3211372,1326518,20278
3889064,2820847,34769
3763561,649010,7598
914401,316260,39122
2480383,2955728,16956
5880189,2177402,39020
54545,4181534,6217
7056537,2544267,5995
5194912,3449208,20701
3645952,3568548,6555
6096368,2226182,16990
4937108,4375116,37738
7171938,3506016,26542
7859481,1759031,9968
5863892,2683084,57
6843280,4492991,12609
1664418,2313153,28842
1367311,3636331,36857
7625387,1868040,23732
3778376,814277,38604
1007476,955846,24101
2072791,3036704,31128
3812926,2591710,35570
1307947,1770948,3516
3440932,1808904,14980
1068266,3954447,11811
1532842,2177798,10759
3395882,1623497,22974
5742126,721216,22599
6428898,2411531,17088
6016436,2817219,17170
6632908,3502815,18522
5751665,2989027,474
5571491,95249,40915
7828243,991167,14412
6773159,1585327,21200
2279517,3506261,9698
1494976,761401,37056
6234172,710349,25829
7690815,1856295,27786
262187,3104259,25532
2243838,2461055,34179
4075905,511633,17858
3825792,377019,24683
7511643,990700,20814
3097746,424986,40581
2043330,4400596,32142
3978385,3305279,13761
6192400,3123804,25554
2056056,2505662,1359
2823867,2221998,12135
2993691,858335,9362
4263892,1806117,24203
4473115,22016,9766
3274867,2875883,25518
2143397,183359,8504
6507784,376684,31059
408463,4409080,26489
3094610,2392500,31300
2599788,927398,26658
1486838,392294,3837
7380534,1367812,36109
1565491,1911740,18175
371068,14620,5356
3725052,947064,6121
6373840,3746339,14255
2486259,2714801,949
7277040,2048860,33752
4274740,1232382,29812
6302046,528425,32855
1986096,3964767,5543
3103439,3358495,20400
4855564,4137814,11003
218024,2174181,531
6626206,1328313,1382
6062629,932502,9564
1850726,3654578,21546
2266205,552074,6469
585396,2503965,7482
4186112,3303589,13240
4337496,1434927,5054
2783799,3584701,30292
4532074,3666827,4073
7266919,1287869,16912
4782783,1041542,36559
193583,2599128,16200
4872069,1706069,19076
7200824,3004646,22089
1863989,4269748,22669
6093837,3938808,18641
1968863,1762051,12551
7054562,2490118,34609
5320147,1630842,41033
1565442,3354828,26712
7012504,4028343,41288
3527357,3127721,5357
585486,2328304,22402
5423538,2182782,41188
3319692,4172451,25408
7267882,1898915,36827
5918013,61466,5224
4861101,3771124,39529
7752105,3008012,27693
3523900,28928,35211
1381110,27849,26424
1597048,1698780,18851
4707118,487729,40770
4370516,2263312,42440
121888,1120462,16890
6799654,1195992,41622
5757467,1222268,27146
216411,2312335,11418
7634062,1231025,37799
7770937,2255583,22859
6752038,1460320,36656
4570242,3221591,10295
5192669,1481393,18360
2624297,714735,25504
1230611,653185,24927
557316,3480505,41802
4709134,716797,2731
6629893,1263584,9634
5543923,1809005,21537
7280341,1200663,17392
2567294,2338111,33433
7805458,4441800,32430
7069628,426217,3092
2607197,861675,9042
124675,328121,3671
3871414,490020,2335
5192090,2525808,40109
651481,3200699,36996
1489518,3543552,22364
4680939,92182,1190
7490408,2216631,30467
6254737,3460003,26275
5817701,2163949,19373
448908,447794,20350
7019379,2748190,10070
3821296,3782342,13664
5000136,973371,11280
6134892,4341112,25669
2929413,842620,2329
5508480,855015,19416
3359030,2388199,43720
566614,2587166,41117
5269753,3767344,43484
5933197,2915398,3939
7672687,2148038,31172
3597421,2803203,42776
1827449,3223829,19220
7303819,2882890,34446
1359315,1895918,19243
1259411,2427916,41798
6841761,1369455,39151
4066945,1216596,40256
4062408,4013439,14968
6636861,2290252,1287
1285390,3724182,28859
1017663,1521925,31214
6917629,4292824,6619
7382716,2517331,20410
5442305,98129,32968
2825212,4526279,42901
3330370,342251,2514
4054160,2272346,29939
1026969,4163008,29928
7697461,1557790,40526
3241608,2262197,10277
