2308833,4242983,39045
4988119,24429,39580
7159881,2270970,9374
5695856,791942,28469
2819825,1508577,6117
6124273,160296,34106
2581466,2561059,28001
7334174,2402791,35519
1732769,3497246,36000
4487498,2995733,41687
5257637,4494381,31499
5964147,3460142,38914
567764,3112847,21582
6010294,1886314,17174
7527211,1514282,37146
7011312,3419222,2651
6497157,880342,3142
921992,1919299,263
3910045,1267786,37408
4256760,343157,550
1105678,900137,41876
1564991,2531370,24790
4093588,1501258,183
5587162,1876916,42640
5930065,1271264,11649
3166227,996571,14152
1307885,1520330,15017
779841,2241346,22058
2904367,239202,43052
2018293,1012935,44219
4520657,1367848,1362
864859,3575162,42360
2277125,3032486,36420
1798800,651379,29327
1333486,2838180,146
91237,1272840,19508
4772388,4395933,12972
1047880,416932,22199
6967214,463781,28673
5393739,4014587,20125
7521114,28024,27010
5015317,2953619,12131
6223583,3706069,7218
5248462,1593717,14933
6172218,4317277,42266
5712339,2693093,40468
7256941,3273177,6036
1426493,4193390,31944
5932212,638028,9404
6355683,1566728,32046
4569776,3403206,20778
3559994,3499515,8695
5667519,991710,26997
3844107,2176851,26737
7717588,4131735,27564
16674,1242321,14260
183808,3540033,18098
5869657,2434991,43723
3626984,4148161,27352
3371782,1360169,20688
4719252,192114,40950
4448062,468283,30209
2080135,2295919,9920
6999401,3836390,18314
7463544,4253570,24226
3578009,4540119,484
7057133,1760916,8162
6039267,3222368,24106
7618232,475668,31327
2896080,3598705,14537
6464527,4193367,7238
6862347,498015,3591
5735432,2484660,42584
5610392,4196622,23915
1325933,3259238,40677
1006137,2337024,27055
3746007,1931929,19813
4699355,1042952,34822
2180405,3745467,18872
1951204,3317382,20540
7594535,1931668,23158
6497169,2580249,6651
3389532,1551543,27889
7454884,3312140,17411
5803059,346906,5646
5356520,338864,19601
7670800,2072463,23341
190741,1423069,43904
3208698,369698,19487
6785137,850142,42924
5606273,182754,32614
597580,1932290,44124
2410419,2640929,21026
7399648,2691693,11571
6428826,4394278,39246
476871,4165165,42228
2746896,3575685,20133
3054274,454446,3763
3816004,1696174,18606
4209866,86556,36174
3539876,3698445,23774
3091033,775555,41904
4569913,563125,14348
3172484,3746694,27725
2380686,243639,4765
6874221,2916525,38102
4303055,1325444,31733
6273182,996759,29490
7447017,3857764,12650
829030,2987786,783
6124176,1841902,22509
6046301,3946533,39305
7419116,2223110,20130
5212040,3853959,1625
4880975,3993529,22138
622721,3527586,36065
5396503,4523466,37558
4356059,3122652,4104
3567744,677765,29900
6952083,926813,44679
4233226,4118564,21695
697330,3806013,40683
6894049,2834309,42441
3942896,1804623,473
1324143,2172886,39261
3451049,220785,40818
2680662,969753,34628
5178671,3580629,11856
3969995,1819687,16542
7380883,1118650,42523
2814045,54813,32007
4846922,2540729,43893
6724461,994753,14568
1909420,3684260,14487
5860188,2380356,31018
7160973,745897,32843
2276316,2045199,19317
374190,1580960,20145
5286351,2456745,12971
4174325,2323655,2088
3974984,2627591,22602
2614311,2390165,44441
4395531,3361142,11756
4073101,975002,20650
4918503,448797,43486
334997,1170496,40781
3794217,1546348,42134
167404,2514688,19507
2943054,2118754,28441
4567097,920623,11972
2757937,2833040,8681
347627,4437662,43333
2116086,40392,41658
5415294,3494603,37429
4433661,3612591,32990
1753124,1848128,708
4024296,3744453,19110
3653082,4153426,26880
1435554,11028,484
2287924,2357364,28973
1205750,2831610,22372
1798909,917170,32152
3596573,2912735,11218
5018700,1816136,39508
82206,4341008,15015
3772441,1869300,12970
5675380,1192623,16903
6623588,3456886,19390
102556,575989,26944
5350405,3219615,27732
5169309,4098569,25872
4051014,3710610,24040
1730581,3821420,22843
3206510,23565,19286
1740337,3922653,20327
2588322,2248229,23087
5206631,542712,5152
3499591,106773,21914
6861695,4575914,1865
2320536,1559317,34763
1291629,2664146,4334
2485972,1727271,15784
2366352,904412,22424
4370265,1588237,26106
7232419,3133821,27034
1607256,3344285,15345
902910,3596200,8876
109098,4129273,19759
6929179,3203203,23992
3610085,1756253,18292
1593690,2938181,44232
4742592,4381756,33748
5286519,4273528,33410
5256644,2681622,28273
5730064,4279454,40369
3666529,748297,38088
3246856,1563809,6756
2675866,991035,30378
7364496,4091961,494
6406541,1749124,9746
5369066,579835,44053
7218187,4237074,23618
1929942,4429375,42061
7647385,2213867,1189
5922611,2713670,33227
3588462,1969228,21838
7515143,2843732,16123
349641,2834629,226
6600482,2960814,23262
3730187,582903,19960
3996691,1152210,1369
1184220,3398682,36583
5557770,684695,12932
2539626,2382905,42997
5629803,900067,4798
4822661,973237,21488
5961675,308054,5703
7831853,3682942,32146
6904663,663186,7812
1252308,1190932,19650
1333419,347910,14585
106516,3438029,44757
7479753,835658,24324
627937,1038337,15514
4338572,1258142,17859
670344,3816965,29348
7160994,1640867,16933
7594185,2217284,30780
7350042,1933215,28812
4214772,2521965,21086
7486406,2034706,16532
7089075,3554367,20464
3106037,868885,28435
703551,4403802,20061
3136329,4549649,1140
504969,2794921,33050
7185,3591724,20316
1853570,2748414,26479
5418829,2531790,33832
3415656,1173054,26176
1392608,4329128,11924
2057342,1758518,15233
4088939,2039902,36343
4768965,1435795,5727
5567368,3303447,28316
5829182,1160507,15515
3273125,758120,42212
2378858,1297589,6831
2748885,2590807,38473
113270,1396513,34000
3610951,4438697,7721
3891841,1681784,82
5644582,3393683,44987
7619844,2195141,33051
1589625,4251622,36585
4695156,272540,27512
5644863,2175557,2249
6947065,3340517,27556
4785268,502514,27129
1112134,4009831,11941
7581190,964196,38245
5307955,3598475,41333
53407,1922603,546
5333869,2091376,30434
4829262,161506,109
905968,4572876,6833
1315097,3585451,13064
4728413,96626,10756
4561336,2693746,18813
5828857,3971420,13946
1973248,444648,4875
358640,415511,731
2761890,983292,21895
3212294,1361809,13334
2421824,440684,32383
4275973,3895727,39739
5795531,1108207,8103
7136336,1367964,10972
1448958,1722068,5075
5639522,3261164,1757
2884163,1773208,28638
2023496,349798,3564
5158234,2213229,23409
390164,1113357,35552
7777474,2182255,15506
2059582,3561062,41119
330571,1607416,19506
4978661,3718221,27066
5894918,3168317,12725
3718435,1597130,6322
583630,4103228,13231
5900915,1391818,43782
5481057,2455191,40056
6006855,3231324,42977
1433333,711071,27854
7583420,2764429,14880
1869327,2359116,41830
4645996,3982797,24431
4392563,223927,5527
7892627,669291,193
275185,4416762,27383
5530142,4121003,17226
1346125,1435389,32305
1731601,2594394,33293
7884874,623449,16859
7166349,1351056,27458
1149331,3126712,32486
5366375,4561130,1698
102926,781899,20360
4501544,1429085,24373
5909313,2751945,40019
7840329,3298727,20668
5721960,3803974,43984
4757188,2611686,680
3833567,1415200,36853
2118528,4312314,29775
6358336,3715781,15512
176650,320203,20915
3798776,2401553,3670
5137166,1990084,7563
4009855,1528341,38986
7550522,3121657,8908
229645,2242110,25408
434836,3756663,32603
4951166,2420045,17908
5916934,3855074,15101
5449900,177322,25865
3117824,1139478,43313
3747608,851980,4417
4473608,564148,3239
2709640,3757167,5959
4637222,3883640,39760
4967731,3441156,24160
929149,3944285,20477
5223545,2575118,14300
6419893,3020657,9644
5431649,2243083,17589
557688,433492,15663
4521063,2901869,844
2256030,3377586,22467
4322056,2778792,16141
1588139,1171473,8095
6533897,3514326,8956
3166778,4247491,30003
3163489,2517143,34059
6957472,3768798,1773
1410630,2984843,21418
6442408,4552940,37022
1822187,4259192,13139
1636876,622939,23554
7226218,645781,4520
6961850,702223,30035
4318432,916523,33054
2332660,1834010,39652
4653478,3072267,30373
2415531,1793544,44539
5960732,3140333,14582
3463736,3650760,22902
4225876,4425406,4497
7321100,2306231,70
506897,4356840,19519
709437,133869,21977
2742960,2553998,17871
5771079,3623829,40836
1708131,1626088,8530
6164280,3699214,39881
5816164,3384518,13532
2021287,3022957,37622
3649447,1962673,3482
7300243,2507659,35898
547798,3132193,27766
3244874,2486529,17949
2109769,1213023,39122
7008298,1423100,6828
5389386,2162829,31992
4189878,1511844,43400
1597965,311944,19003
3173862,2227725,30356
894105,3979336,28173
3269702,1888422,9677
4263240,3799307,12270
459599,1256846,5733
4401216,3517762,37015
5883152,1628431,11740
3995754,2831079,43974
139249,1361975,17601
6782181,2292014,13044
3202110,69724,935
4939184,2429632,37086
2613370,2099078,25404
7491915,4533472,38962
4853101,1210686,33875
6784209,2196965,1550
4237708,879133,10617
4012401,4327120,40477
5199584,4011140,41982
1177694,2779738,6942
1116376,1446239,4392
55878,2694543,26723
1193683,4344188,21387
5910167,2004889,6127
4205387,379587,21363
2025704,171913,35757
852233,4240687,18981
1167627,4499444,3274
6068125,3697951,24506
5353149,1118350,30040
5157155,2873235,36415
968977,540435,6495
7009284,432124,20109
291656,3802594,12680
4479730,2455183,19024
737211,83910,21868
4608699,3661959,33871
5301712,1710869,13437
3212492,1357545,18612
418223,1153897,22466
5626291,1715803,25460
1836291,1755168,43682
2289708,3365271,5245
1597950,4079280,44685
4135756,2692729,36866
1557986,1067215,1318
2664730,802207,16914
4036682,1602551,7369
5394803,2102519,21080
908273,521042,430
5943552,1180219,37336
5639344,2952518,10304
2135241,3663828,23660
6695200,3662523,37490
3363455,4577607,44337
6801778,4195239,1341
6649589,2125728,37042
1700185,1635483,24357
5351576,4076047,26733
4540778,4392,31897
6301647,588020,12168
502463,3884857,10030
2718529,942023,13248
4261139,1067671,13154
801141,1867794,24479
3406223,341855,34554
6701831,3210879,19537
1205506,4066574,499
6982791,2572449,31072
712397,3100484,28845
86017,4223502,39695
2876240,2144842,43158
3550435,423916,18279
192788,1301237,36643
7567912,1103988,44003
2644773,2191906,3808
409967,359963,14575
3549712,1164717,30346
6308219,1796888,135
4113627,4548398,28474
6377267,3013420,37259
7833439,757780,17749
3252325,72870,29794
3923506,1290125,727
4851930,430625,24016
54664,2445973,17992
5596009,2825162,12655
3897661,3275407,10581
4372888,1821682,32677
4341458,276414,4273
1947562,142580,31506
5837289,3844983,8144
2150363,2182744,1004
3387452,4340795,13855
2098661,559650,18958
431510,534650,3667
7680382,203610,25819
2197824,3611568,16609
3815451,126526,7886
551197,4358264,24255
3220870,849527,7353
2805587,2631286,36619
6785622,117817,17046
7246681,3222056,43217
2984954,4413886,18297
5759915,3275882,14445
5665511,1733505,42499
6640053,2035339,36212
6947014,2353749,10598
1399664,2939457,458
994732,1259159,17556
871731,480432,37921
4292220,192256,34134
3142378,3634406,16592
513064,2339037,5725
3398626,4140359,10356
5008148,1956890,33617
364115,1577727,16947
3069619,977926,3221
1121857,3915592,19675
150899,2056053,16814
4141900,2288630,28072
907416,2882825,23169
4348701,372899,2390
7598690,1089069,13511
6952267,3466351,18210
2809166,3849851,27823
1326436,358929,14055
2749194,1472329,31347
4854210,2790074,38723
7374142,1496751,9152
7754139,1638422,7599
6545669,1397785,44335
4779217,4087681,27083
4416405,2809292,14095
3931862,3553784,444
4115259,2954889,43484
7289884,4481868,25396
5072237,3186317,11203
1759001,134495,38558
2366620,191153,8529
825729,552126,11294
7867647,806535,16581
1240446,2762549,13331
5075994,2596640,26821
6264333,2985524,18593
1804427,3596663,43428
2037945,921503,24254
4886854,3910870,37574
6954780,2358165,12100
2473945,1299931,6103
6228425,2629220,43898
7265614,3557913,33508
5928907,1180186,38062
2245564,1713446,22886
3512967,2830511,18808
7003780,1381986,22027
4766617,2941808,17129
1200158,1337135,21333
6074816,3064940,12892
6410893,3245203,21704
2889847,4160739,12049
7004661,3335166,44479
2025823,535315,21165
1918653,2827077,20829
5099404,3590698,7259
4101059,2247896,17042
1173492,4575069,35768
4165367,1306174,6767
6721396,3906611,3130
100484,3185975,21401
5675248,2759509,17673
6245940,2746842,20851
3919566,4005191,2665
7228226,681226,18787
4037069,3124649,2741
2089870,3622998,43817
4241741,4354755,43234
3577767,4116512,23533
6267119,3125282,35098
7386216,2104306,6293
2044781,1772900,9040
2929989,4113502,39844
6801645,2147483,32421
2494875,4122126,6615
7816712,1634616,8948
4919543,3290174,11811
3421666,1977701,10557
3515681,1452125,43072
1879817,1525812,30464
7743473,3990092,19252
4753860,4038769,20562
7710669,3954665,1216
1528180,2130380,23436
5042404,3797624,8840
798907,2162265,8783
568482,688697,20517
3702853,3611002,16843
1519768,3634741,27957
5959907,3128788,31813
4139851,1630116,14312
4345056,2559551,9758
928729,3849858,5682
3641108,1686841,20269
6304759,939869,39429
5738370,4095180,41587
1658700,4214775,16484
2527948,4084225,28143
5526239,2485382,27370
256605,2262590,44343
6424089,839045,20593
784486,959802,11288
446263,2327209,43377
7433990,1927146,37387
54513,2826775,21801
5575443,1376839,34547
5123950,922510,9137
3504612,1520456,23492
3611703,1921296,23991
1206565,145907,9902
1951273,2519105,42536
5149288,336331,12065
4023857,1881927,38398
4207691,4436919,34326
7884562,44982,23579
7694332,407180,42497
6529736,3709702,35076
5132820,1046248,8642
5349325,2330544,14942
2828129,1086931,19614
6057206,3278497,20830
2149539,562812,1095
7787473,3069196,24763
3853229,2925505,41393
6685182,1483396,22234
2592065,3378807,21084
4490905,2979790,42123
7754121,3505881,11937
2808365,4359325,4569
4985269,436916,30532
2918236,4327577,24178
675674,1555011,40150
1089986,3886537,12355
7025817,608775,29476
3980531,2049508,18362
5700227,3582586,5194
821747,215833,7510
3456186,3800445,44120
5969018,2345512,4479
2449483,1228373,248
3940544,250546,31984
430443,125910,15872
5103183,472648,10334
6869581,2961806,11613
3427294,3088856,43809
442754,2999592,17642
7570247,1551473,29036
1579444,2037637,362
1566811,3011754,17177
15475,507062,40402
3400723,3331705,14119
5300930,981941,27610
448188,2748369,6391
6779676,1518146,1612
5120543,2706040,29771
2193142,2893280,22294
6888583,627270,25389
2452320,2335782,19555
2057102,2728966,28571
6729421,2306826,20844
7830628,143049,43710
2008526,4107974,41192
4097219,1820314,21274
4155245,2211201,26024
4384446,4051812,23744
740316,4084163,24188
875603,3094337,28802
2788378,4578015,34096
5334352,3516715,36269
3504029,1402814,42710
2270909,2366616,33736
2104627,2457102,16564
1872049,3912702,29566
6636391,4517329,11403
673438,3250156,37682
2740473,3994918,227
824595,901068,37091
769994,2828690,41460
4083670,2405433,6091
7674712,3932395,16454
7175291,1765019,8300
7545686,1215300,15508
1482210,2601672,30931
2917168,4045917,704
6006701,4347405,33718
949620,2387921,7182
5693481,298753,13893
672008,3422571,30952
4491781,407142,44016
985327,3914705,41121
5655514,1900116,39829
5432663,2196768,12438
5270554,399244,30611
6155822,2431221,33737
7682984,1526839,33393
6211059,3721846,896
5957463,4275050,12851
6345058,1475748,10115
5134020,365440,18079
534483,2868707,35774
3317837,2053091,26840
3133433,3555673,20723
4704113,82950,1614
5518814,408938,22301
1934030,2466085,31829
1504538,2305505,21925
1726221,3863414,7663
2550843,1260513,27507
6139326,3023154,10104
903396,1069606,14702
6431870,959554,4153
6365704,4054182,2108
7105973,3877869,38338
1487880,3487670,4701
3472598,1134957,5839
1120948,1366058,21705
7549565,1106418,10968
459027,3305387,9850
4706190,1451321,36180
6794365,4164327,43569
5638896,580765,3976
4378737,3449268,33840
1658221,2785718,6028
147463,2640889,2534
7783737,4018788,9661
2344858,2461201,25732
2024033,2243989,44536
2133832,1545427,11061
183871,3917174,17610
4202447,4438927,16703
5582643,1726032,525
5122353,624810,27149
7817608,3627053,22137
7125795,626885,4369
4547643,2032381,2937
1926591,939090,20862
5465292,4449122,7096
5076380,3840654,33114
3678417,491567,20466
7825005,4520071,20378
5548255,949085,11483
1016311,2951837,38242
6266326,597136,10111
2328672,1346082,10621
3849381,3885657,33540
3862935,2275272,34671
7305656,1061489,10609
5545386,1081353,365
6667896,4267975,31945
4838520,3048024,32272
3644613,3142423,38843
46800,1604217,12355
6724572,2892839,44121
2097401,965869,24409
2696814,2445279,38389
5270138,2322645,17498
3398977,1886455,31368
425492,2373391,2250
363457,3820996,33360
2917870,2145530,5561
2155826,3735611,38323
2040269,4566242,8169
7827598,2321687,41466
3625133,4134764,34767
2156002,3864216,12681
7622759,507375,34808
4559001,2464403,28675
4184538,237169,7958
2210655,1328394,37478
2838330,3929463,12532
6762218,868095,6550
5931215,2148736,13560
3606326,3778494,23677
6036069,3543024,17920
7463810,3809150,39925
3837364,3533561,35700
5748436,2832997,28240
6030774,3965192,20934
6607056,3917118,4756
5276096,964028,39800
5962692,3559878,23302
5848207,3979809,17017
4018017,2002130,10389
1970813,4234656,38061
5055969,2384691,7974
1354159,3224022,699
4932014,1123986,9231
1234167,2516567,11189
1900629,2633013,38612
1901585,241752,7956
1553124,3868625,44515
6196919,4433860,34147
4838190,3151286,13787
605125,2441897,4829
6200396,2057709,29552
7806951,1222494,31217
5495222,1631726,17422
7675938,1474021,17519
5947117,873090,24980
3357892,4053981,346
4649331,933752,39102
1360992,605379,14217
1513292,3209568,37717
7733952,96054,24209
77103,1062505,8738
3394706,2961394,21075
6009550,2448337,3736
2102751,95093,13077
2715900,1532265,9253
2716050,4208691,2101
3420381,3771147,17739
447593,2695084,20376
7594149,2717994,27496
31691,4142653,27645
3858297,2479404,5217
6505964,4427171,16205
4679609,2787650,42194
2977534,2627747,23093
3677710,4233895,40828
6896394,3808911,23298
6518505,1435055,23171
830750,839,15976
1121223,2017025,7763
3262487,728814,41152
3164744,1101654,30119
7781176,4326886,20248
466869,939724,41942
7821758,476488,4696
1373882,116328,25121
7108293,2972765,22121
6767283,753078,31246
2839751,774272,11192
7030541,3992173,5075
1490844,473906,33414
140991,1574874,27987
2796608,1023667,38858
1398945,4524787,5001
2301440,3924748,4018
4083315,1556585,6935
6810189,970696,25714
4905760,167202,2065
3546823,1975214,38512
7750297,3157819,42885
3273016,3340394,37628
852738,2115711,11778
1878550,505519,7677
7670597,2036486,35117
2324214,4269523,9420
4493718,4265115,5519
5307196,3578682,5894
782209,2516291,17981
4818626,4152964,34517
1171436,1321605,42061
207971,4114495,15749
6986626,3178101,19575
3684147,1859707,41332
667776,142916,12953
5660135,178426,43465
5356673,991322,24891
5133128,3128481,14501
7086795,1934528,9938
6975441,3197539,14562
3025205,128737,20922
7596070,1535646,8926
2363398,3563210,1932
896062,2498884,34566
4046728,859698,25798
3337147,2824404,35028
6035391,3007017,33098
2904351,1891219,21614
5162052,339560,23792
404550,1393941,40259
1237483,658949,39276
7830521,1956088,15503
1600630,3719847,24356
435341,774867,31958
2758142,694587,44108
3332730,4552683,27872
3597712,901820,32574
4645411,2656037,39785
5824016,3268436,44572
7128030,2016865,5218
2303225,3130190,5260
6576538,4421427,32483
7530341,2803254,25232
4632592,1797900,23864
1446749,3952111,32553
6201049,3879477,12067
6064795,829985,276
5748135,1632562,19220
3412139,3092488,1414
3795761,3870166,20476
1278540,897740,24100
2663776,3238038,42801
1526671,2798315,8568
5292577,2802853,7318
896512,2741475,40411
6077791,1708321,26549
5226165,4516591,986
5202743,1078281,20430
4195079,3657105,31037
4793948,3505021,15397
6093284,3646831,22871
5716429,907181,22450
5205134,2167858,32418
1669958,3634287,32493
2088206,4123351,6047
1626700,268426,28427
5045902,1944643,9337
1099189,2339186,19462
3476393,3194501,23968
4260454,438157,25230
7091032,2287900,11156
7643831,1910216,41640
2629143,3278291,3780
5073565,138929,36001
6907935,3417241,22258
6985175,3032930,31706
7358825,4252683,34079
946185,2397476,22002
5598879,3643912,25207
4542016,1740948,17131
238453,3749053,12825
1416275,3275406,26209
2427807,3214714,37579
5697181,1086324,34099
1664232,2443868,27443
2387235,2121820,38945
7216198,1527168,1912
6971406,2086581,41100
627537,2220059,40071
6108947,3668158,12469
404956,204279,14220
221552,3993562,41393
7044634,2293030,26176
4674869,3653870,2365
5346593,165904,29538
6148270,1755051,33242
7857002,1150771,18042
2777591,4039115,31689
1419053,778390,44478
3792212,3886656,16306
2065858,2283844,29483
5227272,4049740,16967
19008,2268198,24363
6307071,422718,41228
6956512,3882657,19184
7077225,1293819,30483
1681751,3645034,21440
4478082,2121552,28793
5320008,4109070,32470
4098409,854274,11882
3851364,2671917,14622
4450290,870140,30071
5741403,797231,25622
2106274,3320172,34991
2513048,1640136,25228
2142470,65436,16674
5552299,605949,29784
1040285,1091827,31126
5981233,3985488,21494
506145,4377982,18343
4543002,4076810,20368
6958354,2305808,7996
2938463,1920770,9204
1011755,436237,17361
1187511,1319551,2081
7829507,2507304,20938
2784389,990849,37781
6470057,4500477,33587
591918,1466181,42414
1677188,2512038,24992
7122935,1826476,27264
5303292,766288,31183
4348599,2439146,40970
4814132,3386611,6841
822110,4367473,38142
2744572,492633,44085
7642734,1430961,16318
1187477,2882611,44765
6431984,561241,8981
1291297,3925508,29448
4852545,2270754,19368
4965675,3756882,16727
409027,535976,24181
392788,1101170,15118
5702553,3679503,22624
7605912,3203846,14647
3978905,3507949,17263
4314415,2606518,8934
1009299,3346306,6501
1473020,4404266,17509
188869,1535242,44478
5223248,4013959,21630
7014463,939612,24895
7777278,927291,28551
5686963,1499288,34238
6635981,2385862,27384
5105850,3980873,17073
2031562,2872801,18272
1642433,1240173,16238
4566979,2705019,33814
1491548,1910251,434
1383484,2043343,28582
4941562,1201201,19757
2932004,3063782,21263
7531886,1205524,25259
1433890,1478161,29874
7763399,315700,1732
2519209,2032906,39742
7756940,958677,43035
7551984,1155390,24407
342951,2069186,7384
1076239,4479674,37421
4441686,2061159,22941
5025081,3105409,1235
787596,724057,32075
66059,1823059,27792
2243223,4286337,6712
2308341,1850040,42513
3366807,1024022,9648
2181912,3100400,32795
5319870,1925690,43207
5535991,1366165,43996
2775841,3258722,12159
549280,3718967,362
2170700,1693210,2355
3127341,2493631,811
1352395,59390,27692
1791781,4257987,1663
3909192,610597,37085
3538464,3656443,24291
5791796,4211573,31184
506807,2040652,17720
1355110,309265,37161
6067393,2154057,18151
7826441,3859758,37326
4100717,4109473,34589
4758507,4450871,21768
6962045,1020530,37437
5067064,3452915,37530
2752880,39197,20328
1767698,3798764,13455
3199362,3744503,1314
5793234,4105928,33811
5535218,4354079,13957
387984,1274150,10061
1870371,2501626,33223
5719296,675893,12290
4809728,3430122,42155
3546584,3179489,16340
5926416,4254435,12300
3216721,313529,26049
5035002,487928,29459
5596163,4042660,20384
459588,4575722,27398
668788,3081473,25345
6903397,1941262,14940
3354564,2981982,15556
5233264,842140,40256
2603919,947081,5937
3726025,3090631,20019
3299040,2437121,13971
2763674,3705598,16598
5978407,2781151,33453
2174385,2948535,11377
2944219,694034,13277
6982395,2003362,3446
7338955,2228723,4250
6103415,4343822,31280
4742058,3132331,34962
64404,3339006,6223
4274064,2969003,40469
1751272,2776017,28611
2552734,1866855,788
6461547,2343881,31512
6381287,2823112,26751
1388736,4044731,22254
5860672,1599258,39222
4436930,2152269,21076
1019082,2261205,2105
340620,3411505,2717
34911,2481085,422
2317805,1279308,10900
5961118,4370317,35153
7594587,1442717,1280
1868213,4034931,30960
7208376,3862935,4980
331042,1599858,26677
5914931,3590450,31900
5171774,3479715,34068
4437972,3397875,33937
6210525,4231786,17738
2485099,1146209,31625
647552,1088045,8960
3746841,3573073,21946
1102552,2898893,33203
1293989,1333660,1696
2809881,441952,28782
3944935,4012116,13992
7492178,3858048,12701
902871,1403646,26272
4580194,2865465,31552
1337424,3388151,31457
2432152,3755959,36300
7871390,882840,21210
2299303,2613059,23397
7292157,2897610,3681
2843834,1637221,29371
7164860,2579147,763
6763723,942455,22966
3195376,958180,25438
3869996,3870219,19197
2308620,4512237,27431
1243943,458638,28591
551025,2968296,15470
3099989,398569,24393
4822440,3090812,17592
3423307,3298937,15198
6726320,3568730,13250
7490601,3295381,8525
7361186,4242016,23552
5602795,3489227,14906
2700706,3081606,9596
4049039,3153275,44934
394606,2164405,33220
4167620,1393291,44381
665048,1748281,40109
5189123,811712,18308
4192175,2993132,15739
1138138,3104239,25989
1805702,778730,41085
1296265,3608955,28614
1662720,4177993,31311
5710229,770323,15987
5178392,489835,42166
619746,2223455,40764
3491578,1032289,34216
5757523,2910355,44117
75575,3712840,41739
7385102,131806,7911
5270213,2105994,26557
3953936,768388,30554
1605002,1284582,29847
4957688,1278873,1934
1824791,2017407,43254
7065903,3066309,5063
7761949,2109925,11522
7469243,869217,3272
2238525,2965941,43447
1793671,274580,34111
5990000,2507700,28228
4046666,4541394,30668
53840,2806944,2559
6726190,4038539,8953
6630769,1905139,33152
5408989,4194578,4403
5035965,3672866,26222
646164,138662,21044
2139905,4250073,11842
6827190,1555834,18578
6861394,2201170,43630
5820694,2702160,36440
3393815,580513,37487
3511875,3338661,1035
2418163,2599441,16479
2477198,2080044,27046
7406460,2995453,1585
5374068,3218951,16900
4372755,1563602,26963
2989405,4501812,2069
3153430,1277529,949
4187540,4123522,10135
3969836,336175,24571
5632917,1153922,27244
1681768,2334243,9882
3164374,3141226,8109
6086374,4433364,28146
936204,4059873,20421
4816017,3531391,11575
7336815,2224361,24978
601569,3733755,34846
1423348,3426710,3945
389691,3667969,127
7005324,2755908,11408
5811168,2165862,43741
2221226,2295989,5795
5934190,2876961,42412
3048805,1242355,41707
6511376,509549,34725
4868283,1409146,34520
1135904,857637,13384
7503278,1769904,37016
4612301,1639897,8135
6859883,818466,40491
6313425,2690701,16593
1038933,1994984,44279
3234378,3230473,11545
7066383,683908,9068
2652728,2056101,19603
1069629,1749935,2149
2695043,1849364,17981
6943816,1297915,41999
4634961,3710447,21073
7775299,3989107,36974
7076793,4292072,12457
6415771,894056,35265
7428045,263663,28338
4703318,1603796,3506
462558,282429,6077
6757680,3673535,44107
128821,2219134,38990
5895824,2618849,40893
3642419,1886000,36261
3971193,3383381,24140
4494205,2787991,26726
183074,3925889,25152
5069122,3808334,29447
4346999,1431773,13134
4865541,3609660,29916
1841049,3574712,26559
364756,4122594,33147
4494691,448166,15086
4743631,2767831,18658
5829556,387004,6685
5268988,3680355,25001
2110213,564171,38590
6118165,1511844,42373
5256518,4374924,28229
7670596,990663,10711
6336603,1438767,32315
1389212,1085461,3318
7094395,1911921,4709
5999566,2544296,30379
2856853,3676416,6541
3197976,3480138,36950
4405078,1681117,2552
6637652,2262530,33887
6376058,391304,1043
1380083,3546549,22512
1051883,2583527,20725
5428835,2124349,33211
385362,3214695,13762
6016204,4554586,43337
2059492,3665406,22830
6145410,2324303,27343
4315028,3980093,40157
7279439,1322498,41563
1404251,1896137,9022
7370350,4116633,20272
1390817,2387654,5889
7093550,2229014,35035
333616,1942641,13662
6384837,3046616,19417
5568336,2222242,14579
3479024,3386839,17593
3289688,1985434,14019
1207737,2323963,35967
5434434,3573946,3059
1048339,1924340,7042
388622,3272086,37056
3373112,1016292,22470
7815435,771323,32286
5702174,2488701,25943
7889173,4089334,39012
4684589,4196268,40040
5472763,3134648,11586
7477911,4066170,5832
2133944,1000599,34759
5318559,2981868,44439
4813818,904307,432
1183028,683017,17087
1772778,850918,28851
5473460,2579445,30756
7056097,367499,26761
6077707,452296,19692
2753522,2693212,6220
1356375,3425536,3296
7650678,1629228,31592
5181480,4389996,14342
4606200,657847,44247
2948567,543512,10651
386842,439459,26007
2140409,2809347,9792
5862510,337621,15918
5022711,3633345,19806
6455752,4402320,23263
993969,3323903,29201
6294587,942454,25563
3443729,887179,6915
6057309,485128,29959
6128450,2088798,44731
4718419,404588,8518
4304392,1424211,37187
3531015,2039028,35108
650375,1267441,843
2487761,2176797,18538
3471527,2642969,43469
3062510,2262865,24697
865612,1555402,20303
6328003,2287837,24034
757662,462654,42762
2972869,2667059,18775
3370326,2112199,14397
6841998,1164018,25881
5047602,1554129,31391
687547,3565675,18026
7105008,2575957,1081
6341941,1670145,31875
1220664,1088650,23607
1199267,627935,36554
7883019,3026846,2564
2613026,2996596,25334
172502,4543317,18314
3345970,2797938,17397
7489754,4436519,32109
6615065,1237518,33428
1056928,88333,14146
5213919,855883,14318
4218934,1198978,44355
513272,3516558,30681
6620686,988929,8805
2835599,1352613,40945
4689324,4184949,1608
4909504,2339443,8422
1351300,3979088,3693
5733522,4335390,40599
1176716,4262157,28656
6404103,910723,16078
2759985,2391731,18481
