1429028,1194135,20087
6841644,4519957,38439
4957841,3884318,26536
526472,4076614,29585
3596975,4260339,36226
304916,2279804,22583
823427,3555828,9654
2583883,4178516,21373
3326733,188142,3468
4216461,521300,5857
7279806,905780,40551
5684361,2210628,1897
589354,940013,4637
5879286,3078529,9259
1656346,2380972,40758
6162584,285661,15002
4743009,2203762,26359
5428228,2760158,21820
5345502,64045,19396
2268081,2056150,11160
846153,698804,20032
805839,4027922,37612
4635575,3435448,19927
7777240,1762930,3862
5888231,2127008,29296
6245794,510498,14002
1322298,1160331,36857
2778469,4318834,44871
1933906,4299035,11281
5029092,2647639,35795
195589,3783797,15155
5339167,2530765,36002
1669965,4207462,20761
2761690,1796725,44423
6445598,456084,8069
1988987,3040223,13488
3237639,2975363,36950
1053434,2027455,33384
3247485,1181730,42256
2671519,4444757,36025
7496719,3927816,1102
5936906,3553477,7167
5106210,1448502,39617
4600718,581168,17979
2752867,2963642,40425
14335,2798309,7761
5609376,3993895,20151
4125327,1439277,39770
1075938,2764938,41726
1431347,1637501,22708
272093,1322983,39723
4062399,3803281,13246
139798,240552,18464
2550486,4175685,4872
211605,731311,27326
6945336,479137,27905
7700252,936649,42187
4318640,2230079,43259
95244,3510022,11913
157910,1009017,3367
1128708,1942805,43829
2293054,2180790,4599
4896226,126832,30187
6523570,3751727,18920
4209316,1128187,33843
6876931,2374558,39423
7589875,4441678,7794
747322,2917994,3331
7320940,856261,3928
6724672,3240740,28411
6038990,214789,11412
3568768,623356,24813
3767367,2319689,24334
6173268,2336783,8219
4823069,1522810,37936
7423648,797513,17498
5149196,3326564,29371
5849636,2543270,7824
5977498,4567337,13046
1111951,1421987,19602
3998705,1829223,8369
6503382,4359170,7685
5899840,3131246,34732
2808981,535772,4575
1712146,3429310,7323
4265699,4209219,8632
553918,1239277,43300
4592921,4098836,26432
7441206,2879740,42874
2337122,1835777,20461
5713452,3369408,10243
7001293,2342314,43410
7210075,3847475,20197
4303007,1506220,42392
7263525,497305,17796
4140510,630079,37679
1504315,2686166,17482
2822394,2915204,21377
7758534,4127856,29642
2158713,2163296,21732
5824660,975179,24036
5809389,1681311,14838
7771008,1755485,34849
4619848,3552824,17375
7496307,1096170,11371
6154058,1337967,4616
5914557,1505856,29168
2447224,3665693,37182
4794655,4318274,6309
5431167,2554139,17931
7273500,3444369,32315
1098118,3162067,24153
303031,2034758,32868
2839582,3282342,4787
1084304,3125912,32850
1701482,1769727,5172
3664609,2804734,33807
1100098,4468711,1795
2849619,2792803,1025
3146958,1211937,27937
3131758,3504646,504
3499524,284132,15354
6956022,4073143,29432
3991583,1609414,26767
2056566,1275111,39139
1244371,1718185,44979
7484113,2147547,1209
4348334,1492394,44842
3841581,3488160,12228
5515339,442424,14629
1654907,3402311,34438
530971,1071375,3994
2515858,3029676,42241
2909583,1273532,21037
614133,392999,36755
4346296,272430,31470
3320847,2126871,16829
5053009,3455614,29102
1067992,2489570,23538
4524205,1509330,16003
292697,2689221,24633
869447,4084432,13692
6481225,1152841,40011
6967989,4060165,31595
1601944,2168951,12926
1928816,3029478,3762
5533768,3373499,40382
1944316,3649453,18075
2630992,1850208,29801
6248382,4133374,37972
5713002,3748410,11599
2538693,3996260,39375
6442180,4043188,44258
1293050,2573576,29634
4483460,538033,25371
5411425,1370410,27403
4062104,39871,43725
6197216,3657804,10598
931763,3970329,42976
6820644,4192406,36440
2040234,2555133,7641
7079658,1268079,8900
5664658,98748,5242
2443021,1738377,19184
618665,4461912,28791
7757404,1535253,9461
1039797,4569010,14810
5762159,2787308,22522
2947498,1085481,5962
7267498,4018107,9777
1405853,937024,1565
4986507,1404394,44990
2879706,3129844,36675
6002227,4290563,30004
2523975,2158660,41418
2598613,1000014,19734
3205284,2897796,27314
2726882,2255898,41659
3340966,3682312,32355
2919909,2871046,41720
7800944,2720010,36748
6103481,1335688,21349
207435,2500037,41894
1064362,1333081,6176
6438873,1773596,37278
891222,4104074,23023
6450584,3302757,35592
6292033,2144649,23055
1705110,356195,11334
5651416,1758062,42524
6302202,2164702,27017
735702,2958864,13477
6814217,3012510,29194
5057074,3642251,27438
2417662,4017340,17501
9317,2383465,5278
6537931,2005026,19394
4282185,2149983,25585
1890955,1375810,33659
1286051,3203213,15375
6633166,3818858,1386
6731909,1340957,41095
7773495,1741179,18401
5639483,2032947,460
6796111,4132570,30463
4959624,4105186,37360
7794866,3703217,4782
7488887,1333210,42804
3555881,2898725,11933
3059284,2655160,23678
4914870,196050,4805
1378477,4483222,32090
4000821,462252,37657
5410638,3163213,3390
3510041,1266906,24509
5403690,382047,24152
722547,3406185,8259
3843280,2763631,27653
6875264,3326324,6224
282064,496152,3553
6656553,856822,22968
5120718,2769968,29847
1427166,4489736,5583
6911446,3602033,11941
4015741,3685788,41170
5369862,427969,33506
1462167,1259881,4725
2508716,4087472,39081
1926628,1037596,35507
4821655,302256,5565
2367384,3871000,42519
4273327,3815411,8432
4141171,3195259,32549
3693997,1972249,5254
6544574,3150169,43812
6820313,575631,16416
6564866,2155832,26521
7628932,2547380,43528
7450459,4419485,28666
3083378,4120911,10608
3778346,3051545,1344
85730,2878260,28341
2375231,4110311,21150
7697415,3672340,31998
2009912,3584859,1375
6319746,1180742,6481
3108340,4188366,14876
5418761,3345622,17706
2144350,2032456,19763
4896901,3119923,33323
2093935,2392879,35502
7137150,3051379,18430
7060223,4685,16026
3939688,2770850,14285
1074012,961135,4386
5965964,607583,25617
3899759,3496770,44367
5762251,2949841,25303
241142,1788791,177
4702756,3550417,30871
7168688,1039329,43165
640428,4113372,7225
6595070,179694,2098
294756,1708204,2368
4001492,2876760,39675
5925153,2660877,42432
2418075,3310172,19993
4673701,4529175,17566
2235040,3139310,28275
3113501,404042,17820
1132112,1396347,15831
5692800,3409156,15857
4872721,1083249,11334
1831354,626541,2147
3236451,4286550,39259
1747511,592122,9791
567528,1666543,32174
5561435,3770813,152
965984,4142886,38465
1695894,1712618,18027
7053235,4400325,36333
5926691,32738,33967
4112405,2999866,26423
2284578,4350203,24018
3988668,4028809,18421
7362605,3956647,12215
3289224,3156275,34145
7113199,43351,19135
2676979,4094363,14432
360025,4550498,24151
5714258,1453844,22120
1822516,1952121,11009
1424511,1848371,14325
7208011,240660,41553
5917641,2452027,44347
7234,2383111,22582
1499449,90551,25955
7844904,1016622,9158
2031195,192396,26511
5980541,3132842,43851
5284327,3468543,227
4646428,3556653,15660
1379270,1862610,32213
1962463,720872,6556
5124828,317077,23217
1978498,1840040,21378
1753350,3305102,10835
5397008,2476905,18217
5815659,1999044,4759
3501969,1873970,26777
3333061,639641,2305
3099703,4156167,8308
3860417,2490334,14534
7438280,2179773,30039
6653594,3571194,1893
2509603,462204,11394
7646936,2287793,4448
562535,1901362,16796
1872587,2345498,33414
4448565,25141,144
7723452,2713391,6734
6001979,51443,257
5308268,1432720,41525
4631344,3408247,1387
7586656,3601492,14280
6920275,3601159,12362
5338884,4480497,5695
2579399,4508024,33020
4211467,1811392,42461
6629814,263512,2270
5032370,1680379,1484
1484108,2438011,6088
1901798,94416,36111
1532381,4573123,17930
544548,3715702,6302
6314965,2270252,39501
4940788,2705924,6727
4022224,2704266,19895
3014889,4356327,21544
2995607,2213268,25902
6157581,2914906,32847
4836204,1105231,14948
5920117,1561793,33161
6265713,1859695,32514
1984682,2437273,35771
3412217,3331381,13266
5695885,3335676,37701
1621389,2546698,16250
370652,2774498,25167
1594330,3337665,27819
5082512,3198792,24501
5267472,3317743,173
1454624,564545,7743
3003040,3876291,14563
4406061,649049,16404
4953686,2312680,16450
2025219,2666883,14239
6743422,687266,27112
4677647,1252959,604
3902041,3084168,34756
6745837,4156078,7065
2022256,4499900,6377
2275038,2301452,5799
5149600,3432574,29177
2080469,3341654,24159
4783406,1844027,25957
4536177,3592128,25005
1089474,2130410,32910
234837,2962216,609
4475468,2584530,44459
4218162,4016697,31322
328644,3792899,17516
6067423,1041038,22833
7660393,1595631,5569
801368,2639513,38398
6742335,582053,24343
5525067,3757146,33090
4906122,2394144,401
7664867,2834368,17276
7014946,1802742,32359
1602614,2007691,9327
1215381,3377237,7774
5038356,2246242,20973
7777653,1093320,89
5812213,3041672,10388
7762357,3022995,35823
147454,3662509,34461
2127731,508801,6737
3059284,4102173,42121
453944,4023218,16030
7279434,1191650,43108
1454377,4364473,9117
1879814,2757229,12814
6099954,3906476,7642
4882989,1843939,2020
1326468,717122,30126
3670200,1824131,21401
5804919,324378,8685
6547145,3466751,35679
6566699,4105284,33000
7310178,3189412,34152
1379908,1486320,5410
2717248,218103,18515
6364845,608743,36759
1070530,4324847,6237
3540068,3656784,23036
7743495,1657790,4858
1049069,866069,12387
3179521,1299921,38059
5434594,1603695,37316
6052699,1192514,10622
1591372,1631124,35817
1809338,3927711,34259
3675892,590092,28361
729962,4079461,41426
5236918,483557,42387
5038406,837763,11262
5460164,3368662,24936
408239,703199,16245
6363812,4477009,24673
2616293,1077516,12548
6744290,998685,16528
5268611,2675757,23742
1873037,534223,12877
5399381,939222,44219
416172,1388287,1184
4477586,1827043,4226
7663299,294951,607
5304819,2136934,20085
793397,3917306,4371
5096070,328536,38832
5386554,1637119,19997
6221551,4337750,29060
5686246,2241697,13381
6587094,4319188,37029
1660545,4280994,23284
3110993,4328985,11503
3195719,3617992,6732
2049834,175975,40234
2779604,1668447,24386
4796825,3604798,17552
4491784,2870018,10873
1346131,3773072,33444
6830980,2007927,25135
7200510,1844202,39487
4218781,4245683,5710
1193562,4387112,21796
258899,4339082,20512
1158305,1094434,27779
7654956,3178500,32042
3565628,2281217,16300
1928629,4470790,16292
4874451,370074,24331
1057137,2698728,40480
559489,1848905,10041
2436080,3494815,37164
2803972,2096714,36567
7580198,3010822,19060
156237,1377800,4701
6683699,378699,367
272897,3297332,29654
1717825,3547409,31068
602456,741789,5622
171043,2558310,35043
4542192,3011478,6920
1740925,1329493,39556
2514539,696863,40687
2261368,2244366,2139
689601,2119387,37207
5721873,2128997,41481
7495807,1019634,29558
3551728,4366333,39621
3213658,821896,33058
5088494,1208794,16065
3539483,3105138,9045
1613379,1173521,28819
7401299,1715692,17276
2614619,2461992,35462
4589817,4539206,40225
7050951,3937636,35822
7541779,1084706,39021
5576470,1743244,43405
5402051,1215353,17041
2913988,525757,4748
7187921,1327821,1455
5645442,739417,22870
7309755,3868454,5206
2287659,1890194,17314
5966806,3507321,30433
7095623,4558627,17486
2781041,498146,24623
4206149,4053904,42251
3261528,504445,43448
4994178,2250537,8530
1540336,1468043,37547
1439434,2197644,26904
7313831,4164103,31793
4994247,856775,10924
1813835,234329,28229
1310073,4391532,15623
4232305,1304231,41957
286004,1684877,6804
5735705,4560106,7637
3559058,4206154,9142
3238096,1863157,44029
3204760,2173923,11301
895447,1370450,44943
5082957,1230602,18022
4273315,2315253,5693
2317961,1091737,15434
3160330,2176858,10571
4417770,3530075,13970
5525726,382410,3281
2626213,83153,15478
2553053,1630745,22649
1723380,4349621,38194
7375601,2721317,34827
7179782,974923,17539
381975,2511790,22916
5989140,1990691,21551
6804494,4372433,44723
2670930,4414258,25470
1212056,1906889,31356
6525329,2479688,28802
3853684,2796358,20339
457761,2982222,25825
6412775,1674283,41214
262653,2980831,37576
5046863,4512638,7107
1095082,144851,6938
2750504,370834,13085
4449058,3689553,8244
7072737,4573262,25116
3280563,1799129,38072
4922373,191213,41609
6439097,289793,354
1113983,2559625,17253
2022973,4542055,19340
3137617,991555,5288
3557932,3566680,36066
3917123,2191508,6810
6487739,3914795,1130
6771493,1140890,10795
6701935,4529415,13497
6739050,810834,26685
660106,645183,38884
4422161,1999688,40699
3499790,3859534,43152
7302698,3600018,43929
3290145,1258018,19528
7691661,3852846,18237
25237,824340,16653
1321564,29903,34253
5159169,2505917,33782
6874805,885078,13487
2314227,983753,32770
2667979,4133827,224
4269006,1034937,27830
3608410,4037595,37553
634083,3114467,21844
6815891,751836,31308
5107985,993830,5035
5147589,3893970,13781
5952699,3144258,2948
5773105,4514846,20330
3268817,3484274,4606
1981436,2427737,13085
1735854,1663734,38554
708687,1839608,35675
674716,2145205,4368
6613852,229521,21205
7120303,948865,17427
4879097,643459,24925
719668,2474008,373
6946172,205850,15526
3793224,2677458,38197
7252771,1556837,44848
3194908,2572671,23842
6561190,4543039,42945
853504,3400124,30747
1761601,1172390,23789
4314076,2376594,42092
2824841,39712,23046
4284559,3106177,13692
7673336,3543251,30550
3656667,68810,5490
6393866,4573463,5984
5804953,4329056,17861
6732597,556425,25599
4854444,529353,40857
6027367,2081607,29041
2074152,360185,35247
6539298,2563760,38144
3630087,2260566,25475
1113858,355050,35169
5108737,3380958,36954
5184708,2881346,26181
3571764,4204676,39783
6445054,3569137,24423
907407,159497,37320
7291252,714808,14209
5700066,2326563,28859
3719046,83163,14727
7633876,2415325,20645
6556037,1372812,27301
3973753,504365,36895
818171,4265622,2832
6273395,3553739,40544
2025342,1974527,31669
6989246,3863803,42216
4337811,3181436,17350
5706720,3587919,35827
1980228,2175017,2854
1519330,3067544,772
548553,2829580,34820
7473129,2784615,17063
1969668,3176316,33841
2198987,2221566,15905
5689028,1864650,15999
5511324,2253835,13218
6202676,4300364,645
4300368,2271483,34886
4341367,2191689,42107
6809427,1552536,6136
2826809,24990,34125
6498643,1819667,33331
1742512,289362,38577
4545154,3296687,36143
7245220,548879,18561
869294,3340792,19476
1386262,3375424,8518
3184042,1032098,32447
5870912,340531,18918
6536252,1240844,7428
946063,4190811,11455
1671136,554069,29373
5339940,526613,26163
4117162,4410650,19880
6100977,2513825,14200
5298869,55090,16098
993703,4090190,43369
13106,3891910,27127
1241341,1978995,10302
4222927,3054641,17135
1594161,1684011,22444
2027937,2703956,11639
1838788,2628238,33771
1826506,4544038,20119
2915875,1052837,7850
6111398,4248778,38034
3289826,3987435,18193
689504,3908243,241
113341,3935942,38890
3606747,2876675,34758
3519656,643965,24152
1015043,4045041,1920
697337,1593462,20353
4112400,610261,40000
1667018,4060517,18244
4004690,3365844,20192
7888358,4194198,3021
66129,2365351,29651
5393636,895649,16339
6569220,2939557,1001
1469814,735286,30656
7607333,1253271,21087
5070077,16437,9745
4154280,521309,36357
5881272,4162407,20786
5291878,2475148,35396
7805052,2310671,17887
3197731,4333879,10583
4547532,4529866,10504
487682,2876089,11549
6900889,94049,21835
823773,1624211,25154
2405580,4456362,32173
5893700,749873,6567
2700202,3818065,2878
6862972,3153437,27707
3311119,2105527,13349
524432,4093277,27239
5089654,1559924,26526
5060853,3633168,32449
4407115,3682851,13307
1259903,3606844,15250
2856737,1421448,39118
1374028,800573,44499
4017441,1653746,40273
2734518,4041358,5342
7581918,1674544,41497
7405966,1329289,29449
2990808,1768403,15001
7184414,4314105,13840
1580345,1910969,27762
5695021,1893894,6860
4741132,1823147,16595
1784516,3925347,6306
6808028,1134314,32462
6790978,2973906,36163
1503456,4081086,41072
1908445,2818225,44941
4690152,2138333,35118
4807501,776875,38366
2710009,193035,19483
7038268,1446802,35278
7126868,957849,23451
6963346,660004,9170
6713785,3646503,1831
308303,3412781,43570
6487722,3459205,22295
5871228,3882093,18478
4322405,2351131,4659
6817887,1748306,35836
1187147,2310345,43993
6338623,514345,31169
3120760,4385310,25412
7148063,291391,25494
3990790,2064022,3973
3850284,4492173,18509
5067186,2338711,40443
5821359,1865595,42703
2973614,558066,32149
1534564,3536084,34119
2757311,2753460,31390
6387967,4083133,43424
5627294,663325,10671
7247895,23578,12487
5275036,2658389,5525
2318510,4182656,17257
3756600,3111070,17164
466875,3184283,23864
5335351,4013334,40254
307542,3687100,14435
4511293,1436826,22534
291452,141792,37588
6027283,1851468,4945
1528943,1865718,13845
1508041,1976591,36825
1046635,1705938,24901
1922641,1340880,3720
6753500,726899,21020
996100,3776742,3631
877155,3142991,43181
1196007,379859,37190
7855938,3247552,13482
6387318,3507800,16653
3706155,2171847,2277
1632476,2513800,7173
1518785,3909411,16495
7820048,4214516,33076
2701438,2458161,6066
5489335,1107381,41547
779093,795235,37350
7184689,1394145,44614
7279162,457431,30472
5354664,3941723,24257
7725840,849336,12247
3546443,529718,24892
3719204,3578282,22467
5010986,3360768,3978
6494278,1127662,25113
1305653,2023388,7086
4764957,4303241,38616
7780142,214494,35480
6109075,2644141,12692
2669535,3185976,18957
3270121,3661182,11158
3686567,1514664,39188
2688159,1987783,6215
2544436,3916717,2668
6153319,545266,8016
786428,1444945,34112
133707,2175455,27787
3760375,381998,36429
4057569,2322468,2731
5204689,2314370,13438
3789081,3073308,28512
5050327,877941,4017
4619316,897716,37308
4669315,831602,22715
7517222,3125878,16958
6523613,2583281,16927
7793864,2189653,37241
1504032,2453150,13056
3998258,2883512,44763
4341909,2388377,6251
6940782,4389050,35060
2085423,906968,28872
4585100,431758,12425
348383,4313999,3053
5702360,3771005,2699
5456339,3838911,5638
43616,489327,23978
6633977,3981011,11511
1773879,3646441,36783
973946,1829781,36091
5031341,2118553,3605
6629415,177095,30242
187698,486312,32066
6737814,655376,11831
1910162,1763647,36369
1107095,523084,6581
4478366,3951310,42488
4749145,884415,29420
3819429,2998075,41923
274554,1704679,24938
3613740,4175591,43351
2271976,2949313,2109
1147134,2507760,8108
471582,1302544,19512
3955295,2736588,25333
3986208,950341,13300
1013407,3609075,17823
2282860,566899,26557
517870,610222,12867
185827,4356094,38911
3164637,676394,42041
272491,122037,34299
6715233,1795756,41068
6835827,3002561,27106
5319364,1118080,34837
2333280,2968060,24096
6886243,1861061,8289
3679191,2994927,10341
3233822,2854234,13739
6313208,2016970,36066
7587594,3174084,26202
7155237,232631,32805
7504466,3539834,18460
5895914,486818,22529
190684,1191554,7489
4056572,1752462,5697
4070413,3154988,37064
6816320,3565329,12651
1762973,205462,25556
5317260,463819,38909
7353509,1267986,24615
7579421,24730,26649
3973397,2118053,6721
139620,2406062,22768
1097983,1936019,16817
7006903,2455328,31716
4843406,3761465,28269
4767736,2707629,3653
3475072,1880731,44391
7160709,3460442,15234
4364617,2028255,6515
6221350,1984287,33663
1017449,3937604,23445
1611298,4065867,24815
2362642,1770025,8977
5364423,1300288,7620
7721597,3858886,36507
1401082,435340,18102
3911025,4087901,29465
217508,2102574,300
1032081,1452367,35385
3877279,3803109,12032
4602983,1432737,10962
360618,4346841,27496
674578,1305652,2859
3714206,1226185,34603
3573601,1237782,30130
2585253,4272912,29498
1233106,1074365,37903
1153412,3998305,19082
3686337,663235,2790
3299661,1452325,43525
4750833,4014811,7912
7270601,2279441,9218
3757112,3052724,19852
1968871,3206192,31038
5027495,2407871,39805
7628424,4566822,20109
2669286,1294116,8616
3045043,2023314,33437
4618670,3839813,43320
991754,89041,43386
7628761,756551,29107
406266,733519,41999
6965975,1009936,37591
4700159,3023892,9953
787212,725733,4961
5069402,2682956,18655
1614931,2345543,30797
5588847,2135187,12987
5725352,493106,14168
7346088,3227734,19341
4393826,4097348,13962
7634890,3874698,1012
1009610,26267,21194
7010330,1823237,27273
5271286,605720,24575
2556382,3749862,6477
7591150,828721,31008
297980,3809572,18177
3546086,725704,35104
1792735,4108331,544
36821,2548300,42368
6913613,1022117,22131
3945189,435762,40656
819432,2685175,13646
1590762,1037535,11216
2922339,4176521,21530
81625,4354459,4160
2181653,786660,25842
1307230,895882,40295
3109475,1742566,2572
4047937,140177,28267
6051132,3063730,32889
6730947,4461083,12583
7462651,3781965,24350
2245940,4290533,32961
1302976,3784298,8902
6600237,1977345,36541
3642378,2189859,11416
3543296,1695276,35082
4001636,2747737,37497
2161593,2771526,20649
256801,1042394,35504
2961151,3636414,33495
5787128,1733791,23436
4672047,2514911,25715
2828570,2804526,37845
714561,2066275,16469
7824280,3801405,26786
5700105,410903,20342
3764038,2951620,44027
7152720,3292043,20691
2413459,226474,37925
7084383,948465,33908
5174631,2511429,24389
5379252,626879,32997
4832129,2781224,14202
2709081,2392729,7745
6793787,3324201,13275
5303924,4323017,35908
4374475,1682524,30955
5468022,3848145,10719
4806452,59476,44140
1715224,25871,17177
2309222,3538836,8172
2210905,1124016,11157
2527137,871356,23852
2478002,1356631,3394
5741934,1637432,7624
7400307,897305,17563
4346398,882489,36464
872426,4529069,35146
4081045,3282093,11085
693272,1957564,12363
3578216,3420311,42271
4667423,2932961,4919
1878578,2801219,38727
7097538,4165322,1927
6569818,993498,13884
3741302,1450096,9195
7216428,1450855,28568
4471166,3901176,37258
7595253,502929,8929
2465546,2404130,32792
3615377,1559009,23784
126693,3280506,12128
7405557,702307,2013
2400576,3816147,41416
155504,2887555,15528
4058792,1092313,21654
4914242,4076050,33048
718960,4417333,39318
5272023,2376022,41778
2626593,3676245,16193
124028,473443,35811
6753204,380226,19769
345262,3248927,32377
4243781,870987,1792
308625,512178,12475
5421066,2816413,34578
473546,3563614,33674
7063383,1772636,11667
651281,2235486,32521
1171012,814097,22234
7114028,1850278,43768
6960515,3110461,17823
7685841,4549157,22719
7092976,2894055,3193
3221460,31777,13027
3817424,1633239,18811
2874385,2272206,40509
4345243,596901,7179
1236106,127426,26842
704877,1982418,6161
4611607,1389416,16175
5391098,1012412,17484
5668749,4502650,3508
6344015,372181,37075
5973006,385672,27126
6992417,1626716,30313
4973323,1924033,40724
504532,2088114,1564
4419967,2923265,6796
5123319,4254271,36039
167260,3092661,42856
2408406,2705718,40193
7160037,821098,20136
3473866,3978369,2029
5661835,3350404,42774
5005150,2217054,24959
5514262,3673567,37686
30261,1222901,19118
3237570,2974728,38491
2112062,232856,24983
5582694,1613608,13146
4796322,2218479,18392
7137394,1962951,17918
1989775,2472533,4049
7236695,4160486,12046
7220278,1967207,35083
7197858,1492752,3157
6869511,204398,18688
1924194,1512358,3670
2424166,3981286,6011
6468755,2593061,32017
2675146,2304881,21263
3387511,3502028,8681
635417,3302410,18163
1539024,2525035,29035
3591113,3560254,42141
4711566,1095862,32747
1881917,3517860,33878
3448002,3938023,15276
5706121,1572727,9870
7627114,3644975,43362
7295572,4299927,6647
5868382,4094633,15437
5408703,2369494,41985
4833194,690528,19952
2377443,4117025,37763
6113175,2744862,38850
2943565,3067680,12506
7334198,2613514,12263
4490254,3398562,35908
3840759,2749066,39633
3355534,317605,2432
1247871,2826149,9236
2569147,1807192,37986
3502267,3828305,43847
5481647,1109839,15178
2871674,1784821,4617
6442401,3515036,5078
6346641,1554637,21137
6774588,1976137,2246
2245114,3498028,20320
7001951,3765197,30036
3279759,3652483,14479
7709435,2935802,20608
4496165,4410514,26317
3503250,1666890,22287
308337,1927585,29887
82971,3324846,41792
3409959,755453,23627
4921590,1940149,6915
4156786,72066,12862
333710,3659491,18918
305317,2072112,15901
6854786,3875683,24507
3211880,660190,509
6067663,3302353,3238
160312,3306884,29764
7085899,780354,11738
2676068,377079,23418
894785,732216,20030
1657400,2980886,2803
5373465,1212420,3554
6556902,1984137,12126
2031656,1283224,8841
4657014,83886,15954
699377,2052457,10711
4997778,884630,6812
4522263,2399796,4525
2696467,3285352,39840
2777678,148053,19658
5763309,437769,27545
3426909,134749,26096
2493726,4136450,10803
2702272,1267286,11415
5146704,2603870,18582
5890000,552801,30075
3599041,3754925,29600
7129512,2563331,25976
6320394,1797571,7460
7293904,3251825,40400
3252913,2908551,4138
6587556,2159515,28484
1862700,1813282,38788
1937515,253894,15143
7875856,4075755,27647
6838978,895667,29238
1899150,1671870,13664
1831499,1310979,10110
4390930,1117646,18785
6763340,4255653,37439
7167889,1260558,14920
186578,2766209,12259
2566056,1985810,27418
981834,3143888,16814
6338138,979739,12397
2595269,237960,2325
4545560,456089,22734
187407,3983320,25849
1041475,917899,38963
50323,1394615,16705
6406867,1916601,43279
2548788,3225496,8824
7164686,4468559,12820
3739109,995061,26560
4201833,3878879,28440
7166281,3419315,4396
1094800,1290187,41688
1905909,1842046,6888
2305705,564087,24561
6177631,2292267,40581
1389907,1043826,12470
7799706,4129214,7408
5187693,4419122,28215
7404457,2810535,22355
545624,3429692,27931
1286664,1665584,39133
2187020,21703,19316
3010029,2492202,6473
81617,1183013,10102
4648664,412653,39367
202213,1509035,7736
6322496,1834263,12704
6537966,11147,3692
2912977,1640111,4999
2029288,1844808,20281
7761185,4536162,10894
4977097,82154,13091
2546508,614819,33245
4943673,2471111,33268
219749,2020574,31251
6351111,2764111,17375
4340948,2355112,44785
4088699,973716,23617
4258747,1384654,30417
6903938,3525351,3951
4092770,725898,7450
1757436,389489,22083
6422697,980933,2496
3132472,3589224,35548
1560467,2614464,8367
1867525,4081329,21496
2220153,3997032,25241
4286097,1252366,16624
4256819,2675218,6704
1379666,4428404,19471
6130823,4548793,41931
4154899,3435854,13707
7315110,3081043,20436
3398768,379471,3827
1212054,2739150,6197
7195294,638689,1296
4184338,4488509,22176
2176517,81081,24005
6880560,4470477,25619
4995026,936876,29634
4315916,1817562,36191
485794,2752552,19750
1255730,159800,40341
1094176,4481652,13475
7389272,3698375,10821
6125357,1242548,7980
2026191,2410716,35447
6454950,3369216,7575
3032487,1694018,34594
1650587,2013488,37131
6837267,2239256,38538
3165349,4436705,20839
4639346,2724347,6866
6675016,231570,8848
4089397,894122,28433
5343870,1838411,34619
2945542,2569998,16282
5464364,2526526,13100
7035159,427150,6206
533355,3017932,17108
3942191,1662705,29934
755427,3828408,10901
516942,3987976,19393
1198815,3893657,553
7311197,1350020,6820
2602920,975390,12590
4861108,2606145,26778
2753476,3444055,12889
728709,3642988,22383
1465793,1459638,23780
5865093,1608135,34007
5201152,205380,13431
3282086,1922168,17972
1237454,561453,16850
4734821,3550626,41149
7276209,1740935,5966
4551222,1439009,39365
1843596,2879962,28288
1815664,2856014,32661
599033,3302336,42428
316934,2308071,39351
7529489,3804116,42055
7385100,1729766,2609
5719445,778228,30055
900217,3346435,37753
3993958,1882042,36264
2151653,2010704,35343
3379091,3005361,44978
1380833,1742275,39436
4172691,3669288,4957
5029067,3445677,6057
2904975,2208203,25940
7531657,773738,14424
4043143,1581304,42586
4857789,457932,17394
2943996,3500960,12003
3894435,3600820,41446
1428827,1562921,33542
6419550,982517,14733
4008252,2853239,25176
2081687,1408901,31590
6343570,3341185,30617
4062991,389200,35692
6880402,2549753,28010
4884040,3926429,526
1569416,791770,22209
6908475,257528,40608
6921379,3528538,26468
5539966,2593267,25665
7178800,3318875,144
4948176,1001383,29071
779059,577370,30346
5456470,2493140,3095
1199789,644699,28577
6750941,3337083,30712
6212916,4575725,16366
110116,1646381,31144
594786,3661357,29275
3653283,2569933,40994
297175,3357115,28067
4854489,263789,2107
5390489,4429566,4956
7741097,3338653,5802
3931773,1889827,43676
5021419,3449716,37287
5473040,25322,9610
2559126,3399215,44112
3923440,1754025,14165
7256423,4314025,11105
6324802,1198129,40717
1823909,2222040,13196
7092866,1619037,21768
5602149,1041313,35041
218313,3983058,6806
2180567,463365,24591
1233319,3465983,4905
3266916,4510129,35187
2564965,360003,36150
5393965,3577065,28475
6879701,2120038,3344
4687775,880144,13277
2783665,2296234,18804
2437601,362990,35126
4406249,3487546,13995
7513364,1502068,40398
5190445,4044993,2150
2153922,817975,11192
2054813,1595097,38044
4471717,1048558,4619
6619615,4326162,43313
4443497,1132875,35179
1686622,720684,16777
2495416,2361164,41062
6992317,1905826,21447
5978714,535098,24080
5487911,1140630,44475
1597258,970634,21303
5007697,3923394,40609
2262099,4127488,40301
6565620,4447717,6890
3770521,755303,35340
7003357,576939,10380
7786044,4432377,32959
7350727,4171626,27328
627564,1873665,26179
6014338,2678220,8686
2922330,2933582,30575
3268991,3799775,24863
5670310,2132785,19694
7677291,142220,29236
5793424,898044,13823
1015248,4027009,14360
5219549,3205537,23554
3369517,2524958,42228
61847,957264,33570
1255066,445232,35013
3661048,1550520,34990
6840883,4179663,37075
6088524,2875837,29527
121479,718513,3495
4761765,390270,36627
723093,1849006,17939
6031780,2392399,29220
3162006,2459315,35493
5415663,2173084,17601
7505511,1065021,26761
4837515,699938,29902
6312438,2438321,12856
