4374933,286661,23191
3691380,1790162,35296
1891147,2584386,27998
1674531,2088638,6754
1066978,3502199,2733
611965,3447440,10369
6007990,3837184,24776
7807808,3372301,17947
7844601,2541672,19642
6552127,642361,35862
3578584,1493562,29084
6492334,1098178,38643
1221216,241166,36938
616616,3235190,26278
5619258,3100572,44043
4084036,3771093,22515
2243997,2095042,2290
2935859,3846653,18618
3552310,3514607,26198
974904,3596187,10824
1077236,2746681,14888
1195858,165469,26756
6045236,3275248,12902
5284965,4311873,41640
1920487,2263449,3004
5703746,694477,32316
7111201,3872960,2022
7377881,3792019,15725
412571,1538371,15198
7785325,4360359,24418
6720982,2321467,18821
7489322,1377526,10028
4994929,46818,1500
1000454,1508415,10521
2710453,1317829,37295
7882333,4220548,40544
59424,1081645,30240
7503719,3946879,20990
3915159,2125523,37133
469157,37206,6037
1377930,2562453,3138
4732809,2735075,18873
1653057,1760608,41756
5256000,4237885,14648
2785795,3164877,25173
1108633,2045598,21154
55485,3703890,10946
5346920,1393995,4729
5186252,2788320,36511
1966275,152331,40553
2500322,3829842,17205
4415707,1909105,6241
5762097,226795,21429
4354561,640925,22730
5262088,2641528,24115
3068006,1072349,726
3870817,2226131,13159
3414379,3635187,21440
2285663,3038162,17585
4555421,2095277,10497
6168112,299494,18647
1594556,3903151,21876
4009724,3562115,35188
3414381,2274362,23673
2029773,2259843,20401
2027470,4278228,8130
4882076,1675430,42054
7740496,3018335,12313
5318371,608397,18052
4712749,232943,26011
1478022,1837835,14376
1485074,4263393,11916
7140001,2038493,25932
1634300,4558666,44288
246606,4476820,19758
5141650,4527185,10774
4024809,2821450,34611
1417915,2711283,21118
5901863,2204773,41276
7489176,2235337,14019
6748044,3734967,10303
755209,2797276,27875
4631905,692908,12032
5382399,1950914,33286
6044081,1492648,34623
2717025,3703924,27417
6974002,2797969,27322
4824,3816520,40001
5645711,2605081,32326
4621550,1500685,14534
801959,462249,35780
4843846,733462,16953
4320061,3211620,44048
3727240,2041937,653
7168111,3346116,34045
7636417,755200,43572
924295,3451745,20367
4643092,2209163,42716
6372008,1014652,24142
4863048,2891316,8324
3290484,2975862,8919
310400,1666546,29115
3716649,2386924,37151
1184642,3204802,13610
3099680,1830988,31736
5786070,220927,30849
2886012,1829007,9223
2003466,3282712,22807
6293470,3515394,8590
3572616,3255393,2028
2812949,3834126,6902
1912439,763131,13176
3455545,254410,42385
522797,2016254,25201
5093699,2513072,26268
6965531,2991175,4045
4720858,3140682,20890
5043596,3495997,29665
2780480,3642015,38793
3684355,1910545,31373
2292669,2446070,17868
259499,3250747,26063
3737184,1782616,23859
6330920,2804652,39679
3221262,1058634,19160
5901848,2642197,29967
1731395,817913,44542
2643232,1512247,26314
52553,4560111,4435
7513414,1974772,43292
28739,1435059,44400
933690,517299,21223
6081948,1246471,31202
3216899,3188718,20695
5528800,3971811,29017
6952358,4021191,36226
1053292,4564802,42326
7862108,2193215,22323
938997,542545,20623
834290,461308,28807
1560261,1737271,33279
2736129,1127247,13683
533649,164257,38098
4118718,3201244,44882
6742447,181988,18748
3045640,1379012,7376
949577,2173172,11648
2736564,1260074,6405
1341325,528443,33365
5413744,3256201,8040
6091305,4340959,19042
2295832,1772980,2801
3570239,1394741,2011
4761540,2872681,2391
5354567,3950439,28883
2655301,1251990,25151
4021863,599388,13991
567956,3212596,15934
2928451,2517319,44300
6077889,3713590,27777
1383625,3646650,27727
4362586,468951,22649
1517377,1860731,31327
4237480,536182,17153
6705520,292929,26044
397670,699871,36762
7195566,4420914,1321
4678037,3522794,29361
2735436,876004,5251
669766,1551788,38109
4553120,3972002,33141
5755306,558689,39398
4941652,3412077,20483
6196940,1464413,31573
5786966,1175043,28629
3410964,2129459,5577
7680109,3646674,21668
671648,4086117,36910
5317385,816581,41061
2993339,3472992,10154
4448868,4397987,15215
1634303,150907,142
5954691,3496293,15222
1344233,4575813,19428
1216063,535336,30967
2676798,1944650,4609
3111304,2221802,35264
6088988,21963,19352
2290931,3035071,37993
7314445,2853364,18567
2921943,4343193,44655
1144647,2286819,32770
5575038,1148955,23962
7738879,3711214,29829
5565043,1949411,21420
3372930,2625355,16869
4859620,3618898,40963
3252333,3537851,42733
7715405,2467855,8443
314647,3740534,11300
6126462,2061322,11797
5716199,3498508,28155
5432507,3957328,44675
279801,2939491,28815
5687414,2651008,25852
4303049,80256,6691
3522791,634956,26970
2004862,3135485,41195
2760715,1541045,29387
6307646,2041160,17755
3881537,3982367,38518
7160026,1739535,42099
4466059,1603367,13036
5626719,2813166,14040
114480,3916850,17938
1596730,667771,12772
3512395,142989,10931
7114881,1267216,31656
4428921,2094611,15840
3635144,524070,8232
7768985,3405619,675
7284728,1129561,29123
6330654,2407766,10100
7404961,3495748,12469
6761708,1814046,19975
3343447,4448031,25309
185108,207704,31865
4330289,3629956,5222
2888584,2666049,37453
430400,675308,10970
3643298,3460048,21318
6596254,560836,30961
3413862,1510272,39207
7618004,841750,41410
6770853,1926028,7835
300822,1270162,4857
4131389,2726926,37433
612650,1526741,4780
619824,2499622,24548
2715606,3168265,25498
4288617,1928819,26839
3029012,3517225,30731
5625771,886261,12018
585095,3773965,35084
2730689,3788935,21666
156792,2860473,40518
4366765,2360089,19790
3830302,1317350,38377
2899596,4411577,32196
3581381,3585039,39291
3389240,3915386,42516
1300629,4253158,25973
2775237,2547364,26231
5876752,3733315,42389
7030315,2920099,16837
7726462,2925829,37445
7078423,752588,40542
7513256,418334,6244
4161534,4426868,36149
5119397,3517801,33340
2487663,2916281,28579
2885552,2134863,41622
6425383,492081,25109
661096,990519,22383
482086,4316480,23172
3370411,3805075,31043
1711098,2594551,23452
1089200,930931,23023
5479296,3103984,13288
3463305,385978,6806
716212,4315368,39617
206572,4001677,25559
2421813,2902804,24536
6730494,4140311,5889
4061572,1220497,41244
3354097,3827489,43880
629795,143395,39674
724500,3127076,16367
3820806,1493651,6795
882217,4196488,32257
5661599,3850263,20705
7865561,292907,22444
1801040,394375,28442
6222788,1903231,3334
7768302,4566779,41503
5361037,1209654,23387
3650705,2036560,5707
7340143,2238656,1534
3302977,4236995,43524
3506777,3690911,28813
2860591,1354558,38987
7543126,1659240,1729
5558826,3355625,30310
5404625,375372,5462
6072131,3772820,38441
6595731,495710,27598
3504942,3984569,14170
2166045,2750026,30735
6357750,3977223,24159
2807108,3611211,19280
7669204,1070122,3642
5075309,1421019,7960
5614494,4537561,1206
6555308,1082148,20517
6456783,2260267,37018
2063265,4429444,3530
286716,318277,4858
2580228,206521,16775
7735251,3914635,7324
2771877,2700068,3257
5220404,2700534,9147
7669056,1248511,33690
2729489,2187047,27571
5634033,3814773,29137
1713575,1324149,10699
1487464,1190582,29546
1840402,151305,2792
163205,1093521,44727
6569826,2766736,16659
192387,2799957,1721
6006074,1672993,37538
5254656,3657813,28637
7789175,2474570,34395
1694243,1516209,4350
2877721,3465584,15156
3131732,2747032,40084
2625117,2332708,43704
4747713,2614292,29740
1519502,3920447,30558
3563052,1520253,10822
3908326,1251258,25228
1040644,1925126,37805
7691974,1151275,10019
3372689,2524499,39592
6965469,2253556,28149
1231293,2329887,3905
6813496,3045634,32532
933761,2487998,39694
6719760,3737153,40678
5418178,366366,9876
240206,2844037,18315
7114090,4238050,22962
459441,1405368,42597
5013528,2339785,4653
4258629,3505770,31660
7591801,4038969,6624
6173077,3407565,40932
6948360,4267882,14756
636193,2812336,4532
569413,2187607,22888
4490848,2609576,1681
6803712,3459138,38353
4805419,905873,39552
7088499,2767421,20190
5734662,3569615,27128
6320526,2051769,30140
3634341,4060248,11958
7677276,4047748,31215
5119440,3223399,8673
2953525,101496,25203
3882996,3075677,18508
864210,3401048,22197
2913117,1949835,17687
1556088,1068756,8850
7710842,1900988,2985
6767333,3307073,28812
4857987,1565658,10044
2898922,4532877,14795
5942346,1922272,38107
3126569,2231904,43863
4320679,3948964,1832
2973792,134593,19794
4440480,3345755,39070
2620572,67384,4510
6097166,2636406,41562
2682335,3119979,11346
904034,2947447,35433
5666621,3488811,32039
4463973,716821,14154
6026467,2900174,18900
3606339,2536631,44889
5557133,4386831,39784
6217618,3784898,40293
2222417,2045769,13087
6057277,1298654,5205
1494306,3785014,32371
3892834,4114713,19614
6011219,198023,43437
7374322,1904374,13317
5464516,1965143,29451
2185803,3370052,39723
4426645,3303934,37818
2963587,2501986,34657
5593201,3966650,27187
1486882,176557,29878
6543571,1367514,25975
7545690,2954995,18391
1115848,4577305,31671
489961,1164375,7269
1199566,3851782,21369
4713379,2108555,30236
781777,2979953,18218
7290986,835607,7758
3504087,119879,9895
2679249,1764987,12917
4506848,2237902,15152
6156465,1319251,10967
3969547,753219,4338
2512488,2312412,25789
5595458,2920927,16750
4497136,1942181,30099
5948182,134727,9423
4839620,3192008,16908
2485545,1755436,31251
5265194,1531589,28888
5600143,1053331,6275
35003,949238,13901
2366801,2898672,26764
3480423,3667654,15592
7184589,2106722,31321
523871,2652922,28963
5066595,4324382,27544
7371644,1790767,18457
1892209,287861,27950
5453315,4041121,6058
3888634,1862890,23259
4408237,3811393,39855
4210329,3502589,6453
5017907,2324398,36462
2680732,2860562,36992
4655442,1492153,39756
780396,3527184,392
31455,261098,42023
4457367,3287842,23268
5885194,1129149,31740
6449037,3468840,8991
7475021,2554223,13192
4208141,4107344,39294
7706579,1341001,12111
4079425,1942012,22931
4746243,4047909,13090
1492108,3288977,31093
4480008,3113583,24844
4868083,18608,13326
6258442,2936249,7777
1133437,3915317,39893
4969222,1514033,5349
4039543,2092072,28923
3730731,3702917,17038
2406367,1359782,7303
3236501,1076316,35306
1065229,2994918,27712
1039687,3181173,22913
640301,1354452,25898
1114652,2225733,8741
7173458,2176065,36655
4210589,308411,40163
6645053,431722,4642
1626522,4286253,7366
4817202,3032099,9996
4285967,162383,28263
3694510,1623721,9389
4602689,1688947,7232
7103597,4024268,25806
3037977,1953660,39950
906770,52307,10501
2243573,2007030,14630
7580199,1125760,2005
1294000,2227785,20021
5979949,1090641,1407
1233814,2129429,43394
5632539,3253575,15485
138699,2301323,42108
4930604,2635215,15592
4655782,4341719,7307
3644657,414527,11488
2897920,1297782,32979
4159113,1766931,11148
4006422,100966,29068
4812613,3478547,27960
6477437,3761812,1435
6371223,677666,22193
4553542,1942157,26454
7368534,820710,44879
523223,3523163,2501
36673,1787683,29301
7530423,1020849,31590
3995831,1792216,15060
6052762,528207,2468
1987231,819140,15642
5183379,3050374,28404
5751741,1653185,42021
1402856,2170436,12793
3648327,3833700,42767
4070923,1971916,4388
7100795,3233067,27867
181433,1033524,20584
717367,586827,34703
2640657,2742193,12104
5072822,658070,35283
6542440,1109058,34303
404736,4287122,1475
7886603,3905720,37177
106020,1375189,7008
6040291,376507,30422
7138044,942119,9756
3805448,1663364,39608
5357887,820017,7293
7657446,3470176,22496
7564682,4487762,3529
6730457,1158819,5627
4937449,828998,10026
5731337,1291100,26201
3766902,3705240,7233
3334228,2343058,21822
5173508,3823993,43596
451003,1918697,41770
691239,2761663,9623
424656,1223041,11895
7264722,3542708,34410
2670318,840974,37252
5577943,3258395,36287
4614894,4480845,37223
2054452,1946860,27824
5306723,2788122,14578
6842491,3768212,30532
7586352,2244346,18797
6645022,3570387,16304
5080067,2174951,15950
6064138,2581722,12440
4823328,3974801,35845
6317205,1082272,41091
4902825,954075,25311
2517882,2050632,33248
4430958,3694126,22638
4744545,4332630,31768
752274,885005,3919
332001,4461165,21184
3239091,1716911,3884
3689676,2329474,37396
7500991,462361,12643
6398516,2128756,9689
5434818,2123303,42074
4728665,2551390,25307
7211498,299299,34567
846302,3273774,35448
5445299,556717,44604
1460572,2731900,2163
4619433,2812169,13636
4250385,2012872,41877
3679118,4510319,37422
3946299,4300220,19966
2768700,1761126,791
1015821,3480949,1518
76385,929017,25063
6573846,1150727,4407
3722484,70111,44016
1792957,1992006,10476
1072472,2156395,40061
6773150,4189467,15472
2663306,1224650,26286
6197891,2120683,1253
6499487,2401679,20447
435185,690940,35376
121888,1221350,1645
7225229,1996361,22933
4748465,2128046,32525
2055719,2493691,30604
3057024,2925598,23959
1316590,1343379,17996
3089944,948167,16908
909652,3136784,19040
2896427,3771625,27526
7076201,3844982,28455
1295066,3942475,1142
6059227,1208348,25390
5925847,2683014,29560
3570778,1639633,18317
2962889,4048604,11207
4730721,4478830,4493
3040602,1974440,42208
6329769,2702627,20927
6585327,3079260,11185
6483103,2309521,23507
7826984,4204210,20156
3887327,4445181,7142
6194440,2214126,15502
1593777,561796,36965
6762148,1871018,27050
3421521,2084103,44428
29534,7833,4143
7527809,613932,41661
6680762,3041425,23941
1964317,3452643,42141
1950928,2558719,13227
234580,3946162,15611
6870664,3008986,16924
4750967,3026562,44488
4782941,4433899,7062
2442939,2621868,29351
5120235,3799342,15637
7884908,2750209,41250
3499279,531514,27954
3467277,2338642,1046
7769753,1735872,6369
7132926,971633,31338
7091429,68879,32128
354000,2041681,30983
4918066,2935018,1710
3587979,1771452,1131
6324526,1849610,20241
2252930,26064,43388
6261921,1089772,19219
3133916,961258,1515
7639642,53096,29649
6282921,4300772,30810
4633857,973430,41385
3638682,1683383,10424
5148104,34542,12117
7401811,4186668,21437
5144987,2158465,6717
851705,2337214,20931
6813283,65827,16684
1809558,2965354,34665
1387225,2675227,23851
232664,127870,32538
4055404,2213910,35700
6772564,217226,27340
5777316,2350231,38329
7838965,4100203,43780
7486360,3707705,43043
5224990,228638,38883
5613196,2372654,15477
4749108,3847811,44345
2792695,991972,44846
1497834,724176,35873
5600824,3210320,32361
5722332,2769955,10973
1867506,3693433,24187
6533188,2983122,44575
3563457,27903,40739
4481093,3411434,1293
4998316,3317462,26110
5879125,4392036,17095
4549370,1196,25264
1787505,1554318,14851
7205784,4427021,33133
1504392,3459227,39731
5441272,3233691,1163
2122220,2049527,37677
366714,2893525,12438
4904314,2709503,16265
6078878,3237613,24685
2154784,3404722,43894
7062869,3386666,42604
2256835,4357425,13393
7502009,4379745,9750
2215797,3704215,15050
4808532,1419978,42692
4199761,4329629,30089
7371902,4161154,20562
2772113,191459,23082
2956619,875518,21811
5968274,640792,39193
1644409,2419337,24079
3101498,4215522,35028
3832405,451232,10998
2046445,3914985,36850
5615915,961751,11080
1259967,3053471,15080
4611426,1156416,11345
4874611,4101573,21570
4270177,1144636,25398
2499529,2065151,18921
6039707,904046,11921
2441175,2123124,31120
1839039,1025716,44905
365545,2918274,44537
1578547,2582783,17396
6585915,203307,20925
3036836,4052444,38804
7258800,2817215,10256
5251297,553436,21288
6508939,4010263,44720
4600045,1213749,24535
2686536,2602618,19520
1455851,1649269,2415
615918,2521758,14127
7323485,2334357,29994
299425,931998,30754
3260079,3499971,38293
7776398,1367693,15103
6643678,3817456,18229
75118,4490859,21589
5720735,3628482,6668
349399,3634972,36896
1969983,3213405,2248
6469291,1072793,11633
1494549,1349973,20157
1963394,1310791,43856
2392730,4472322,12020
6298852,3391981,11183
7145966,2096670,20850
5756937,1956899,9726
1616257,2410625,23866
6973368,3103408,1267
406353,1698745,41389
335105,3197304,4785
2323568,963882,44513
960798,2223021,30030
1351202,545255,35047
6898657,1250829,9897
5381039,4140193,20149
4308912,26687,24267
4737034,3349719,18695
1983737,2578469,43499
3886726,2031890,1812
7586309,2029519,3712
2427178,130906,9959
5316806,562041,11623
3005545,3499587,44786
7194278,3847349,9699
7719429,3043467,32417
1496380,3936708,43554
7080606,1126444,41758
5657147,153546,14502
876552,191540,25888
1971391,719584,31618
7314641,2713387,17813
3940727,4194057,17286
6063702,1790386,19860
3881091,3177578,23609
3617551,855901,42521
2290278,2124008,39582
6089070,2099357,7426
1362420,1213048,27668
3166046,1183584,18676
7557126,1875909,1606
4322909,2824234,4039
5757974,3532161,16471
7227402,1998075,9081
1069724,3527808,203
6301575,3484431,10740
7681371,3196873,6629
7759344,2893943,40070
6018131,4527952,19466
7826946,99053,3416
4757875,4087225,23428
4369735,2207844,27979
2913740,2513086,9122
1102003,2823362,31918
5220627,2922113,18093
2676979,3678436,37463
3782430,858565,13264
4853886,1661044,8278
2581787,2030152,2809
6256399,2398538,24629
7004207,3846736,37886
7055895,2526173,11499
1786810,1849787,25012
1676126,1219382,4221
4909011,4071087,44175
6046856,3717789,17651
2393741,3643994,26470
7542054,1102558,26344
4678310,2122444,10385
3291394,3510006,23425
4195114,2483798,11216
6827059,3233122,40174
6678596,3076569,38446
3953446,570682,2965
7076549,3130828,28554
6221371,1604203,14722
6268863,1791058,23605
2662837,2699563,13400
1569854,3326252,40479
3425646,3437011,34679
7161458,2201050,42255
5752225,3202646,22276
4235352,306237,39181
6404716,2349821,43694
1240284,3502712,8560
1085141,3231623,20657
3782828,1209878,4149
38542,2537569,5631
1506546,3796796,15305
3090804,3462722,37544
7596740,1655240,20185
4564329,2175714,33239
2738257,2925437,5779
4749007,1001919,17493
1420953,4198623,21362
5981119,1044524,42592
1634468,1186017,14244
6591884,2550795,22963
3834406,755002,32175
2784443,1942724,19482
5364189,3522485,40550
6749726,3645702,36462
4403554,1387111,26066
6106579,2199828,27225
2096106,839219,8112
57171,4056533,19199
4314655,197149,14517
1561577,3178884,8514
3173609,2083412,26855
739147,267550,39477
2873351,3782670,40970
1066053,4129075,38049
763838,2072013,35653
3984866,4013650,35615
6029742,3686524,24085
6010400,4370557,12383
7066656,4033509,12015
6891036,265642,34992
1531916,4426160,43184
21597,3302334,9977
7158771,2136982,16932
7314506,798669,18242
4955114,1524042,17242
654391,568151,23758
4463433,2038028,41230
4488179,1470112,40703
2443569,3252562,33816
5924347,2595575,36823
4477971,3012301,10278
560342,849945,9546
2812311,2915615,19038
2697758,680216,20544
5379004,1688182,13775
6812084,1085807,7547
1978125,2685832,30802
4408818,2381524,42108
341791,3876726,9126
1003706,1015809,33783
1871100,2371834,108
5969552,3559802,28929
2771730,75555,36516
2211713,294443,30572
7448591,1869674,23784
7632544,2204542,35827
2785358,1861957,27453
3063625,2868888,7275
1491718,563988,30777
4833011,3896197,16956
7805807,4246077,2047
2099395,3398051,35942
7408710,3643855,25025
2072438,1019072,1601
462557,247823,16303
3848021,87646,10091
232627,2507894,36736
3571530,4337123,23663
5716154,1677876,6880
472013,2432228,40904
4772699,4181745,15619
5553050,1745905,21709
837146,2333133,7788
1662697,4235919,42865
752196,356843,25817
6528827,475548,21709
451485,1352849,42399
2432688,2397860,20579
3385692,3660816,10306
658749,859340,16832
1855164,3097436,40325
4272015,1192090,42648
1310574,29523,1237
5198329,1840707,39519
6819931,2422632,4171
687528,1563470,25059
4384928,4399630,33375
5233325,499112,16678
2359409,4119753,44496
840078,1213691,7982
576324,1664114,5430
4401497,2950137,3321
353760,2206706,10429
257292,1592617,7648
4144812,659506,42013
4796265,600095,44016
4367675,1058039,6232
3937706,2929327,5326
3668927,1459271,41261
7488308,2548737,3745
2620813,3066029,33187
5208500,4528951,10698
5088434,928277,11499
2383992,2622056,14448
6689714,217115,30504
1333105,2489500,28851
7282629,4195375,19027
3643863,2480607,25675
6159077,3659562,28653
6532724,1949496,33278
5045214,1180938,30791
2276828,2501386,26294
4207798,4326840,25558
5135317,450984,31737
567123,110304,31175
1428312,3422980,30918
5171577,2944564,15972
4297303,201562,36763
7732141,388264,44881
5692478,4064752,26972
2074890,3163384,34214
709728,4362502,39996
6588373,2461053,20370
6366262,2061814,9462
7054174,821570,39959
2700934,822995,22625
1992601,4262387,36367
6756869,1347403,16163
623287,1253020,9444
5517023,2389753,16802
2321455,3717352,37887
450971,2557806,12042
4427097,1964312,9971
2185633,2510746,19899
5702363,1733537,33722
3252112,1551666,8391
2115216,1245766,44973
5986639,2865171,34894
1031902,1309961,17327
6282658,2587787,3450
7236027,2565226,36527
207941,1395836,18585
2770576,38255,31319
2767078,851746,19756
3041075,3265506,40176
622055,3423202,19655
3417692,4272010,14326
7044741,3305154,23814
1564672,2985653,14869
504531,3181448,25278
6955543,3418619,39936
1799676,530877,12044
1064094,588976,20879
3379956,2136236,13550
3199598,4098806,25215
7619366,2559658,40885
3369640,2379525,28786
7385826,3655902,30426
6510161,3666126,8711
5941887,4205068,12363
4146063,1506618,43256
2779210,2196941,39313
1801490,2433484,37599
6600168,858132,1087
1541403,1392849,39452
223539,4261681,20753
5669756,2556451,23849
4309418,1371657,23279
4310502,2818222,16331
7750350,1669390,16670
2819887,3614407,16511
3558737,133337,5983
5579004,1486981,18293
7224695,1388103,22367
3714217,3334874,3875
4460780,4369900,9763
2442115,1553607,19102
1584624,2849060,19839
7605365,139914,27481
4442009,1831170,28812
1781976,1644907,35286
3402604,2188588,3455
2585567,4166878,35011
7359703,1895282,13392
2197501,3936839,42518
1632277,3605154,9241
7404604,1732284,1445
7576605,3730441,1790
1866262,3560461,9398
1151000,2186789,37128
1009731,2945469,33923
4093577,517973,23017
7770662,2098067,236
1595200,3845242,39307
7502159,4026064,26957
7000556,2351339,16333
5782505,3154098,14751
1351822,3447753,5192
4696645,4259250,41505
1137745,2581514,24013
426682,3022925,11019
5034345,2950898,34773
2912835,3694830,18564
3752176,121012,14606
3434707,654769,12635
6072402,711383,36141
4096363,4022754,23728
4199089,712791,27853
2074225,333518,5985
676225,164759,310
1451655,867184,20664
1266184,3409827,22020
6245919,3359367,6877
7668348,1512223,32058
4185358,1962319,39307
3641550,2105443,19523
2092436,4198373,12389
6400146,1841535,24322
7427823,256822,19334
7644323,3873040,4483
574440,246,22834
5712231,1428157,12804
4208287,3958977,43472
5381313,2619302,19611
5012186,3643081,20966
6597881,1793091,25721
3414424,488768,16110
386342,2692934,43833
1486889,1467714,6400
7322335,527559,21432
5585483,1670775,25434
4712944,4152305,39425
1309243,3421975,40376
1687331,3905264,13240
1495371,2306400,25353
5401329,2393663,30024
1916463,1316616,29028
1652145,4244562,9998
7109361,1928319,25725
4681074,1508835,19418
5224687,706554,8789
2545522,1742553,36834
2798957,212211,12080
2132253,3487628,10049
2659300,77245,34308
619314,1715593,17654
4388985,3152933,15117
1227658,3228769,34809
1118762,1612158,37957
5492250,1504046,26109
7500796,1379368,35447
1238219,672011,34521
4059833,4001163,24742
2991209,449793,38789
6172103,1534281,27440
4893565,931954,36982
4399476,2344027,37319
7808736,3070687,39139
3874011,3504436,34762
6007047,1503534,2237
135607,2291540,6055
3218644,1664787,4613
2580881,979365,14099
7299146,3870518,21598
5448668,477974,43521
923192,1070623,32448
6474140,2250805,21957
1575167,2574626,10262
4646544,3307689,1774
77885,1689510,1050
4384580,3581635,26924
35013,2028103,37275
3822040,4490566,6244
3516726,2834694,18351
1352688,4458712,12778
370592,2400356,12689
1187438,2757506,24548
5566156,557692,27353
3135927,1356721,42201
6727105,1958900,2029
1627545,4378441,12765
6772288,131899,33593
5921093,4018155,7658
2781260,2823203,23678
1495966,1429235,7644
3412648,1867637,13971
2342801,1984840,41540
1936796,2662095,4579
1434100,4457076,23416
2957323,1808356,31537
7621213,3748181,33277
5043777,4102390,16007
814184,2843185,23317
4461952,724489,17669
1323116,3944113,18591
6496946,4536754,15821
2974458,2502709,12536
469403,273757,24437
3238072,887413,12850
6843388,563057,41639
153679,2276670,32061
70507,2632631,3624
5525172,1705333,16305
39184,2871886,23331
7156301,4508454,39904
1117721,3793326,5481
1936361,1765380,41256
1274775,2510162,40425
4831548,3789770,31921
1756103,3913079,488
638355,1244625,10907
5790182,2776325,30016
6301249,1467013,39074
809406,822835,2616
2910376,4328871,17855
7649423,2877071,27461
733205,2531999,35803
6082835,2922467,43677
876188,1652388,23281
6188769,83492,7367
3621514,3125491,15863
1430552,4169466,38997
4419737,1025863,31169
5461173,3212594,22300
1261063,1584505,19672
2487700,3018465,26862
5736291,1823967,36039
4445399,2268808,4396
1059518,304139,21247
2312638,2758919,5129
5065678,386589,24977
1698959,2396111,24163
4474500,3286837,6735
2708843,203936,31599
2410084,2218897,13905
4889822,2558468,15642
5530720,831144,1875
45927,4112805,27911
6357482,1310304,35386
6867541,2294472,40354
3234419,2974146,40420
5139329,3159622,29630
7146519,832752,3789
2755648,2524925,31606
5352948,3987027,6748
7378125,551958,27171
3116325,746,7554
3914292,3889734,24194
7093602,641296,39806
3646156,1162347,33860
6698370,1157645,41660
7573618,1647120,20945
7711073,1933361,17774
1029623,3871755,8725
3736782,3435917,37433
490385,615850,18572
6756329,3888775,4595
4640044,75647,24067
7268039,3839543,42811
6822939,2092465,24412
685463,2860495,14069
7711843,2603734,40458
6898415,2549946,20917
5730881,1280065,10051
1035335,259019,27925
7878713,1351074,18493
7185911,9623,2954
6265675,2863830,17298
2185401,4548322,11578
5189863,3848895,4113
7104520,4487891,31648
5909262,3251259,36110
3516381,2224934,12838
3514975,1678811,26995
3073843,1706366,469
561577,3711923,19730
1799120,4351448,24315
183337,4221729,132
7182589,548563,41863
3164511,313391,22390
6591130,1204835,22272
3149557,20274,31944
4734053,2934965,19836
109311,3610035,43848
4615109,1713739,39232
3949133,917478,33944
1641749,4514243,43934
4616194,1743930,26069
2984175,4458462,384
6300064,1652700,38304
1238596,415975,12439
5566588,3990260,33823
2672552,3512822,14071
228102,2002806,26146
5271745,597488,2239
4927797,1641665,7210
3997046,1622204,20789
4802919,2954729,29412
7806004,2753447,16492
1349182,531179,23132
4013290,4177189,20016
7665471,3833798,17812
5201271,3414428,863
7269580,3441192,41958
541498,738447,10887
2940333,2873498,27967
4706134,728755,33453
5735400,2523675,25006
6403660,4519146,8816
742672,2956729,34503
7261507,3519424,25883
5541078,2238314,40857
6148863,3638427,39987
2033432,3509673,9307
6744197,889564,39850
5041876,3572936,30076
6243069,1610035,25080
6588170,3701319,28277
173160,2562658,42011
3368124,3791303,11682
1182746,1360856,15860
157337,2236812,24331
7652574,2581399,13029
6195481,335563,22237
2177605,1255519,2770
7429403,583861,4674
4947745,1228541,11328
6305538,1407438,15776
7669193,3696962,15791
2566350,2369622,32710
970173,3487675,33199
3485479,2376904,41707
6038935,2233578,10957
936372,3853021,22837
5440709,1667676,2663
540706,1169171,19176
6460895,4514836,445
5162882,3016668,3985
1226084,3559813,8247
233166,3383641,805
6671131,1046577,24662
1102491,2258281,10595
6336,3762901,38534
4181333,727520,33278
4700138,257074,27598
9464,4119289,10613
6236901,4165469,30337
2072337,4136563,35951
5825352,875657,7130
3001480,3215265,28920
1512237,776263,42378
7879437,2890627,6509
6395412,2852635,32620
1195632,4174845,7107
4787605,1543681,32021
3665239,3389342,23360
716929,3663898,39081
5511078,2526235,15864
6746862,2218551,33601
7234360,3150820,44192
1184408,805951,15178
5490679,1775048,40884
4782941,3778167,42993
6911391,1431861,36684
1447573,1701917,10032
145116,4144202,43489
5962444,2801429,13272
5361372,4151501,25258
6249960,3062170,35290
6519105,1825489,16162
940639,3322338,20431
595894,406388,28357
3265162,285372,25930
2861788,2816043,39229
1067056,2226693,19325
5185386,4442126,25692
7498725,2601877,5106
4696853,311743,17038
2590411,2416565,29822
6651379,4474417,39261
3678340,1127739,15629
4921340,2086679,655
6074854,1952793,41765
3976315,3031527,18170
5003372,4068000,41905
4539598,4437377,30159
1833397,1212211,13337
4061667,3777238,40890
2035192,2883257,12688
7128039,1038526,34073
5067178,3658656,1939
7223032,3453435,22725
3172959,523479,23457
1388075,3952308,23975
4994376,232588,26605
1189627,897063,6364
4559766,1028833,13224
6560295,1750428,44836
7200680,20639,18825
3555362,53766,30921
6836515,619781,4725
7420404,788250,28518
7656420,3845651,9636
1709492,4417119,41061
2552031,1231886,27649
5270270,341495,10489
1595067,3172206,9590
5926308,5832,35331
2636337,3211173,36817
4518418,3939569,6155
3112373,3310772,19547
564621,1224239,15997
317750,192604,38381
4448502,2754771,11041
1458367,1069175,40579
4695737,1281521,37576
5260335,2550430,23539
1826699,1508033,37079
2599659,146194,20363
1874162,2405052,2830
1230528,2111985,9585
1878910,3973118,18316
2845306,4456535,5444
4634281,3443959,22423
4893329,3341134,9049
6773905,338700,25288
3051261,970313,38263
