5707614,2245277,40166
2615433,2239404,20852
2312810,229916,13468
960647,4419369,33969
5271362,119259,39074
1338293,3235136,27351
6564770,1121316,16298
37598,4278520,39161
6150465,1122186,23327
6226864,2577947,6427
1181330,3842221,20665
2118808,2415021,14182
4156672,487240,43783
4112192,2605593,17361
4889319,1224425,8103
7235549,4130755,35644
3889566,2805156,6092
871194,2057295,4968
5257099,3105344,35742
3106038,280486,27288
877164,3840820,35425
5539911,711533,28308
4199921,2222035,25314
5355477,2554794,22858
5319098,35686,39948
7477738,2351273,8555
5663517,274126,30902
4349329,2319180,8561
2320265,2200886,12907
6858396,2392424,2310
4884919,2102887,17443
3680096,3140559,33263
5323913,2331987,36048
6956972,2391955,9429
7056962,127652,43730
3886607,626009,32391
413894,4226651,5625
2389416,294515,33769
1980665,496950,8635
785619,3236090,34041
925862,2929147,34080
7761758,2295220,23399
4220977,705056,35180
4647283,1111557,22220
6955190,3340510,24703
1874800,4177767,13268
4766155,2574612,34013
3082875,2180482,17294
3071959,4476697,19611
967516,1188520,12830
2299653,1316600,31796
6541360,3538071,34353
570342,3878854,39220
5879732,935504,43063
5212634,693391,18278
6526040,44382,30413
4518913,3673813,37204
6604627,3446023,22552
5009708,195292,20103
3224809,1953241,23039
759643,1267325,13549
2119638,4010453,17009
2905699,641428,20322
2688966,494313,33442
83086,882426,12710
39967,1085286,44781
4361815,100951,31621
4118805,1655104,28309
3175584,3907398,28646
6531987,2582472,38742
7049094,1438794,39553
4619958,383478,30960
2354551,3923590,25928
6775396,621049,7539
7173736,2737797,35267
5985303,1227967,14093
3525278,1304638,28672
5873722,944886,38759
5585357,3345229,15479
5228553,4149695,5494
3676314,2817033,8772
5727655,10967,14189
1974801,3028766,32764
574271,2463960,15315
4350910,232660,17740
337275,2548075,38230
810287,1587381,39106
4926669,1396522,40250
4429087,3149476,41593
778822,2128505,40534
1121557,3751676,8691
5289158,1076166,18900
2059700,1647578,38451
5947590,3814481,14118
4401803,2476976,12619
3603689,1974978,43720
6583166,3208775,3102
5517412,2775079,30163
5408327,620943,20949
1651141,4024120,2701
1628376,2677287,37294
6443052,3273941,25863
3312959,759118,39084
7659327,543831,25520
463563,916768,12745
1276443,1649050,15237
7085086,4026511,26418
1566718,2948954,33255
2096924,490327,10037
1821181,3234768,9028
1994929,3081962,36307
4408007,1757062,41605
108219,3755196,20842
103195,1690834,2301
4771192,2963660,27587
6010527,698060,9590
6221467,1934161,34936
1876693,1268705,636
1041812,3482124,22203
1327825,2251761,28695
5247817,438335,43650
6224101,171297,7773
3784944,1398198,34699
6162173,4176661,6841
1605330,3209926,25642
5316526,3424836,32315
253612,4101012,42103
6954234,608458,29181
7817183,3951404,9891
387195,467309,16285
5438903,439416,19501
2592295,3876651,40313
2925864,2443001,3081
6806018,414263,9510
2806006,364746,24571
6128639,2299015,11423
5492368,114284,23096
5696862,2528114,44094
854746,4354981,4370
25177,506198,20712
10634,1262415,3416
4473038,923373,35418
5553278,2536181,34511
3509680,1477434,28369
5207452,2120363,28988
2347212,3199065,39107
3352703,442478,2048
5871877,2606831,14490
2848781,896465,32482
1025082,202219,20244
7770627,1789830,27023
316367,1345689,2338
6203081,2143001,36903
3980394,1715330,8685
1248900,3757984,4821
7727222,1346034,36143
4140601,2923888,12086
336008,638866,15965
4380709,1882969,15203
3430436,2734070,10456
2831423,1314258,8545
5463596,2144704,18970
393888,2770687,20211
187219,383741,370
4798351,2441832,14227
6020020,213962,23406
1728904,2197658,3862
1282480,3371284,11936
1148954,1539140,9330
5644974,3366634,39748
5311456,2814084,36896
2890601,3289918,6937
5377501,1029209,108
2860870,1851469,41057
5061234,805104,39506
5579913,3302465,36434
4950283,2449383,41895
2435974,1493784,44082
5236680,753986,23871
764048,2218685,34213
4580912,1062744,26158
1116474,21299,32538
5229828,2735504,197
477439,2893711,13628
4876644,3602002,20753
6351934,186660,411
823381,891907,3285
3839770,3578883,33596
1558679,1855914,6888
3171688,550488,15194
7503533,4280934,38470
3149280,4273143,36385
5657659,3318714,14667
4688147,658849,37702
2276991,4068160,43760
1830273,1579743,5297
605450,439890,4290
5444099,4180415,8688
1110931,3754839,34062
2394482,3699433,39526
6684359,1619311,13548
4235178,3040899,2675
7852244,188319,23933
3881339,139557,6960
6646665,4496386,39846
3470886,2440454,38045
3864395,4468977,5324
5554568,1414650,39893
4418852,234604,17518
1794265,817815,23690
1272650,3502265,9253
4416859,2898466,29466
2375230,1142882,21269
2936418,810057,21955
5144241,4020934,41479
5908181,3036639,20896
6592883,1445813,19124
4827175,3504125,9816
2169916,650908,1124
3274389,1886145,10821
322254,2987404,32395
7066344,3144163,10247
2702111,3452791,44025
4105341,1005470,22061
3016579,4400429,34427
1788709,1690852,12127
4021970,553307,20450
2585026,949403,23118
7584360,1355174,28769
658741,4535197,44338
2435344,713910,9623
7825343,52376,974
1522398,642373,29490
6445490,1698960,19164
2393822,3952913,20970
4265069,1373022,23188
2785735,257445,21324
5614358,591036,21573
2700451,2246578,9131
1566137,533934,9643
1530384,1425442,27317
3637510,4263171,31396
1970403,993274,32367
3403648,2380194,3301
6221264,4044738,7515
3638472,78798,14559
274453,766733,20860
5582146,1318283,13693
3771946,701446,11670
5892709,800286,34981
3313131,626153,6681
7732404,4393208,27792
7027510,513072,19449
2089094,4412508,29644
5024932,1624729,30399
6105856,317198,33393
3391644,4435573,25350
2794281,1756080,24239
1654856,444945,5160
7339600,3765193,4636
369728,1782898,3205
5071383,3892106,44464
5442260,112010,5873
331279,2756952,2469
3526513,1531163,31596
4440564,3367646,10661
5011950,3753974,12586
3178480,606226,27816
933722,2992856,28555
2959399,3982792,2539
2036608,795181,6922
1050982,3981776,36875
6729650,696918,31268
3779853,3512523,2745
342565,3313787,29981
1655523,1618637,16727
3599470,1648077,31735
7193528,572670,8590
4081723,2546906,11702
5229552,718373,24065
1236064,1646314,38878
7893203,792178,3384
520056,2338846,12943
5646364,3904847,34237
4055166,4539102,26723
6902165,2064499,40227
1957770,1312218,36551
6433798,3548169,16620
5902031,3900153,19791
1296201,2479470,24115
6624730,2334214,33844
5331670,2101160,24687
6510881,292013,44953
1681419,3423099,14762
4225836,1203173,10421
1652754,4344835,35219
4395665,3659950,27477
53631,597774,33241
4686661,2860094,36019
1575569,2059401,27336
1209019,2022396,23772
445,3606506,5030
5941772,1268044,37947
3112740,1269914,12102
5975855,1022173,30245
5476973,552100,33718
3308138,3759392,1910
4607943,1119159,22764
4520990,1018929,21514
6616079,234229,7376
2895696,4482730,8977
6454980,1017884,16998
1979427,1835267,4885
2210067,1629567,33265
1235304,4396829,42063
3705305,4275556,41273
2897646,1123634,14388
7143405,6035,42557
1599590,1551576,29664
5098851,1190270,33222
7331124,4472249,2260
2351138,3170929,43806
7696402,51725,17183
4162490,1065077,35620
6340192,1963732,35237
1609333,1257204,21603
1083556,3170646,24246
1463036,2810143,6256
4877880,3424802,40439
2933351,1672235,37342
3685230,1730672,14754
7185990,333591,35556
1179044,1709130,33243
981101,1735513,20817
6590966,2726416,24543
1368882,3681537,24722
1375831,3204900,24455
1978219,4089146,33317
7722545,3760367,21943
237083,65175,37983
6058254,73248,698
3576673,157096,21134
1087420,3029550,11538
4371092,2610946,44624
6807564,3029859,6025
2882780,341259,26082
5430873,4201168,39805
3272070,994732,34786
6009058,4212908,1596
6127939,594313,36779
6766197,704725,14037
648637,3965129,42020
2675111,4210827,21270
7603504,145582,11189
1092581,4575460,32221
6552580,1146098,13197
805044,497453,40510
40311,1840673,9627
69961,1804615,37615
1932520,2797639,30785
2053946,96682,23188
4504355,1706542,4513
5840231,3894676,43282
4944368,1432979,2699
5328979,3196423,44625
2732015,1625793,18956
1551940,2910612,4899
6647755,2026073,2797
2930071,1696304,14683
5624542,2979127,6961
3141030,539853,18878
5486966,2293752,11338
1296404,189564,838
3546502,2660091,10384
3589668,3657131,28851
545102,1590540,30086
7086440,2827949,21414
4163157,2407184,6289
4894505,3635205,13270
2276253,2933019,24876
1694964,2986065,7423
5961932,1275997,7924
2589272,1305417,16592
3077506,4386910,42002
6330880,198125,14346
6882078,4092731,14359
5258332,286158,16683
2805846,2068271,25879
6929638,3941011,14405
6419761,2516907,24675
7517921,2182408,23371
6006673,3874377,39182
5549329,538217,2031
5739142,2598044,24659
4042256,3940566,284
248254,4548114,28900
4329852,2818714,12045
227171,4296906,35644
5152646,1149363,15936
2344564,1790948,21096
4888719,1860291,35407
3821680,1481023,29999
1073960,166771,22934
3827594,1860099,12899
7587608,545736,960
2851995,1451605,32948
1905569,2997797,37773
7484260,4099015,5599
59369,2157934,39493
5119478,2027844,20782
7374137,483934,1954
5340455,3960108,20661
7782298,1216698,6695
7450421,931356,19402
1908636,3453752,26709
4500320,3142257,8988
36404,1162369,31377
3929198,1944510,19849
5765502,2512349,171
807293,2331701,14151
4679518,2924989,1343
854961,298804,34599
4495318,1743287,28195
1904418,3884234,499
2861273,659392,34247
6095918,1066817,43144
1986038,2713812,29748
1997277,3578606,8938
2439883,4323541,26600
4621933,1567727,29642
5466528,2513666,19795
4836199,3749141,12900
6593719,706531,36049
4051362,2390064,21018
6699990,1196804,14681
6519058,81774,26012
5407650,215739,36538
5888785,3862127,22298
1298026,1253122,16892
4251066,950834,30082
909322,3333937,6904
4820634,1761268,1962
1977022,2922510,37875
5557253,404874,22325
6928103,393106,28934
3949931,800750,15462
548275,3947823,11026
1658665,1523685,42467
4247668,1501975,18522
75823,2712511,10351
4181474,982515,17830
5370999,3531472,31627
1192383,1169685,44619
3780142,1139466,2170
4303867,936202,14086
3548197,243986,33126
2375804,3649914,35983
3270272,2709688,31247
1564841,4171867,8817
7185120,2965497,44056
977690,1584611,2775
4903978,683399,19862
1812631,4054032,17124
3825000,3365083,25215
1600072,173349,23325
5887785,70870,14758
3466591,569106,11330
6302757,842095,16509
6906434,2755485,39597
3105999,472859,7980
264229,1346553,28701
6084837,2969136,1834
7337849,1857576,31474
570067,795967,16935
5696056,1107808,24111
4741394,430106,22831
5519860,1807982,392
1179621,1622034,12899
6275934,3081434,7007
2594857,4040957,39629
7546079,4016515,18105
6266331,2985140,6798
844349,2376635,27567
6830639,3378222,12384
5076460,1298094,31334
1869152,2381905,18400
6161938,3685618,28826
3693686,3848278,2704
6530332,3972448,20839
3548095,3538226,12780
1349829,1306050,41133
2261850,2495626,38977
3184608,3930733,10739
963757,2585362,10914
2246594,259045,24873
7133879,1788979,3592
285439,1162532,40136
790170,388700,22596
5470281,1069669,20814
2874974,3344241,15820
7226762,3154725,34619
3386164,326964,5237
3903250,760283,43947
2799995,2132498,36587
4301312,4555849,9120
1251283,4183628,10040
2484241,2287854,27904
3543868,3280534,13782
2078681,2581214,43805
3655955,1453923,16105
2331571,3946308,6914
5619781,2544961,3220
2561154,1420409,4848
656622,2554004,19756
7868689,2732469,11320
4261269,1294806,6486
2812181,2066401,29946
5847197,938098,31199
6386609,2176050,27516
6031312,3277473,23403
4797469,2569358,33187
6635841,3474215,38849
6190629,1567237,23577
1287629,446117,22347
4186387,90234,8179
6837638,3333164,32736
6518052,4304999,44246
6361252,739141,14714
5222071,1260788,34340
4634666,4455446,40561
6358810,1827769,3287
7071811,1807801,18329
7703397,2704994,26006
2344341,4079898,40725
1161629,2329422,42793
7686072,380436,15155
3840013,1802788,15422
55998,2855063,26718
4102371,2516632,31142
3382660,2375317,26477
7389543,613561,2853
1396075,1129030,2966
7533099,2782032,28254
7262615,4247061,34070
4848514,783361,36944
7440988,1711996,33131
599017,1836222,4496
7219621,1294858,41541
1807803,1221222,36798
2900980,2438132,9923
3930625,2853710,17176
5366905,4425160,3227
2922398,1108671,22300
3022297,1111023,7895
5608228,1719619,28562
6027233,4072005,2794
3859043,3766240,31113
6542356,4182581,6321
137680,2646603,7315
6428490,3928306,3613
4479331,3990037,1483
4880228,1899567,1757
6561657,2029716,31975
1748832,1764620,2063
1441787,2772879,41202
1404099,1358292,21491
4307032,179171,29432
4340190,208550,769
5317779,1492774,19523
6652461,1250773,6277
6068931,2057334,973
2279300,748338,18809
7282201,2542365,13443
6123947,2851456,23097
7088563,3648708,37008
3617598,3312675,19028
7387738,4348527,31211
3011408,4308,9541
2890165,3672688,8947
4734333,3896500,28305
3347987,2163399,43462
5711287,3650458,37054
6030171,2600308,3349
7402576,1871503,24170
3107846,3423647,24229
603326,3529491,22825
2476048,1299011,16067
2187595,2792711,30638
5838589,3253940,39335
6484553,3582672,27176
1769621,2061463,33757
3301717,1570287,36223
3024412,2947651,7718
1252059,797276,41513
4085694,3346769,15391
4782819,2989695,6737
7653735,2408549,29511
6170728,3738124,27509
7603853,1279539,18750
7793436,1803374,25635
1128702,605680,26488
6271596,3802279,18964
1176355,3089061,24511
656327,2987636,42631
3606840,3450102,38593
4935990,1749431,42413
1165452,1811898,25428
5473952,311396,26485
4304582,681561,25194
5712039,2075167,26475
921866,2449784,10094
2001956,1625717,37071
3528119,3480436,21822
899354,452934,26207
640062,3654181,36980
6661972,3558766,17151
4096018,1467174,6339
757262,3532509,4008
4198707,3146886,4947
6583627,35081,44632
4646752,3696092,29560
5099554,3829056,26649
7203889,3476788,17759
3537059,2262068,31542
3012569,872674,44523
3758794,1569654,27309
5854355,3082797,16641
1070577,228868,2052
7381111,862935,39508
4500723,1378965,8075
2268780,3948634,40848
766573,132465,69
4606834,2419632,30114
2757766,4028482,29328
4250852,525059,34663
4779492,3691848,35972
6699898,1804033,12862
558435,3344736,317
4315519,1214020,32387
5465948,2505297,30626
949500,4439159,24050
3551816,3393884,20479
1418849,2944658,33341
2265657,883469,32515
5010453,1243650,27027
975846,2083397,34327
392279,2745970,21765
894403,2363764,16137
495838,2972940,23698
6461107,2792805,25300
483963,1409967,3198
6123830,1228247,26803
6437460,1221026,37796
5552026,117968,27826
7303124,867903,29704
6841935,4517727,22859
2362879,1206558,8642
6873158,8463,31699
7741307,1195411,43193
3771568,3943971,21475
172400,2015704,16778
3356267,1735980,21020
2264984,3801518,5883
69889,3951187,16794
7618725,4412011,18209
7498859,483355,21794
4228181,1916571,31511
4409356,4016457,44587
721675,2924286,22845
1191965,1943682,44928
4003821,4214139,6648
767996,1909984,38521
56409,3507033,39911
6840315,74634,1711
3468971,249768,14502
4172132,2901757,13719
930460,3103731,36993
2212222,1284839,28567
1231605,1397440,3604
5176474,1950188,12814
1967650,4487852,13589
619268,4116303,5043
6955363,3511591,40600
7646937,1614487,36264
2710632,3170999,14387
2447461,660065,44584
1264603,2428685,19772
1432670,2963880,44857
3348532,3202893,24619
1115780,2112980,1422
6573188,2863341,17615
3743622,1997135,40929
5720075,955525,27007
5783028,3922795,37910
193712,2701720,8796
21320,1268928,22683
4895556,1542638,1069
7781703,1282000,12016
4245659,4454931,33974
6377723,3518512,1599
1340724,1234490,44227
1359527,1919856,28605
762006,2069530,39424
3058984,1638633,32722
4244272,1512119,39838
6122689,800435,2131
7150215,2152251,61
874997,1400417,42511
738977,3553786,9043
2004176,704582,2846
3713727,4466555,43225
2514998,3579156,806
5679036,609589,32384
5584341,3138328,31660
7533294,1999296,16673
3966110,2456136,23049
881832,2827977,12312
5596912,3028688,3427
2030980,1799675,8380
7491076,2471609,1488
4034935,2114220,11170
3166303,4051588,5322
7114290,1438155,42545
7017333,3794803,34314
3401363,3026196,38170
5215497,1795739,15948
246181,3976661,4793
1127920,956317,29515
5383492,3749389,4482
3880183,2558583,21109
5426871,1332343,41736
5197818,1641551,7138
868960,3258383,33274
7069191,1914487,42599
7869041,2747609,32774
4506086,2149153,37479
1397388,2215052,36940
1819931,588463,18984
5283333,4314571,1482
4277348,149555,22853
2001598,3372609,43417
1780969,3724154,27648
7071610,919410,17804
7238147,885021,3301
6451091,2334797,23730
3443095,4015391,25211
6087278,3931818,20131
7628697,2641063,24351
6043209,2438516,14106
1327253,1121965,43416
5667920,3898143,14992
1351393,2777774,27999
5243138,1228263,10948
2078395,3066486,11819
6380079,875190,41921
1861602,650143,38380
778478,1710455,28401
1961885,2982843,19203
2421712,1353751,39594
1794315,298812,15008
640698,3699191,8522
4911987,2597976,24540
5268007,1510822,23449
3892072,262347,25918
3169028,21479,16147
3086326,772941,5833
1032174,2845077,13655
1628952,4435349,12022
4087100,189626,41218
1712572,3093873,30281
716965,2855767,8198
7361544,3262960,26750
5728652,496451,44738
203307,3510814,38614
6966692,4534166,27890
7791288,2917813,428
3255559,790842,29738
4075825,2810673,7205
2527731,3804056,386
1374741,4412091,4114
3958471,1581693,663
2106110,3938554,42117
4883881,3942514,486
4719413,2799099,28693
863508,2697488,25380
291697,4153043,35987
7105437,1987335,20586
880991,4471035,2655
2927669,3983835,10258
5263108,4185283,43267
1464178,1005175,34530
5617509,1851994,15245
6598817,4146584,12136
3414307,3762102,32449
308538,1817111,10139
5590020,1674878,30282
4782324,777454,20196
5764374,1766386,10550
5048734,2847307,15148
2242036,59394,2972
7827842,2002206,30352
4102098,280911,25186
1799863,1199318,25078
4994804,1578363,4499
293253,1867322,28119
1338919,2487688,8248
777857,800318,8020
3496093,1859948,27352
3737016,1888058,19825
801001,4192769,19540
5529825,1029710,19231
4331322,4298271,9323
709741,2821796,37374
6221254,3057921,37127
6462017,3968397,44276
2826094,4520762,37705
6221278,251463,40432
7510488,922385,30376
924861,1881221,9866
4674812,1003893,37671
2251814,3909422,39172
644987,1804043,18325
1107613,744659,204
2994379,4285243,27692
5121658,4252445,32101
5620213,1596253,21421
4843253,3872064,43473
7173511,3825707,29086
3083936,2696256,7416
6193571,1466838,833
2811617,2121166,23817
5989617,554451,29612
2977251,3203125,18641
7839955,1306855,43573
5942995,2037735,36921
5258709,702240,39467
7597894,813318,9777
6637707,86903,6435
5384837,3223335,22509
3144030,2425935,18619
5723006,891531,25453
5448707,1821251,3095
1977263,441314,15076
4785064,3655772,44838
3328190,3091542,5578
7177458,3998954,10223
4128281,273698,30479
7570338,4106333,12466
6378202,2648785,44574
2767448,3703913,1191
7188260,1181272,28271
930779,3454099,29299
5862055,970723,1857
5483947,3234117,42628
3154852,307179,34716
2091231,3633776,31075
2739019,4127699,7546
6215056,2450198,8052
1657013,3172070,34060
6133832,1122126,8591
4761137,2274799,39204
5029721,836769,27171
5334497,2678344,10227
5264332,2988954,33117
5026553,3811130,14857
6552651,4127581,32977
2296009,3383772,19501
2140299,1624077,22606
1784603,1611206,34556
7187260,471957,6124
2961582,1779257,14751
6137155,4026546,557
4300493,413184,41335
4216963,4274379,20355
7619726,240708,1929
2047220,2804022,34653
974259,475644,24558
6941334,2772271,29292
6592590,3348330,28196
6678903,1348431,25001
6224261,1068125,15886
5788885,3652568,41071
3424089,2055578,12701
2911898,1643164,41346
6797612,2979050,2237
1471818,1887358,504
3424565,4282173,27435
7853130,2005873,33419
393235,554031,1909
4544519,313998,4988
5287936,1158356,28797
6752141,3616435,24733
2607312,3672581,12193
1677587,3997649,9585
290020,4458273,18205
5377594,1688716,17840
3293500,1421377,4896
6743251,3947217,24156
5258414,285760,44987
6118817,3561137,34009
6441405,974597,41465
2632829,4005576,38181
5167432,1925735,24188
1321081,1282740,3175
2132075,3828512,43762
3655248,1698102,6837
3240927,3870174,23307
1281304,1994184,14874
6753033,2887286,9833
1445495,4371018,18208
120913,4435325,28618
6324150,2609243,31568
7711625,1595290,1233
976916,4043926,20636
2135276,41945,15791
6357930,1902512,29190
2063024,2736161,18566
969638,1876233,39880
2883278,3299553,17973
5007765,888967,10674
5788026,999239,2688
1420316,830855,5716
5462325,2922914,42013
4823217,586796,23630
2667994,2041666,25523
7237044,205757,32612
7126550,2823772,32065
6330952,2357802,19459
5165676,1294761,15733
3076886,746841,37244
1478208,2938786,2113
6767470,2259286,30319
49546,3300906,33411
3836433,4561865,24971
676968,2666959,24080
3623148,2346661,37741
2935220,1024028,15027
3251750,2497212,31503
2935975,3367388,7531
7613165,2403162,10057
6094749,1109306,25872
3340279,1094285,31963
2433247,305899,17745
4168905,3983989,24012
6347083,2338152,14128
114391,2963588,3948
292329,2621165,37028
607501,4166238,19274
7813439,432741,9508
3364428,1057280,33083
2596094,2864064,1529
5389629,3759144,28907
7785832,2995264,22223
1635365,3681162,43479
6829434,1537674,22964
6651409,2707481,23955
7654339,1538963,8789
503765,2995781,23318
3251897,1811156,27521
4230882,3030740,39981
6282888,2866513,17763
166793,835008,20760
7181147,1249526,14348
1095245,4171248,15764
5061195,972222,6292
4869357,3689055,41086
4384026,200962,17383
1073001,3843778,40625
4119626,3295234,1739
6334483,3220300,15424
669855,219619,23491
983664,632002,226
6795303,1711009,39576
2166496,4526024,7617
1692208,404254,5612
5106218,3304462,43758
2906705,4330029,3978
2873678,3290179,15580
1096412,262942,41492
5079104,3418427,29320
7602595,4056819,42021
4485449,273200,3065
5394454,1401041,13250
3361389,1368095,703
5838535,4506971,12348
3457469,4140834,4771
3872508,2804393,4508
3800906,318953,5770
3316813,2766604,7109
6459024,4109379,31029
250587,3294985,39287
4393608,67612,28411
329513,173023,15100
1085254,3364854,24877
1204518,4352495,25097
2516941,1733445,19077
6292492,4206113,17334
177725,4571791,24118
6392477,2268532,37928
70180,4538703,26583
4153970,271738,6486
2187595,1906892,865
1463284,2059627,13124
6048668,3661202,29721
4082008,1328854,27725
4234747,3079559,22207
147261,2530451,39565
6521115,2080206,10453
4558409,455536,35344
1395871,2838772,44192
3269387,3478841,37786
2758669,2395419,10642
78847,4255019,22767
3567948,1212568,8211
2163355,254193,9991
738157,2803333,16761
3821076,1848987,25434
854386,841694,8001
2462233,2677270,32948
1470418,3379735,15267
2315393,994779,16020
5528632,3222013,34537
6425840,1370850,6194
4064222,784275,18320
6863967,2973212,23261
1839937,2119481,22549
195276,3860432,2973
1848204,966305,19412
4335689,1641150,32889
1189512,3997574,28680
1979430,1767358,16755
5213468,482606,44469
7666510,2806265,7667
705719,1992723,15220
6563649,147900,31881
7143445,3886092,14177
5033969,2289861,12709
3124725,534211,3210
4966750,2878828,39847
6123670,2927829,8011
4923633,3733751,8083
5010230,1330150,27229
3713457,100214,21392
7624588,2542869,35737
6174769,1846400,23631
6412396,545319,11852
4112033,1908575,11760
4153831,328251,40211
3661852,2397238,28730
5670673,1324325,24673
2134782,3578989,33992
3763853,3703118,928
7443815,3004969,3010
3095296,2413160,29448
216413,3382601,6606
7681139,2024203,32210
2528918,579321,9726
1149250,2061300,11255
6397201,4276250,37050
332433,1068239,30684
3531081,1885648,10941
5373827,253245,9333
1914608,1117111,5068
6141844,493442,22120
7169746,3032486,26835
1942814,4521035,42222
6652984,2769131,15930
1119381,90827,5264
735389,2809142,20008
4583085,1576160,24192
7087779,2572571,23565
7475484,4457054,29653
519481,4247739,30986
4297962,3974849,11801
4261417,2445185,8456
3424845,2490377,28345
5649219,1971355,32814
1866029,450461,19302
2838757,4135605,40426
7127939,1994451,19888
7622501,3642436,27014
4390435,3694234,31807
4835567,3022981,26559
4401474,1398378,40919
4809594,3705273,16748
848216,289476,1913
1527529,219209,10110
238246,1711572,1973
4307005,855717,901
4001892,584035,28082
1180853,283548,6292
4315465,3257727,23507
4817794,1328610,4982
1770313,1444622,40896
3647150,636858,35839
5442085,970872,44270
6860562,1205899,333
7637581,1006076,37299
4143285,2780710,30422
2057630,183602,30915
1832467,2732080,32933
1132203,3578898,11615
6298758,2662920,8828
4790802,4456348,21061
6840240,1517583,16296
2883784,3803881,10593
968870,3741018,1788
1474033,1221395,7822
3441852,2052195,15081
6227594,336681,21935
5224356,4426317,28508
7890040,4505217,24154
5987397,1384846,40824
4270411,3636851,1995
1376567,2920293,39522
6597849,535301,17468
2790530,3191563,37036
4770560,1271029,15397
192788,2988979,16295
5856398,4253795,16364
5297837,3649644,17673
4848085,2674296,1719
3449321,717546,14720
7709858,3923352,9435
5225725,281824,29811
6120052,810476,23217
6361187,2250967,3856
3697173,3039007,34980
1252530,1054751,11506
4618130,2693547,42577
5099986,3552065,3475
4886961,1029572,16179
6295336,2497284,35148
392723,3993282,23250
6583355,3548941,19128
7241360,3112721,7697
3999253,3391371,1373
100665,1871466,41924
3458999,2131518,13723
5867546,2337912,33666
1452309,1424891,21048
254730,580167,19516
1443523,4380872,14894
4877786,2137799,38888
6085750,3002677,40465
3719828,3732357,27104
2724622,3743792,28477
422843,3581399,9170
7084044,11385,12781
4894819,3914345,15313
1921539,2862555,35577
2644708,2276867,1291
6408319,1058088,16488
2697616,1131626,5142
7807201,3194978,42539
1809796,305031,37439
3743501,2438623,42658
6218111,3436134,41655
4674833,3128337,3177
2369532,3657224,15211
283112,742251,13936
4693562,4055741,30984
4804158,826899,7293
7048315,4567762,13912
438734,1997641,35295
4713710,4361860,19526
2501635,2109928,26364
3391240,1548397,9471
618190,4497290,2612
1473660,3293869,44741
1344083,4175788,43376
2753397,2572431,19606
29553,1915335,29633
6030450,1356675,24944
7560758,3343057,44938
3192407,61891,1908
3877710,2249799,24968
5951601,2816298,30501
6206777,235564,7488
4511732,4269760,9672
4868858,2741474,30722
2545040,2791461,21001
5917533,1234927,17550
3227732,3979465,4517
36618,1057351,13030
166497,1421105,10614
6382227,516735,1139
7497688,2688106,12661
5426279,3400349,1900
4616561,2449627,20679
2660255,689224,44945
5485538,2594638,3425
7482052,2012488,24426
4252082,2735330,14109
3247873,572796,13560
4711896,664471,34235
1189611,255797,13184
1865765,150913,31731
7268755,561791,44390
5325575,3837627,34049
7165328,2223793,21579
533890,2789022,21166
2414913,1028366,491
5880906,3519116,7472
1947576,982694,10566
6083686,2447933,35915
2945405,4312427,1080
1671475,3021617,27340
2183,1222025,23249
3388115,547177,5125
5447125,4125591,38914
7204369,3716488,24679
4151388,3282291,8071
7805221,3609798,16977
765505,1653607,38877
1728578,1861857,5208
1977392,4359546,626
3764737,659274,4572
5736171,3469407,5564
1773984,72496,12094
3264117,4449295,11974
7089154,3608766,6591
2569968,3437344,10664
6568146,2048123,28513
951402,3748386,30300
746568,2440153,2127
7072952,3036828,18074
3532410,442576,8242
6701644,716153,12668
4769370,4359612,11712
7832968,4539884,8017
979638,3529358,34942
7311052,2802931,32578
3502137,4201875,31390
7176384,824394,14106
5512238,1945810,16427
1820522,3998390,34013
389032,1481696,15306
2685160,4084437,37119
1127641,3024478,10540
4603060,3616914,14375
7605000,3867941,1933
3017547,3400225,41699
1150303,3943910,40447
2811798,2598235,25237
1899085,2856274,17431
568100,2061554,17907
4179347,1714435,28423
2805423,3832299,36825
1948906,1107726,33192
3894764,2458561,22212
5104476,1734015,7271
4964057,567102,14229
4440418,1296305,37035
7850650,3270255,43663
288114,47363,6713
6944667,2294598,31090
6144276,2524398,37370
1110244,2643590,22109
6834795,4304394,9982
7144572,1172330,44541
7231008,4511800,16635
2084730,522458,42277
4374601,1295638,15872
2337630,3429608,19144
7338161,1646053,12552
4998010,1799418,32396
5984586,4514755,44750
4791886,4196372,23955
4373914,4138725,4053
7167705,3607972,42604
1317149,3020667,12482
7741695,2947719,3449
186801,2729846,37786
2908264,2715997,21814
1431491,4383369,39790
7366076,2844855,31498
3623987,3996228,24849
4394357,346242,9514
6653031,605685,5937
2037113,4107776,16643
4360468,4236384,36146
6396653,1257785,34292
7342535,1130711,6753
1007951,567466,12423
5661540,1269300,16578
3006650,1373977,33230
2263829,1617922,16890
1217253,3346565,41660
5149315,961114,14382
3959489,2411403,43955
3603413,3048594,24205
1578812,3169194,30331
4787567,24933,41044
3529506,3004549,37727
6894250,3564256,5986
3345621,3356650,2724
832586,2948962,8488
6479676,2037234,3369
1684471,3602874,7803
1644928,933553,12428
6363605,325946,42640
2938175,1441515,37518
4180125,63611,42195
197976,2985281,21968
6414786,949459,33895
6999420,1900191,14886
1112885,3160185,19074
3867755,1212366,25314
7839907,4227372,33272
1321897,2563456,26430
3222379,86549,37765
6723100,4312246,29367
2152615,4315429,36845
2051362,1185776,31527
450291,3324982,31501
6166521,57281,1951
265906,571460,8471
