5259186,404815,44154
557176,605127,40409
6945492,2218120,11603
2756558,2121145,41891
594248,4446306,5143
2469971,561291,24862
769341,2538833,35615
6683121,2750566,42718
5962146,3902955,30022
4187797,2332112,21070
5744044,124506,31004
7000787,4263943,11060
3287545,4314774,19588
5282952,4162719,26787
3207416,377575,43647
7716600,3552907,33183
602338,3388988,35133
693337,829899,41770
57342,2720106,44974
3960028,3834617,4457
1870124,801355,34128
7204220,2754232,837
7113095,3828389,26190
1372764,51550,713
7279286,3309706,38621
4928411,2487085,2960
7655039,2146480,18343
355809,1641116,9358
116098,3625270,16168
498528,1927100,9910
2380777,3246867,34405
1708878,2545600,13847
7536599,2325552,3852
1292283,3969488,44838
5542740,3359976,42536
565706,2947511,41858
1714469,1504215,28180
3957738,409981,29784
7682487,3785647,42090
1929678,1128225,16584
6315341,4154512,37470
131570,4030169,3117
6783535,388577,15715
2471248,2784914,34362
7338404,812285,38311
4211593,495917,4712
6605169,3355469,23905
5717737,706105,24758
5869824,1278990,7316
3911681,1568325,44090
4540132,197017,22088
5523845,974207,1188
1467858,3935432,1286
6109142,3783686,38482
3509763,1920469,7979
6917551,1003856,18811
7717414,1908024,18155
6850536,4100215,8061
4405506,2997874,11878
6771718,4387366,1175
1878275,945132,32725
3599012,2053262,18650
3594506,2194566,40041
2779398,2514190,10563
4972288,3786212,5653
3626073,4003801,39323
7339683,38310,13437
7608809,1610946,33832
1745708,3466568,36148
1540757,4418034,3328
7473443,2022266,20409
4204509,1117473,25218
3687462,1970605,31758
6295660,1882581,8291
146164,4557323,18106
3384394,3465394,826
186965,1571747,37583
7746024,3155117,12467
5585346,2160887,6507
5504695,3299151,15313
787346,2833415,37210
3346107,2318337,2105
2066835,3526567,27328
1778571,4211337,42517
5985995,579443,10654
4047076,4062573,10596
6762297,1913481,3230
751699,317243,22378
1379664,190133,15330
1216131,3625284,29083
876535,3438499,10157
2542032,1476679,28826
2120773,3778774,34324
1548664,557297,4773
6972011,3079489,42558
4633373,4385886,29670
5347587,3750894,3097
6045289,564946,6568
6164481,85004,5269
4248938,2099147,7866
4910964,2698448,14790
5827879,2549268,16087
6019504,3084166,14966
5474386,3595769,6298
3802504,2931058,30856
7061638,957176,39382
4864986,3475090,17759
3946953,1719250,43531
5175821,2288707,8698
840784,4064953,4430
3147694,1948502,7528
2077947,3595485,15290
3054631,441804,43286
1173879,1332160,40604
4394655,3428756,5846
3847924,3184911,11340
6482082,3767893,24790
5726436,369950,5505
3555897,777933,24979
640444,1717462,40971
4435596,969220,23652
7572458,417135,16340
4391299,531786,10586
1892940,1397927,19514
4924726,4056369,22149
3171967,3418164,35928
983436,2750464,25940
7012701,803671,43995
6642126,2867495,19594
530944,4325015,37981
7258200,1957186,12955
2748099,3431976,22119
3883891,1073009,3017
5040762,3439531,29822
3534043,3273449,96
4377816,3282413,17216
5819845,1861106,13065
6914399,1837626,16790
6058518,1526387,34341
1939319,2459649,10287
686178,1069795,20147
712473,660973,38949
4339622,4125097,31608
3490320,2980858,13304
2740114,3851279,12671
2504158,1662642,25491
1559991,1650925,2267
5362313,256405,10508
4023748,1340018,31420
4342718,3321015,40962
4767247,3283055,30293
5965859,4175928,3593
1214948,231150,3250
6257855,4574831,12440
3242588,2575531,24024
5377782,1384827,780
6468278,1415572,40114
6312918,4351385,32971
3343070,2000441,26665
2033231,3870722,40534
5844646,2504739,42683
5408776,1162647,22337
2552891,490330,20961
5754193,3514338,44915
1740941,2134489,995
3973508,2106509,35281
3467836,4563306,21628
2552872,1900320,43524
512983,3677722,19306
4664887,4437020,2476
2411331,2416114,37016
4101841,4511189,25984
644030,2595859,6051
6438391,593822,37408
729913,1329377,41761
7508830,2417033,18557
1622124,2857084,32686
6750278,3205014,7117
2609191,381930,38403
4163321,877457,43378
2174676,831022,40840
7564569,4012507,33972
2254630,4142468,20502
4478111,1321219,15421
680786,1019673,7762
2360930,1226066,32807
586714,4297234,34838
2721019,2627183,39558
7879248,2375025,28216
2973670,3471823,41861
4455663,292388,35554
4374812,1622316,4799
5758462,4166899,38399
7709690,2211467,17325
542165,315904,41311
6143225,3598688,8506
5493690,1654038,20996
1274061,1634110,30475
7601840,744724,33012
5851874,769313,11880
6022507,2148591,21285
2353146,4323679,26717
3975952,3911543,33858
2045376,442571,37745
2283229,1752970,41870
5250522,28028,31698
35455,1167775,23465
1206501,446111,5230
2702007,32739,29832
4223748,3494751,12876
1619642,3931353,5559
5605803,2593765,4447
7334115,3305268,5200
3690381,3841554,3694
3782898,2878945,33588
4779344,1335214,7020
190650,1945210,41923
702894,1541336,6060
1409065,3628599,1338
6171324,1848654,9112
4770151,3928844,27447
2460397,1833194,25688
4991475,1916040,11770
7563097,3486395,1539
6715327,326738,9547
1123183,87053,27203
6811136,255842,24096
3466907,4041501,9032
5294099,3725311,6217
3444936,2593509,40282
942899,1040583,42880
5564955,1094656,8553
1279832,3684782,36474
3638816,2352185,10203
4436605,4431272,21997
5396319,2539189,9816
5215309,3514527,24885
1486107,2180091,20196
5999931,1465477,11765
6788254,4357730,40384
2811144,1195994,9526
2132366,4211537,24122
6794243,2443581,28764
603809,603528,35895
6208407,2117462,36006
349765,1478413,24375
3439071,4048099,17736
6943726,509104,35172
5607426,237003,11680
3089067,4149116,31948
1004760,4012360,31822
7570043,3000069,25005
5458529,1310802,5919
837938,979000,28734
1200799,1868430,37831
3243930,975962,26510
1522008,2348400,11137
317574,4322083,32554
55179,3148299,32866
7148732,817917,27514
1576327,1647965,44105
1364739,1069073,38769
6961305,4537164,27884
772247,3587671,16294
7571731,4284595,1124
7517253,2503270,33758
4910350,3143429,13358
4996934,179166,2170
4489969,3836943,33600
666202,4064612,19312
5447136,490602,19823
2719699,3205542,40826
5313009,2717638,18530
4774861,2227180,36619
826854,4020410,11902
2568845,3765146,44548
1360557,1602156,18153
7028069,1586988,29765
2201712,2025659,27244
5315960,2301556,44465
3331065,2665139,23016
6829798,3186600,34039
4272129,2637953,32746
6059534,2175514,38226
2262106,1311208,43858
369259,3845167,27953
4809590,1232805,7713
768152,162115,16664
143951,3269486,27661
4370796,109829,27617
2165983,860904,5482
124762,3137484,18248
2682728,3957758,41142
7399191,1187578,41571
5707811,1316308,43794
1375008,2321802,15064
5007304,3016961,12100
5191521,3109599,33658
7826032,1449896,26608
780018,92714,35050
2666100,4520550,26438
2802132,3480538,42054
6494034,1034266,40487
7200296,1282189,35188
3535254,2471169,10599
4284652,1554795,37804
4704365,1332164,13906
4122085,3915188,22275
3136194,1143733,12175
6484471,932009,35962
3532191,1226853,23562
4070319,2059233,10303
1572268,2403652,14335
5182747,182759,32078
4455217,2899506,21122
918189,146497,28594
4950033,2024015,14083
5610859,797210,24546
2299783,391024,30816
567420,3076202,33046
536978,3041511,25795
6185655,4093320,42317
2026979,1222402,10375
7019551,419456,28472
3908679,125592,20508
1955971,1769407,10095
5665108,1236092,14246
3400225,1871601,1947
4981251,4061868,9200
4379217,608310,21906
1665356,3800278,39161
7462626,2413205,39048
3671747,3931339,43229
5341033,3092110,27205
4727523,2375759,35158
1594249,3931134,930
3015574,2557790,36609
5811025,2560294,9509
4696695,1841992,39051
3718150,1314295,13456
5448684,3526885,38428
7567549,1869735,33569
4208522,1584739,30154
2702658,4156138,20077
5964928,3014468,42937
1957576,4421249,9379
3308750,1552276,21306
7721547,1754782,4238
4122872,2333266,43119
1706297,821129,33015
1955543,376797,11731
2492727,2532987,13367
5218159,2401126,8845
611762,4465155,8748
6767457,1528361,23015
6344934,2526161,10211
2765748,1649734,33936
531111,3446691,36296
1265286,4301768,10755
402443,1339521,35650
4153236,4503346,31561
1866990,4527050,22174
5353623,3942367,19065
4289140,2820880,37238
5833622,2318508,18860
2301785,909535,17911
6647138,3033289,25591
1825590,542837,22328
7570195,2804849,35013
2205536,1367188,18309
2359480,3519217,44354
5702405,3793142,23005
7043213,3790494,40730
2740131,1008902,15138
3789275,2203613,28838
5721874,3344070,38641
459113,3512503,27274
1575442,604156,16680
5582171,1414461,7178
7002365,3771218,8297
4557649,1994071,2874
402982,2161135,7418
943191,3350727,19550
7000753,206398,25594
5788378,1228836,44508
5465598,1265543,11957
4828786,1059874,28801
7372037,1741495,32843
7745733,2992282,35362
5982634,4267429,24784
5339831,265480,41319
3061985,3856674,36863
4209284,2228940,25274
3636961,3154111,23910
4367338,1571280,187
4987067,3345549,25944
5502728,4291052,1143
271453,3302687,24373
1306731,1902562,23988
1610285,1058194,14837
3300486,3018167,31737
3254789,2999880,27881
4295693,2608189,7952
2147083,209641,6144
7054713,4541379,34686
1800925,956779,3391
6536246,2294804,11674
3890576,1956922,6548
548018,1831147,24027
991166,105919,18829
6498315,454359,16596
6493859,194997,18880
3422338,4530969,19164
637273,3420335,21870
5413203,2074731,12783
7859019,2548202,40736
3998132,2913197,9013
6936284,1920601,33293
649789,1911417,41563
1463512,1373863,20456
400252,3467621,33603
7835226,984936,8073
5845012,238694,20067
438895,1983783,28019
5062144,1976292,13519
6885325,3926614,6711
3034411,1617410,14652
922842,4359666,27002
7735547,4531083,21581
902007,3100896,27542
2832945,3154728,2160
7412283,3955840,36115
6847626,1423300,18108
3090886,495938,13359
6691988,1475522,2005
2798137,2860449,21127
4929257,294070,44731
2914115,1814736,13728
5389645,4258809,216
4788396,4398015,20073
2349513,1981390,3616
838722,762321,16496
5609948,2046908,27765
4256532,2900815,30107
2512432,3405498,37833
6890023,3649743,15666
4144308,1479358,28419
2306572,1101561,18375
4422850,3859565,20517
7385659,1481058,37172
2059333,3194900,42010
1004204,1610518,22648
1712618,2353620,26913
1876215,4457124,9870
6625613,3026815,10906
3516127,2158031,29965
498104,3522019,3615
4499995,2568625,25334
5074858,3469060,15380
4212117,851302,8067
1499654,3041115,8296
4103478,893738,2264
902306,4275748,41653
2744243,1920353,9126
4858046,1205779,22170
1343787,3703372,22668
2972264,706616,37454
5864435,179623,14826
5492281,2977927,14812
7532333,728989,8372
1315916,2707564,15760
5462651,4274646,8508
6958301,3069512,15027
6733283,92570,4998
5797977,3876082,42331
2157094,1126490,40173
577666,2308187,20211
3678912,4317302,29575
7117868,2975111,3439
2759382,1469523,4617
2109011,3520440,22532
4855529,2711125,37576
2471636,130351,8016
2735470,303424,13928
124666,770579,40454
4064413,4115128,28758
2547365,4063886,29898
6557946,228701,27029
4557649,4509088,1793
72844,1840505,782
4025494,1771818,11853
7796632,2229489,13939
4955866,1565277,13615
6250337,1143143,43754
6165619,1651298,30557
1117020,1082367,809
3365685,1705112,2902
7193062,1084837,3566
4124717,2860662,31578
2869269,4119795,16183
5299940,1928325,41378
660904,3802169,9378
7749730,3163917,10472
2946621,4314270,33857
778968,208675,16603
4031789,2833792,24071
717253,1626910,38064
3308753,1726412,29794
3639237,2198405,7143
1768198,3213391,28278
7510041,2394306,36907
3593009,3615600,31488
2766281,2140850,26914
4596784,3764288,44350
3655250,3614396,39744
4376529,4199726,11362
4503808,2169630,27001
564598,3319653,39570
6838484,4284282,24619
7168323,4107777,17816
731432,3443910,13239
1259791,2316132,6745
4060521,4275249,41156
3536790,1230834,1434
4587539,357173,9963
7624413,4322292,27159
3697522,229716,15185
1369657,4362338,2816
2111168,4204894,25078
4871383,511233,35547
2417621,681223,25772
5284790,411378,2465
1752526,1038909,12995
1919186,3867267,7636
2424740,2757753,43347
1509963,4048772,12972
2181617,544864,4036
1346544,3910180,43749
499688,728351,7848
3640259,2046786,23259
4226557,4002269,15846
6261476,289368,43833
3381231,3696816,1460
5440337,1426273,14350
2597482,137781,22783
2054196,460836,15582
7223283,181625,372
2160841,1438700,7155
628653,379660,43391
4554255,4190644,26956
1529354,1471153,12643
138758,3711610,20600
3891749,4494242,3540
3349039,68036,16124
5642840,3315594,6038
1450097,2429338,1424
168876,701300,35582
2255754,4402320,28442
2138843,1658846,36429
2050248,2577773,10559
3280116,2855881,29423
7806962,1587856,17912
4510641,2413543,18082
2852044,2056400,5565
2304179,1184181,18476
3959619,2295241,7383
533136,4037420,15038
2982426,190705,32365
3340638,3242179,35493
3371375,2327966,33449
6234731,3490654,33196
6495070,3454187,27448
407600,2197272,34886
5919867,1249755,17912
3135411,2614746,43995
5611746,760569,32406
4431713,3186052,5331
3681507,2457184,19419
2419989,4332824,33965
7222441,1749692,32222
5684107,207926,37492
6163967,1116086,1699
7317996,1372103,14850
6542462,1721947,1197
7291474,2004675,44661
7616304,3713276,20512
786057,1436923,17450
1118537,578229,28611
7233542,3020630,28015
4868669,1887958,41829
7509971,1847669,23860
3207963,385972,5958
5113943,2258398,12195
7523744,3627825,21625
6270308,1620763,36284
96796,3572720,18617
5533383,3054506,35696
7542497,645479,30375
1800871,176387,35436
3966255,1679910,41797
2062319,2619369,35536
3046019,4027763,40513
327239,3402055,3944
7262847,3630945,42690
1684284,2918551,44071
7429386,2875437,36932
4075865,786061,12602
5191787,1066786,7127
2234642,2030731,29296
6063031,3952254,39033
6261357,415983,3139
2130203,214613,44200
7208863,3499672,31222
5883904,4051403,15844
494385,2176102,11221
6309240,2246286,17691
1766070,4446195,40591
698404,4153770,29605
11883,1550425,38254
4096287,2091835,729
5676464,888701,30716
1652693,1127368,24219
1285767,465473,44180
2370646,3120868,24154
2570827,4379042,40314
5104530,1240006,3961
5398932,4100919,6205
4506609,1695992,11784
1309391,2105588,40375
3547284,4135755,4996
7030505,3846097,28971
2274270,836528,18896
3830298,1224105,36111
1391587,2076123,11249
5125370,380248,14991
5731012,1798782,42368
7348182,236014,24111
2887010,3400411,32037
357131,638934,14016
6399661,1297484,116
3166962,3628767,42528
842411,1150589,18948
3080196,2449387,38514
4265752,854596,27734
7341506,3300872,43375
7319420,285431,4813
5239616,4498641,9304
5931261,272058,40874
5097703,3057595,39459
7502241,1710243,31692
6572092,3239926,39328
4110482,1251477,2344
4907797,1660018,33261
3665503,3830219,18855
724744,61923,37163
2247360,2408373,8418
686111,3862932,10024
1967628,2728522,15498
176846,1322330,24616
3600973,115061,13476
4850102,3420180,4238
3239834,2500469,41342
3596429,1011461,19374
2569966,3007853,43957
7458354,409536,28194
604835,96237,10373
5487123,1032815,25544
3488681,4502842,24639
7129846,3796590,21724
3737366,494960,2311
4377108,3319223,38460
3416361,4411338,13665
3584565,2016838,25989
5883241,3464327,23789
4888531,3369122,3685
2301527,3648934,35395
3243638,2727897,5022
2089873,2249403,33490
969434,205379,30556
7440209,3872799,30117
217193,1435149,36883
7031849,4329277,35202
4432690,4438999,27162
3350288,2375893,18917
4124604,3596550,29865
5927030,4395941,12071
7235696,2509657,14202
4117109,583252,19428
6930181,2992004,494
2201478,662346,22709
2721617,879802,37061
4134941,2400797,14062
939607,1630742,23979
4277083,217263,967
2187293,2285033,30647
1072313,868975,26760
1370742,452767,33014
3339436,441575,28850
5208364,3166269,27516
4866150,1236361,33856
7861686,392236,9903
5919219,317809,43792
3659320,579645,24397
1128416,561096,16199
7334982,3586105,44821
7309031,153405,38559
4799279,2681724,40404
1276080,2746268,16359
3408300,3423638,41594
2724946,1728345,38915
3594025,233167,43629
7850479,400781,19739
7566540,64644,25610
856880,2037773,7907
4030748,3331053,8126
5987119,1588390,33608
1845110,4187884,25448
296057,1957826,8447
1791974,2287725,3221
3746106,710885,6887
5434680,1465941,15507
7643305,2745748,42886
1023688,3844,37749
6961227,1687044,42282
738820,938956,302
4919562,3358594,44760
998377,2108840,12092
6582684,3571592,4890
6346010,3408729,37358
3948279,1641957,2231
298564,2843552,23445
7852367,2659201,12880
2889393,3391445,43336
3557435,280445,11763
3534989,3254864,30200
5347861,3336053,22792
2335617,4114135,22475
936694,2110971,9730
1028819,2445692,9299
2413933,4252320,2078
4823493,2759595,14043
5664657,45150,10123
6261020,2789705,5175
3494785,3799522,12507
7352279,632474,7956
2755921,1366449,26887
5298358,2427351,39254
7028751,2713701,13457
2304800,4058441,25389
3379839,2641269,5129
3786055,4320508,3125
5432479,2428589,11971
7711127,3290121,37589
6636407,1818303,8970
6734068,2545788,35635
7052494,834660,23300
6058601,1704407,22844
4915968,4096425,24992
4772775,11127,25501
358793,1332574,27421
2508822,986529,20004
6313434,3365727,42506
916303,316229,4549
4512720,3865196,40477
362449,2237013,37769
4074242,1382981,10290
7686778,4040434,8136
6210269,1693662,15447
5161171,1033325,8878
1629095,4425361,43589
2627440,2531196,20324
3287056,893842,32583
3663516,4032047,4984
5380976,3290111,32469
3992796,2592108,26687
2295,2197735,19587
6641099,3699175,27535
2655018,4036541,15274
4021778,3114981,30145
3037907,3764342,314
6508408,3851548,27826
350491,3783809,18410
7637265,2614689,42595
4517044,3025332,2996
7578511,4302456,28002
1487447,257510,25228
1964131,3676214,7571
5971864,2692970,41880
1744306,1103431,12185
6245128,3943256,5207
3894248,920034,11937
7705353,1252016,24893
240278,3530652,460
3776795,3894880,2400
7375732,4108719,25313
151963,1713231,34851
714033,678529,35577
3371289,4491019,26384
994878,3163290,39074
7867603,3085285,8561
2641080,1976011,13818
76848,746281,20509
1974222,1859556,36373
2755968,2507522,25407
2693346,2379509,32113
152083,4416594,17497
2342026,4182441,11156
740197,974903,5889
6728777,3144814,19149
374285,91434,31655
1726894,4477509,12862
6057275,673780,26707
5817420,1793433,43611
4121793,2351629,8477
3831449,1473719,32357
2681881,1213367,32721
6811299,1997539,8097
3415974,929905,37495
1447078,633487,34317
7436692,2745892,24500
1670350,4513369,16770
2094395,1346510,17785
637371,1225809,35474
3889091,3564336,18719
150078,2418020,11058
7815889,2598727,29268
1542761,3459022,12330
1135660,4280733,22132
842739,444563,19623
933477,4030460,31028
1340358,2154566,17433
919941,3197373,32225
4224469,2064635,35204
1522975,3303118,38474
6316322,21016,14166
3737478,1529435,24950
5903677,1053050,19780
4419146,4309495,29627
1586514,233057,9224
2170099,3005658,37548
1806212,34054,33321
389258,2252424,24893
442984,4487499,37407
1704336,3124376,4407
7794519,2508892,41698
5387412,130721,43798
2972652,2048950,27632
5944518,1161954,37859
1609275,525706,44700
6877245,4125888,39600
7082082,3515876,10170
7677017,1175552,39279
2461392,470620,8363
7338635,3958341,7648
5798603,2268630,34503
5423218,2604751,6822
1240775,1948535,22337
6406417,4282361,27728
5244744,3739099,9425
460803,3916231,26923
1026586,1125272,5904
5470724,3349300,23776
6857409,4133157,14199
6391390,3465376,3411
5017748,218554,11223
4022183,2961013,36300
7199797,3794436,5643
7444260,2732104,3382
1513932,999213,31835
792322,1546173,37628
4580916,1226510,8305
4146356,4355790,37654
3961897,174208,40398
1726802,169516,40567
5453049,2374442,22608
895805,3922153,13221
3602673,3048511,28541
4647922,428872,32894
2908539,4292986,37644
3654543,2734435,3307
3940355,103288,23369
5952730,131002,40764
6054894,135355,23851
5541846,3060562,13221
5029228,3173557,20153
905062,928867,41892
1371248,3872934,4091
2892730,12125,14147
2122331,183116,803
3182385,4368953,34536
1003142,3806149,4262
7078990,2998429,31232
7592555,2017032,5398
3662267,3882623,1919
3200368,4251690,36942
6581258,338047,32123
328878,2604521,25616
1123023,986583,461
391173,799400,5990
6862742,882231,41047
6934389,1042322,16496
6081786,1184131,44011
1738553,3757999,16608
3572019,3513101,42473
15791,4038514,15800
1566686,1249574,5168
6769099,1169484,28178
1904565,964040,19102
1604963,739833,18559
3595256,4115749,14526
2488119,3114281,11461
4130090,715262,285
4683750,1601710,1439
1084665,2493755,29290
6045063,1078863,39371
3592474,1453562,13865
5058926,280833,25598
4114223,4398338,29831
3654315,54541,42686
5338177,3299789,5696
98459,4366691,35243
1869010,3482430,37352
4016750,3099884,22730
5085755,928924,18231
3681027,3179603,38404
6921285,5129,21838
4010027,641484,5530
7840870,4287566,33551
7588699,2430382,40098
107062,3506961,12098
1170959,3735196,23916
6967693,1190852,7283
3090735,944390,7702
6195311,3580984,21722
298980,3291011,444
5931391,3798518,597
3970121,3955424,38516
5575510,1984469,12965
5135478,3628026,31375
3438582,2641893,31988
5134660,654457,22138
344625,2060436,4293
100990,1447540,37534
6549196,3241747,19091
2751207,687711,41400
208397,2804943,31125
4809733,4417769,44140
7846456,517378,15263
5691131,1976512,17855
4817252,1519916,19116
1137699,1027306,33176
6555240,2458187,4600
2616408,4450109,12581
5096720,3510183,2771
6318376,4545956,33138
476427,1616964,23042
4877292,1117036,40268
2212420,2092474,167
5274558,4057323,26839
1370035,1378345,14667
2350778,1096016,41816
1827162,4076359,7333
1846758,2451212,3282
5560316,3784995,29100
2817602,4082014,30246
3431950,2149590,16056
3323762,750849,41805
4792437,1964115,15942
7368095,4328962,44537
7363780,4215604,4952
2689880,3150763,12786
2849217,2593390,44671
1351674,2288544,36315
7184019,3064360,40933
7880417,3066205,2224
3331514,3951283,4383
6974635,337266,24524
7209253,3603274,20892
7825906,2748614,39637
3035646,287880,28051
4163961,1015687,21652
7118024,1087808,41792
7151220,2976072,27419
46399,3669905,22042
1914942,2444037,180
4151457,2057147,2572
743282,3087673,40641
1397853,171963,44635
3291051,4432118,17428
2068957,1638973,44466
5264281,2736452,33569
1575427,3514658,18046
1935769,3110091,6738
2178330,946078,10497
2304389,1797453,39140
1701933,873239,32258
1404106,2531840,12111
4003468,1391248,14677
5122699,2673151,1848
1496730,2279845,35081
5096387,791450,22926
2450337,1822577,21674
4726821,2029160,19539
3957344,674991,15205
5115808,243808,41140
710356,766674,23162
2793827,4141578,16025
5510102,387863,12983
4417307,363627,4109
6005244,3012491,6119
3946019,2687463,4411
7221738,3719575,25266
3203732,2743180,6052
4214029,3865943,12667
2730299,1701137,16521
3562892,4411073,12633
219291,1398918,13447
6877733,4371002,28217
2545924,2639137,14833
7581613,74847,11699
2882773,3785324,31278
7753505,783389,12495
6313822,3856520,26462
571776,1604227,21231
540106,3881055,8474
5657366,4033186,8241
2715031,2621642,19823
941668,3088548,17226
1233861,261881,44921
526879,1021285,37595
5429759,1504877,31343
3929430,4373948,40636
2853546,1081445,37435
849266,3960078,23050
4669647,4504186,18398
6080758,2717024,12876
7846142,3435328,6189
7762515,567563,39007
5830562,1614826,12032
6275646,1661774,7962
898567,2450412,27570
5076570,3097409,31731
2419034,1517014,519
1641563,3404263,32410
1459896,201761,20497
732957,102040,29933
3129883,1610594,14121
6104605,2244779,38012
2396350,1973845,26232
6978931,3453262,26551
7687598,3700312,13039
4420567,2754450,17994
6174184,3448727,17456
349363,2038865,4102
6320622,1746094,43113
425228,2900230,27235
6800410,2707467,1644
7216040,2477109,38186
1929699,4511425,17996
7687799,2059642,28781
7227411,2633478,40076
3365030,2535685,34198
5467459,264392,11936
5444163,2940554,42099
3557573,1224812,31906
4284671,364719,27531
5039383,215448,41757
4520239,2399800,1894
7280690,2542155,9581
558160,1628494,40444
2986597,2709946,30244
710261,3677098,11322
1708784,643030,21181
2127982,2443269,6456
4343406,2816797,3855
4691588,4067137,32381
4977992,3042604,22732
3005331,26815,10710
5377181,4073122,40610
1077808,2611351,26402
3755999,3245446,2337
7044834,2249586,34836
4451625,2957204,721
1167129,791362,24715
7615745,1268866,32412
556810,2978344,6485
6125257,4232102,10511
7889421,2145606,2394
2889269,2618584,27588
140957,1749703,9358
6275933,3771516,25261
1948352,226854,29873
7054140,2443226,38339
156124,3144737,15744
4246362,4262619,40729
7163133,4369555,15534
4647635,749595,18225
7403408,1799886,33886
7676981,385136,31523
5044213,1184014,42968
1733349,4218169,7881
4082464,2203858,2492
7438264,516298,24274
7893476,1938505,3506
71303,4292614,26263
7448980,1432065,44097
7677234,2213519,44515
3328711,2474273,31302
2124013,3046881,30872
53279,3068152,32855
4573697,2613043,6148
6993170,2356707,20876
2435378,4326749,19813
5534517,2878616,22116
2590156,2409973,23367
2044212,53753,11181
1764366,3152860,28646
7811026,2793576,15364
518003,97475,16318
1687773,626953,23645
670124,2177756,27789
2082323,401075,25092
3421091,1760070,26179
6450331,2313716,16120
3168179,349532,6954
3257930,2684834,23600
3329544,409598,17856
7122299,1447035,39487
1229305,3297327,33053
5968231,941465,12359
5977096,1987562,100
388505,677657,16962
1181991,4261854,43770
118073,1172540,28364
4054812,3412894,20174
5244469,2178842,22014
1466615,4508120,43385
2464375,388011,4934
287269,3092287,39626
1033696,781177,8925
7646682,4271193,28776
5804536,1099963,41508
5675158,3412389,28633
4608672,1391085,22585
6339703,3354235,1569
1694466,2846656,13562
6378273,629104,7709
785088,3484262,21492
1908730,1147481,22072
5724721,3093587,13710
5995511,365164,10354
796023,1546510,40011
1875723,2765553,5557
7571505,2792681,7307
4005600,4390350,43462
3208462,4234316,26555
7093414,4261698,27379
4807349,791591,31371
1230940,2469032,42747
1713842,4209274,4242
148474,1417378,40301
371427,3409050,44212
6753951,2412892,9873
5222382,135482,33951
7547787,2515029,40771
7894228,2588646,25807
6344975,3352205,17525
6584116,3625637,36262
3548653,2061233,35663
7224125,3515881,3560
3194118,3640710,2456
2765332,3851881,25048
5225476,4548732,15054
426734,4027748,21887
1307705,3799446,11032
5253064,3360646,40964
7403856,2836349,29231
5896834,4329554,28480
5873287,2375992,11334
438365,3832947,5023
170011,4480188,12083
4877155,1413927,22704
3642700,1474246,1730
410849,535841,1987
504339,2026309,11423
5311574,3882293,37792
2760758,2779397,29435
1543479,1291678,19044
1327618,161932,18968
2465700,1535131,13333
327966,3838348,33489
158530,3182833,44954
3577122,1057805,13847
5569100,1582700,41326
6097282,3105398,20910
6478307,2239280,10440
3331500,1076527,44796
4574591,3597754,36067
4292555,1466103,30762
5503827,2880542,6224
134496,565985,28033
2524671,604784,21702
1886990,268638,1883
2901590,4047665,24505
1594012,1813668,18244
2230328,1309107,3975
3354743,1422584,11300
49736,2858735,23667
1973282,2645347,1697
3008202,4265934,11172
1213031,2116157,34393
4230572,524031,35576
1893414,4214341,8513
4602301,2111607,23956
3963722,1722060,27307
1590063,4553280,15098
1205807,2146837,31061
1765667,455644,1091
642009,305523,36048
2003200,2048539,6389
7867305,2886970,16569
3885214,2534980,31712
5665333,4317510,26292
6517702,3018748,30371
3441921,192313,8487
7019353,3130543,17023
5690777,1250187,42320
3357234,4333700,32199
1077429,2780168,7596
3579154,2458702,13715
7583684,1919034,34988
6982787,2860691,3254
7322759,750610,23435
6290812,872627,10561
4628716,4389960,23961
2132964,2213253,13674
7054168,132701,16683
5478242,4246783,24220
4703089,1267151,19706
6552808,4351683,14941
6559643,1969506,27043
6879187,1491070,33347
1606793,3367179,4834
4436673,816709,6682
7220516,1984496,550
2590827,3044128,1269
2907385,378264,2587
96923,2878361,30130
7717891,2928834,17031
4038343,2946348,9304
657686,576760,42550
1008736,3394944,39103
1744899,537772,32016
2554907,1767303,20394
6638758,399660,7959
7021832,3197416,37083
1918038,2239908,21544
248339,4442119,39490
5766919,658848,37494
5955798,1209207,17787
2362500,667882,23859
1825666,2250234,17116
7585427,1107350,20640
3743273,1634734,38144
4256247,1382668,13020
3955390,1775355,20459
5117991,2190100,16214
3424033,3267754,44567
1804008,6073,3078
1267438,267819,15773
4839764,3663652,20025
1166352,288579,6675
291161,490507,10961
6215479,3366156,24287
3942245,618688,30460
3414756,2984407,39142
5288884,3597253,4177
2702348,892253,34561
3728164,3735289,13736
1965145,4449575,25453
3259778,1274530,41660
4268302,3122026,8036
80101,408069,33568
2972410,1411642,8342
3498264,914728,10123
6070158,2887511,27646
7811885,2751323,37748
1209709,1059597,40693
2335968,713811,7630
6911295,1353374,24431
6670494,4343162,31734
4157670,3827007,20395
4589392,859578,35009
3523445,1860302,36318
1034194,3034235,16013
34173,1204017,33678
4064366,4216158,33771
7399832,744585,38182
1278805,2743408,29858
3664556,590433,27297
5440607,1568386,26645
6790545,1077989,41424
4116891,4147615,37020
4193427,2878919,13883
209060,3098857,17480
4578953,3492258,7730
3342648,3277047,3550
3309526,334852,14861
1629457,3888848,8129
4408926,4214642,33374
7380935,1516299,22583
2815145,2212275,21253
6448913,578556,15041
3294930,1515485,37120
4546489,871011,8648
3887581,4401334,27798
1840177,2148281,33597
