2266827,2939447,20133
6845253,2330058,37063
1098950,2857814,26850
7539956,3106480,24469
560995,2486497,12517
5029142,473871,953
5952849,1109528,34517
847772,1374521,1524
3228385,3701706,1496
1833161,1178377,9262
7066169,1451924,23355
4412594,4132686,15352
6250132,3038310,25652
4898205,3817136,43736
3295727,1109812,14492
5929465,1785214,35131
4300064,4024374,66
3689643,4464060,1397
4108251,2106865,27800
1925039,1398286,17750
5218734,4407250,32459
1932917,3243931,8477
1749870,839886,36488
798137,493682,25355
5622767,3852099,42877
1357135,181976,4483
5174529,3647700,35084
6408823,1743279,28507
1352716,1865441,20277
4673191,1980820,37695
7634707,3364360,13647
6377074,2050810,24578
3070395,4483384,20401
6526453,3832515,38614
6642547,199021,37974
3300665,4186531,2352
2716866,4157496,24031
2368600,2494611,25340
1198333,2421396,22250
1520441,75720,38586
4236469,4368652,25296
7385461,243564,31805
2894519,1247892,9473
2677629,3850389,31215
7823362,3771038,9056
1530913,457970,940
7404597,1650627,36179
6440686,3949480,32362
4944574,3865346,43396
3324105,3976796,9912
6020412,3567281,36766
7516741,3258452,14490
6558152,2533653,907
2541910,1018475,1394
599506,516504,6477
2119948,2065707,15578
480432,4347668,15055
3795336,1661907,19041
4804051,3993485,39971
7035840,330011,42207
2462490,1881369,26029
6560820,93688,19437
7535505,466018,16839
1581083,897643,37751
2721194,2267089,17097
5515184,882807,25799
1706360,34824,27015
7867701,1237149,744
3579996,1522456,25019
4405862,393043,17827
6839438,115500,1710
7234388,2461748,13118
4589101,502999,23670
1202588,2432703,21086
2273679,4364536,17517
7677217,4029983,39921
4723033,3429430,1747
3140934,3481762,22962
3606158,3905371,22573
1870066,3850413,7125
3156698,1453559,13840
1033964,3050396,25417
3667407,1061044,37392
1862465,1389690,29156
5593613,3096926,31704
791015,4042783,3515
4148122,449018,5823
6147379,3875447,2904
5555735,2710111,29970
3788253,746072,34688
1741450,3445715,17101
7162473,4522473,41881
6417843,2114458,12207
7435293,2521064,34004
4141971,3379289,39304
7894530,2035582,14842
322212,1470158,17416
362902,2071665,33405
6867256,3159998,37785
5133666,3242456,23953
5555166,1907947,5576
3569850,1994796,12613
2691605,4254507,23851
2408738,4340714,44648
5296054,1839487,6764
1718684,2639952,43294
4946315,1019642,9512
4551534,1188895,23377
4825147,1495588,3741
5233154,575439,17805
2491903,693936,3892
5637763,3519759,23339
3907414,173029,24187
2890267,735583,21132
2014337,590097,14323
426045,2104467,15767
4453318,142045,42266
5554411,1436510,12495
414092,958404,30718
2848926,3463064,12253
322755,589472,6927
2063336,2266150,24218
734415,2874802,20759
3369453,4482215,15621
7378617,2688986,9300
4113534,1132486,18409
1728391,3773002,7171
2640042,1226965,17958
7370883,2254583,18955
4844853,3046189,23228
2299276,247574,9405
7162467,2074757,27579
3331570,3092441,22338
3386570,1483984,13167
7527243,1143337,37959
7116662,738324,26715
7511013,4490689,27221
5771195,4421631,32034
7273847,3739422,26182
4576162,2366150,25181
7046981,3608861,23584
595250,100320,4934
1334753,2223001,21021
2278620,1007877,41164
879893,1488523,42326
465365,3850033,12016
2782575,515579,4226
7792203,4560639,30533
3531947,1957319,11391
4488451,1243434,40647
5520468,3079462,36779
2961670,3249696,4811
1333633,591767,17628
4401473,4407358,19215
3384416,2712479,18457
3857845,493730,36888
4211207,225996,4112
7733872,1089614,13567
7355718,2368598,34488
3644334,2998482,22781
5999851,1180585,4168
237156,1108832,43788
6802969,3410473,30488
6282732,511953,18929
3826672,3135074,18038
399984,2407994,35127
3915426,3920321,21175
6358779,3471604,14386
5111095,2661283,14300
3721927,3929999,1790
3611641,1997408,879
709488,3162934,28011
6622399,2832690,403
1697758,2384165,16896
4726155,2395964,43556
6402609,1528,31517
5141583,1068671,36612
3612099,350780,9117
6911230,4556013,2753
211382,4221939,619
6048837,2149257,15607
2108369,1220051,35875
2008489,4289500,35195
7072415,1342866,34052
4045010,4483098,10874
4129441,376160,31151
6834889,1649516,16410
961161,605452,35993
657112,1004672,31419
6500840,4427376,43026
1932903,2848966,31393
1302529,3443902,15068
2030867,1787240,23283
7421768,4522150,9809
2802089,3838875,10839
3953943,954231,13094
7723242,1168849,15564
5464099,998826,27399
537658,2389759,26610
5661469,4313681,24055
2772110,3797795,25471
799462,611724,29081
7805697,141990,2759
6808369,4551758,2398
7461726,279205,23649
1008295,80,17782
5916145,1507679,33405
641947,1803611,15199
3836729,729709,15243
6780192,3065722,23946
2662667,2823224,15714
2853999,3484624,31635
7545779,4438175,35633
7019496,405501,30416
5531607,1013772,25445
1932757,2208905,17096
3930048,3061355,41688
3457484,3744670,7862
7417532,1453676,18434
934519,1293902,30197
7785864,3190574,30827
1430823,534775,2002
5584980,619083,5382
337766,206591,4571
3801185,153056,2646
918162,1304752,33457
6733059,4094831,40437
2716078,115293,26226
1430696,3580147,7936
1834015,76747,2715
6396383,4334063,37178
3779498,1132946,42121
7656254,1808332,29524
7110167,2003915,27816
7701392,24751,9865
225496,2243391,2471
5172767,884340,29703
746977,1300349,15869
7739467,2701186,8973
4504915,4298131,32894
2929259,2095956,20715
238342,3480583,35584
3246098,4225123,26509
6798381,3823519,13246
1458240,839714,24825
544053,2691238,25183
5558485,159418,26342
1097899,1067792,4829
3479920,3367875,33450
4422265,195770,39549
2213682,18500,28655
7475114,1873575,2195
4427373,213275,36553
1315469,311682,5041
5514119,3553021,28522
6758272,4161081,15685
7214981,2490618,991
7189389,4208243,28540
6569736,2941408,20917
2313766,1976961,40143
6551746,3276841,29405
2386875,4371862,40829
4334198,1959720,43907
618465,975599,22830
5139827,94150,40764
7419502,871280,26814
5523010,465888,32319
1811717,1748209,26799
2848153,3249797,41907
4882648,1989907,10172
4769286,2246929,25039
6511178,461132,21946
7463405,2158725,2710
5955475,4330922,23685
6781874,188830,36191
3099670,3999304,10529
7188354,3536006,3066
2870762,3875630,37249
5438411,524585,36937
2149095,2962443,2153
5290737,4277391,34910
6162428,712925,41055
6485963,1722097,7725
4788146,1767700,6703
4989993,432521,38283
728840,967612,18761
4665519,2139234,31354
3825363,2910930,698
6501915,2712415,38070
2262409,2001978,10517
2787654,1474825,28297
6314898,1511987,35178
416078,3888649,25863
4369861,4156229,31991
1602419,1110875,3557
1777085,632965,18614
5989075,1472015,12469
195619,2789752,26814
529955,1489333,37875
4994872,1597135,39961
4993845,2835972,33035
2003478,3933118,22972
258445,4370268,11362
4212912,1886975,41999
1019029,1680786,30279
5074936,3800985,15788
6048519,594200,33244
3179633,1056007,21654
3481466,3614560,43948
2048127,2176844,23740
4616063,680115,41468
1256838,3279071,11338
4995917,2899849,10549
2561436,4051374,6608
3988523,2654581,29805
4902356,3304479,26598
4696518,2061437,10839
1507065,653411,36487
6065121,2488511,18257
5725180,2713692,33011
5629385,4526391,7784
3435014,2084439,7265
4927925,2975253,44746
2597773,4572581,35595
7619071,3116309,40592
6829896,4198055,2847
3036265,2972719,37470
484278,33641,25949
5328985,2689561,28298
365362,2188983,19927
392880,4129867,16160
2434726,4504357,31571
1436857,3515890,16473
860578,1885821,35299
2289348,4222472,33297
1507265,114393,32766
1956403,3882637,17886
5332248,1369194,16988
7280614,1802541,14046
5676007,406311,14373
4062459,3748138,5030
1156602,1559947,30472
3727023,708489,17773
6346353,3843151,18517
807206,197886,30854
2597332,1413113,7839
863398,855203,36888
7064991,4477482,25038
6962510,1759615,7360
616328,2552152,16290
3982756,479378,35004
4332127,1742453,22744
2063944,3856771,19039
7888165,1988753,7071
2409677,1758440,13940
5988474,2659239,4589
130338,676816,21291
4270119,3379178,26615
1434771,4433177,42895
4050371,3076115,2271
2561439,1756561,37639
3012934,224559,33715
1453504,1104314,16651
7100727,2071846,14030
1423291,2464472,6799
5718328,1715544,20061
7221530,1652200,41891
2932972,3240709,20853
6085593,2792521,30569
7699533,1911761,6053
309406,3914027,25443
2949735,2732148,39671
6341812,640534,44644
3284312,1480383,43941
5513247,1117977,8506
3535443,2476864,42296
7091688,4525492,10282
3004587,2893626,29729
1272960,4770,13277
3278899,1304120,14625
3692298,4304682,20230
1548104,3821880,38101
7849064,2989231,25078
4299724,4479325,38539
4865549,886920,4070
7694405,2205248,24136
5002693,2234241,32295
1850929,4396173,16910
1499659,2090219,19418
3047564,1112491,23418
434363,782018,11699
7837157,699424,37636
1185165,4349071,5112
2737657,2215109,4826
5060953,1455782,8349
4162207,1297947,2966
2153875,542993,6309
5745561,2824234,16743
7632320,2552474,33352
5667926,2705918,32238
2321986,1466127,23274
7366418,1285235,25298
582742,808879,42907
6291931,4342987,36120
5919459,1140665,14951
500991,3018223,18583
2810338,1386938,23784
5879778,3903764,34168
2043940,2740320,41336
6708784,2730031,38339
6979086,3353908,7747
2614440,1534926,2418
3777837,2627231,6290
6262222,1905030,9814
2750143,3981402,27497
4132736,680752,7119
5401014,4132547,28561
1101554,3746533,27110
102932,4304919,11660
5551210,500798,25444
7356756,3373714,7436
2468119,716076,43407
3532013,1511875,18225
5396595,3967690,4172
4071479,2371731,6596
477371,3627313,18383
5817640,4322514,26497
4703013,2346671,35531
6556418,702746,24802
4165868,1414470,35243
6170097,3059876,4601
3105186,2299255,12960
2747973,188924,21489
4363241,3515368,28179
2902490,2988791,17913
5658603,4431453,447
268200,3144800,2703
6473709,3000128,7003
2155987,852640,44702
452084,4472773,1329
2750908,4392729,25457
1332781,2366940,15862
3487599,2862868,9424
1342404,4400879,4273
1025306,4147571,14060
5395757,3275997,19616
4664890,4354569,2100
369269,383765,37970
1088279,4032864,11992
2182785,1620053,21345
5115048,3517891,159
7488116,1363622,23987
1633421,3405240,9436
2215885,2055383,28012
6660542,3794847,20196
3104819,3985004,2523
5684702,2890842,3231
360637,1861193,38488
3835705,1931304,3714
6539968,282622,31834
7786465,4321364,27382
815127,1047086,41609
994305,2974964,36404
6697858,842591,43375
1557352,1367634,25833
2614083,3003638,9299
6331645,910682,6471
3947987,1492926,27701
1648236,2451436,4890
7756932,3412731,15811
6406152,2721028,15352
3403213,150180,1337
2658668,3725854,25935
5745422,1010059,42502
1731981,2100255,36538
6044514,2834572,7572
2142328,2415511,35192
4219654,3328774,43112
5142116,2941542,38855
5713375,1013387,23925
1912698,3997695,2015
2351211,3086911,43346
2107844,1043,22312
1384801,392370,13105
5765491,2840148,42630
107606,4445039,13198
5452388,1601110,43525
4790143,2369512,5113
2084978,267085,21445
159049,3588815,2664
2914850,586812,34462
5204435,2063126,30780
3501114,2171587,17168
6142256,869481,17388
5681417,3871751,8783
72590,4377824,10685
5419679,4366799,35470
5872623,953323,20633
3139566,367995,27246
1569516,1843503,30208
5158296,2147632,37233
5831803,1550618,5463
4316824,2065466,11908
5885462,1225389,44593
2345162,2910691,8193
2038041,4123764,19652
4512531,3577410,10185
6426464,1783543,19437
201982,4103404,36871
5098570,1253111,36916
7519933,4375354,25737
917973,177856,4413
4974727,2580369,10449
5000501,3242892,42466
1641721,2268806,43778
4416344,1245773,6929
3369789,3171990,18063
1308363,1209227,22926
1731524,87605,24775
5749393,364824,36658
5100150,4112235,25442
2938539,3823443,26923
4506652,2229667,21254
3519121,2186902,11157
6955696,4214849,20387
3237211,588871,6471
5124574,3556248,17199
2580591,1590,9582
1433147,3872471,14458
7873813,1583268,25438
6890582,1591368,36257
4098295,1947378,21404
6675655,898446,22652
6358492,4185896,11207
5297673,1344067,2431
277500,3270639,32569
1573386,577192,32634
6992276,2117017,7511
2674899,931708,39194
6543503,2566427,41828
381358,606785,9124
4169510,1877303,39750
7019667,3917245,19275
4778494,3932272,23028
4613948,3427105,34605
4528262,2935650,27745
271767,2727990,2737
1391477,1709757,24946
29983,2494116,3374
2643446,275217,25263
2053354,3172836,544
2089043,163536,14819
5816698,2417942,12129
515194,4023834,12905
7192135,3957898,15257
2417389,1205730,14744
894729,3042268,32955
5904961,682089,3394
7023362,2050622,30433
6581748,2043531,11530
5729130,3267283,2493
4343745,1258635,24114
3396015,3412319,21028
2592112,3184518,5929
619238,207101,34837
4226293,4039743,40389
6822742,596370,1211
4757785,4097161,9565
4679059,323292,9388
3905021,3563298,31400
826244,507299,10821
7366068,2460071,27907
5279302,1448517,13005
3855108,3854323,22542
1093270,2628386,11462
7485801,82853,27417
2101694,3854603,43652
6547515,4124606,38055
3177128,59515,6448
2301893,304506,18373
4818916,131057,22302
5821295,1810465,42217
4222193,3280032,19608
199366,464279,26168
5152023,4096367,7929
7330764,671226,30988
431220,3614930,20204
2242079,342223,12168
6975075,2515853,2429
5103971,1982481,6263
7555812,3567163,26623
5770298,1310664,33553
5695643,1663531,31765
1259080,3186304,36354
4295454,1530448,28363
3678098,3131,7996
4959288,3088241,21731
5414060,49309,44565
6009764,898590,33925
5954747,630889,34199
1383512,250960,24217
1756013,1957543,6586
1003192,52457,30347
2712299,959813,1642
4984164,155729,38483
4450771,2958067,534
1140737,4255092,21544
3152944,2448111,1675
716040,1808936,28850
7254966,1350029,1117
2118773,1932233,27223
2325866,54500,12431
5282013,2239672,23931
976181,4229872,29397
25586,1819377,23272
5003434,1092404,4335
1504708,3517896,20955
2391414,3176399,34176
2991487,3195175,11714
3721149,1289909,20717
1803678,4551606,25110
1343432,1638037,26000
4405530,1197042,23376
4291107,1035074,17100
1214833,2037912,41306
2789848,4152381,33813
573790,1596745,6299
4256882,861782,37870
7051029,3354483,15201
323260,4480479,19702
7770144,2124343,27157
3810778,2244243,19970
1234774,2493196,26147
2305530,1764306,27518
3416850,2883741,42152
2074249,895660,43929
4043549,1331330,39015
4079946,4323272,42354
674206,259520,44725
7239354,1897472,38689
3472167,1198312,29000
4709226,3486556,31603
6164062,2774902,7143
4373657,3565830,40633
2627785,1463732,23492
6521711,4571106,1106
2288713,4228313,26792
2427829,306126,27733
5348683,956602,13192
1273677,325060,11813
1581372,1986442,40263
1199482,1494153,32160
2576154,1688182,16049
4546915,4568537,2398
7443206,2433704,8312
6515156,4047526,23514
1898051,475295,40895
3696205,1389762,18626
3589537,1356099,538
6032475,205837,32264
2344356,4449292,22496
6394273,3597836,43891
6409299,689217,26379
1092776,23792,2324
3545357,4050754,3723
4718329,889304,11268
2566208,1177531,230
870127,1864633,9179
2258483,1610773,37540
4408137,2692195,31385
1483764,4305145,38168
879494,2999221,6441
220344,3390605,31404
1802555,2307355,19480
1478520,714774,8636
7453854,3410231,32061
1596077,982421,687
6368964,3724411,11274
7638510,808074,27668
2184505,3063324,4608
1901673,3277782,33906
3806099,2674531,6086
2593746,3273300,41296
6934431,2021991,18242
1204934,3671987,1872
7178428,541700,6604
4532043,2959594,17868
1945249,1936229,41322
4111377,2841822,2727
408805,3006467,8081
3412073,3371767,7982
3410894,3682543,21275
419808,4147589,9691
3774208,3188033,42982
2002642,2874720,34936
498217,3170838,13445
741059,1840065,28849
2561109,4066988,16903
3436666,2388511,19253
5413310,4206829,37771
3361570,2057299,17962
7475096,211650,93
3695841,4321839,11058
2928328,1613043,26665
1224204,2066522,16051
782642,567919,5523
7433469,3915924,34134
2809407,3494306,18537
4183744,1861257,38715
4605345,4472475,15950
2673595,2113366,29407
4025891,3933942,34541
5114387,92783,42632
628998,3127908,4394
4244375,533307,22313
4774624,4026665,32647
1495186,2732556,31640
5543677,1613083,41127
6409952,3554819,2494
7739326,2194066,4736
272649,1219121,30334
557207,1431730,5905
4040744,3361493,44919
3170636,3963202,41143
5289057,2927315,35980
5856390,2005159,1054
4469071,2267068,14727
6438178,2363095,22956
4882512,2531821,29731
6801140,1487171,42202
4810851,2044430,923
4300166,1405092,7609
5948044,3141192,28755
719302,3677754,3770
6817375,1180242,28692
2829357,207002,13198
5249297,431412,19391
1856379,137573,31079
3699927,4250385,40335
3872342,2204423,33855
7116116,3905291,3737
4477318,547729,14251
2542567,3184101,15710
6934073,81834,35436
7532217,3404646,658
4223827,632618,13788
3759816,839342,35481
4982406,3557766,35066
5459287,4239894,15659
5426194,293138,34169
310302,2683799,34253
6210295,2412252,40229
3196781,567355,43627
7771014,4035643,21373
4104663,3831580,19376
5067789,1334745,23337
5494499,2027229,1447
6827382,1285596,23784
4333109,385534,5862
6274237,464414,39675
3360552,2392577,44212
1480950,63357,22229
2241658,3116923,1008
7840887,555627,36480
4326438,1124828,18341
6033936,3554755,33217
5274415,1103341,13751
1684006,3034684,34499
2980961,3471237,7275
319744,1884850,15765
7096425,2269855,15586
2313281,2435476,400
1337573,3466278,3224
7762864,4391561,26538
3209413,2734505,41083
470047,2119244,6623
6986049,1692815,31177
2875136,817422,17242
4934347,2789680,19337
7053260,1294366,41873
3287443,2473134,16571
7170132,516171,38876
6981458,4115373,8813
3695485,743282,33757
4432063,3229784,34042
2694310,4146528,27426
7548342,94297,10993
6473686,3268653,36283
7105676,214633,17539
7555733,4488560,18726
5582482,4101726,38572
4804467,1895928,21062
902701,3926400,136
1917115,435151,8266
1044156,4153690,17624
151948,421874,19150
3813227,3457542,31455
1591580,882016,20934
3646573,529849,24549
3395211,2875635,42720
1021197,1376534,41898
7402812,215459,12034
5882214,2616240,5298
5242066,2321767,12286
5116347,899976,28744
965992,595157,26707
4270679,1744646,24146
404332,2094092,40225
3395539,468951,33419
3767029,55383,9908
6825858,2554554,23908
2465185,4520787,1845
5570303,274394,19513
4483828,4429066,35358
7713499,3999018,13823
6626953,4511910,21019
7514747,2054937,29847
2589570,86420,29209
5741516,1634074,39624
7140838,60613,26818
4780625,1977630,29571
3059054,3929924,17056
2546321,537198,32666
5128152,444761,36190
5492789,1189263,31226
7161778,4254325,28179
5827438,3612327,25332
7146596,4456819,1580
6867531,3835185,17660
7007988,1306764,1117
7644166,3250712,36824
4078372,1046284,18230
20707,2741422,16772
4590174,3698541,32418
6882960,2936671,32847
4683852,710142,18358
6139874,1851979,1642
6226542,2818952,13277
4021438,2316541,15398
541846,712305,10870
6471161,2116613,12516
3451974,4033268,13048
7300347,2549169,37128
6626925,2656966,32352
1397227,1474078,2859
5110341,823596,39573
597074,4078753,35794
5053839,2574301,12540
5599455,2767076,35376
179474,1154959,10094
2372245,2999901,31604
4109065,4356264,41811
4247042,622714,32478
3089870,2270297,28824
166222,2957270,22099
5880966,4313339,37964
4623456,3496524,31349
123707,625922,28286
4491300,3547519,34232
7076889,4290043,20596
3846277,2681935,20137
4984893,2785871,11303
7086200,24455,35155
1995370,3622008,25829
3296392,2995902,28070
1000710,118354,3506
46996,992418,2569
2815032,3847414,9805
6737501,1476233,20716
2040579,4463168,2221
6804430,831869,39312
1154437,436711,43356
2968017,3422631,29292
4188378,3532572,18477
5501948,171009,30136
5889831,2981263,31850
6326498,3446915,40016
2514567,2393929,42480
7484518,52072,14010
1314848,1330642,39357
3154186,1226480,25092
4330692,2825648,16068
3316091,3220352,24369
7027756,3151687,9735
450921,1645645,17304
1620962,4116201,37640
7332433,2907713,43288
646607,972323,25406
6779617,458082,42559
3256979,4541653,41281
4111921,4199904,3191
4750718,2108164,42536
6375164,3078493,37747
5794301,2993995,17343
4965749,1308076,40266
1188034,3625183,11598
5328317,2375941,21481
7310002,3379201,11753
1584665,3821953,24400
1814312,4558495,43198
7069336,2550604,16845
5489975,2683711,22647
1670247,641071,30218
3020418,3464952,33086
3104470,4313956,40539
2132869,452302,37914
2811125,4440616,24894
7366774,1220560,6860
2154377,2982121,1005
2623184,48359,30783
7117977,477408,14246
3386439,4440678,8529
6947393,3066947,29802
6806327,2100117,3526
4305599,1417793,836
1214215,2440896,23761
4696170,4294082,19186
4577092,1403660,20627
7633750,2187956,13618
4508327,2791362,37195
7323577,1255183,5905
1784905,835878,22573
6915277,2512599,277
2077094,4300305,17643
5725215,1885656,26940
4556748,2172345,1709
503483,176648,22823
3985617,1320497,31214
4343323,1135948,25898
210521,2191063,17743
5253626,721879,12561
7361063,2158948,26977
5716488,1236090,40680
6475267,4092991,42657
1249550,3811001,35019
6522466,3556268,30415
5824905,1326398,23687
800459,3091395,43585
7823438,102135,33788
3845969,167418,22871
4186432,1063568,8759
3764082,1715565,13935
202057,3201393,37296
1265875,3575604,4326
1921911,4548754,12115
506895,1885899,5228
2725114,2838866,34598
1656301,1260549,27203
2370496,3589386,42595
6392428,2595690,26768
293556,2633055,31173
1013679,2322926,31052
7585818,747077,12102
6151924,3730684,32286
7166645,957055,3563
6399504,647072,33946
889753,1479716,19172
7780359,501936,32400
6242942,4156962,35512
6928152,876996,30405
5639556,4357202,25990
4003977,4371235,36992
4599961,1420173,37610
6546596,1236565,422
3794029,3273782,14782
4817522,3949405,24964
2839641,1611390,27658
817232,255350,23397
3759540,2398369,34442
5133253,3216935,27971
7240502,2357488,14877
1632921,2093311,14410
4035564,1523609,40464
2210028,381931,21866
3624617,2544967,42208
6007698,2779370,42834
7595628,2600854,24967
6440331,3718404,40606
2528720,4435219,38237
5763075,1475443,12413
5677825,29230,20925
6003950,804215,18831
5806993,2510450,35504
7182577,2123297,27307
481458,3015015,37750
7805542,1330086,19442
4020698,4330603,35260
4919401,1481539,14295
3843858,640741,2134
4420909,2156689,43232
3030316,403358,2749
4550704,3962165,10399
3647717,697895,13703
6915092,856197,44842
1697883,2644609,14422
4385914,3860078,30691
4440720,2078110,5180
7348003,3305101,16794
2910599,1818460,27754
7153820,207190,44660
789382,11155,40128
5380253,4143695,24433
1954401,132538,12061
3506656,747070,22995
4676702,1895669,18328
5838338,4020385,28061
2157432,2866046,25436
2599128,633255,40106
2016956,754899,12880
1216453,620110,27774
5813879,3860031,17888
6681600,1369073,4243
5189718,1733797,32370
4688142,3190781,17018
7133508,2364454,18202
5389513,4363360,3729
377103,3680355,25364
4777046,4479943,14457
6918745,2896604,42561
3102842,3722354,39550
259599,1196152,19186
891826,2346158,29615
108962,3510239,28166
4448052,4423667,37852
1413902,1080795,1926
262499,2837816,15142
765342,511013,3531
6061852,1493843,29299
1223900,1279837,10675
4452296,3397241,24029
3656180,3578654,33746
5079458,1531051,38084
5571643,2665127,25912
2376174,398899,26609
1783694,2950859,41176
2518096,748425,33665
3333260,2121288,6138
879958,3966064,36531
2727999,2751837,29896
6878037,1844244,4231
4359909,104692,2817
2925518,22977,33948
6505218,2842970,21464
3363337,4190436,15198
6509557,1167164,17507
2369099,685034,43048
3446942,747032,9291
5879155,2289731,26623
4561696,2314050,8398
118803,824157,4459
2048579,4240627,24071
3034316,1686695,2172
3626470,4252672,42972
5807390,2832574,10244
6841286,2371520,19288
6879240,1618194,31295
4813798,3608189,33779
7716340,3457063,38584
3944337,3650523,18087
5122155,3201049,6667
2259914,3009720,30437
3234242,171263,29840
6772656,1294032,18188
6268993,2186179,38468
5234320,442045,13714
251752,1799087,27076
5256992,2917083,30889
7581713,377768,21262
5283405,1810448,658
5995647,2240376,3699
6885306,734589,24977
6959115,3709283,15185
5755202,2113898,565
1567205,2536550,27709
6032545,2401804,9008
1831815,2657854,10471
60154,1897743,22736
3789958,3735240,28890
1140996,2838863,41665
3076542,2264489,19162
204800,261094,26919
5459477,2784682,16061
2130805,2040942,6414
1103124,1940293,39401
7518245,831501,43970
2272946,1086264,13093
4409146,1945332,32165
311539,4037052,34028
5558481,489660,38469
5891534,2670552,619
1984390,997937,2737
7024686,3829220,22356
3876464,2274962,16206
7315212,4307339,20957
2964076,1572824,34895
1810365,4077013,14497
4944817,1390417,31545
7720371,3873622,33793
5180827,4081588,9528
799291,1595687,43985
1307150,2484148,6167
7726613,3531773,2813
472535,20237,13301
1406773,1227492,13021
970637,139657,6078
7642058,1717474,20039
3001465,2866478,38432
7660066,5183,16980
6458339,989014,41916
934118,1330178,10917
4535089,1268593,33871
4990534,834528,18292
4596247,239471,40065
6840373,523661,11198
1080691,4515651,8986
4431795,3066277,178
6225164,2905892,10242
6022086,1557558,35315
1566704,3629503,41793
420234,4048193,160
3571426,3521050,16685
7429764,520322,10677
2965728,2236698,30496
4470667,2405277,11969
4043594,889928,31720
5988517,4016712,24909
276383,1540447,2505
4018091,2824755,2209
2751710,2196391,40873
45733,3677720,17501
4822757,2952927,2532
7780861,2723620,28855
6020822,3567415,10811
7085696,2878239,31358
352934,3357904,1689
5287705,2707223,14581
3280278,997095,27903
5660204,4295096,19194
6564061,3027131,23713
7650414,1189434,13404
3378165,4062439,2286
2917166,1273041,26658
4822229,2877859,40336
247437,1243978,43223
7265785,169148,22279
5941407,3931622,17487
5871534,1768296,26423
6153553,870171,34086
2681981,2809569,15023
3880770,7095,13915
2944245,3522585,854
7880484,3303955,6503
3489588,4575405,32904
5604991,4116432,5091
7845538,2425648,39102
4074783,1782013,29759
7001869,1694868,27188
7721007,156287,7194
1368722,186640,43042
6839705,602939,25364
202599,3113286,15478
1058111,1927945,40708
3791446,2915363,7941
2532869,2093683,31056
3570930,1000276,13738
6283927,1548342,14068
4969619,3413201,11579
5129118,4423904,29283
4724,3132496,13006
1266180,725849,24469
7025791,2537256,10618
7197191,1145498,34348
7521524,4411212,37168
6364286,4207821,10916
7672942,4090630,37412
1748531,3785118,34152
999266,13463,36684
2053826,2296610,42274
7212352,2245297,12859
2399899,685419,18745
227044,642681,29735
4808808,4125810,28711
4356959,4109097,11032
1576631,3296016,38654
1517440,207678,11086
4306859,2214357,32033
7738283,556409,16141
2373861,1172221,4212
4952026,1503429,26682
5549118,4023260,3125
2194624,159041,444
4392196,1537406,23150
1844486,1032760,22246
4326424,3716411,34767
5090071,1381018,18016
3657883,2545786,1039
5110510,109963,39250
652702,2786591,44501
1380457,3594161,34292
605556,843940,35043
684868,2375873,4202
1180669,2760364,25554
1247641,1957962,22553
3406813,853783,26171
1709035,3335356,30058
1552690,512674,2057
6750019,4279355,36313
3921010,3607105,29690
5071483,3259726,32895
6250114,3849218,9084
6541282,3228088,10662
4158037,509354,25549
816491,1496580,41365
2873272,4045932,20814
3093906,706903,27001
5189644,4173978,18028
2270744,1923364,35778
3203109,610540,15342
5417413,2573045,1012
5663168,2620685,8111
313146,4379962,10725
2809728,4475093,29621
5658432,736215,17361
7136141,4169608,31921
2888725,299579,31865
2859941,2194770,17176
2106722,1381272,5615
1400701,531676,25653
4491278,2254661,13702
6994449,636720,10872
7547482,1520079,43233
7284697,1321504,11682
5828118,3060195,30927
2427760,3999208,40864
1561236,677978,37880
1159112,3675377,44442
2791216,2634347,31031
225418,1744122,24901
2817815,2706821,22666
2437352,2213830,37837
1013313,78708,36229
3268620,1390741,29348
340328,174739,17343
6622356,2095980,25753
4348885,3538673,20865
6521621,684002,30144
7253422,3980377,4279
5188002,128965,13355
6889966,2600477,4708
6763630,1242553,4237
7839864,4034617,36205
1414074,1374048,7359
3215474,409414,43891
7603546,3921280,18944
3508178,1280147,39525
7596613,1972741,2542
3745678,2218806,16171
5512293,2860638,8687
7066959,2432612,25185
2137328,90241,44483
5075428,4031495,38357
7118712,2562959,13967
929235,4054935,18342
4307406,4189410,20423
2497259,3732096,26376
6684862,1127299,4004
1080473,1912936,28152
5601091,3765839,15964
6271997,795406,36166
2109585,710007,29509
153619,2730572,20036
724918,1884859,29694
2065445,4094333,44951
4799232,2324302,23450
1571577,3973382,42357
3561661,3044294,10405
6534717,1127785,39276
5083139,1479550,24982
5222645,2860918,6869
5189648,1176395,38278
3895733,3337287,24022
4386125,1115685,5922
4715373,939107,2898
7214744,4545823,39167
5670778,4314322,29884
1337408,552005,19336
2873107,1177586,14779
96455,1521582,14959
5318590,2039390,8705
4308149,131390,34832
4441860,2249691,27092
2784618,2109954,44034
5729156,410738,3991
1276231,3075992,15276
3245139,4322563,41225
59845,4025404,673
289487,2691932,40783
4806716,2695564,24442
7220204,264750,34049
4535393,3753244,2565
5524533,3022220,40625
2176928,3589487,35933
3686871,2470292,18465
5802246,1452289,19359
5799170,2957201,32347
7103912,100105,37108
2524293,1746582,38401
7078165,1645804,23278
7270019,3366893,42448
1271563,799748,9371
7323087,3157500,24724
5402819,2935603,5048
4383238,1643708,20487
1573871,1072343,44130
3217611,114762,42866
1349934,3661836,12167
251152,3493096,43313
