4377575,768086,14706
5306032,3232745,25847
6779287,2970600,22309
2342825,4113927,35545
1504954,1830952,9346
1863886,1569354,33518
6478413,2510550,35672
6786538,3731018,28497
7082977,3083957,42903
3082826,596705,30078
5757624,4317397,37614
2293575,390401,7921
5818023,1547991,44936
856511,354655,7729
6657062,2653569,10396
4491629,3559451,34361
7173819,97870,26759
6765373,2910333,1344
1105405,1335933,29574
7249197,4058548,42936
1648541,3867614,42944
2642413,4515930,20961
7183219,994393,15598
2014116,879313,37610
2454684,2606432,40349
3537736,4077365,5940
7315746,2240690,17525
1033044,996252,24816
1834200,2733221,37700
6186178,1846331,26216
2231801,1648032,33315
3441290,2431909,8921
5255399,793200,4573
2236499,3344516,43445
624955,3171861,11285
7165150,4082953,14012
4105642,2714605,3301
4433306,3435642,20138
216274,1355114,14415
1365106,3628901,34321
1069304,3314272,30657
7729806,234051,2603
3666249,3750548,225
1433668,1665643,37337
1170964,2305102,10005
3793137,908295,2891
3474075,4100449,30169
147713,980935,20641
3407216,908604,13614
2827429,3784959,31352
155914,1267130,1778
7384759,2059854,10293
5065597,3810637,31238
6542067,1909031,29045
1238625,3517878,34546
3631756,3928361,6599
5854710,4313608,31546
6136175,3746463,44163
2798198,3073629,3673
3385169,3754422,42366
1465327,2867194,28888
5714957,3017954,35058
4380510,1599047,11906
6736306,3182959,18811
4908500,2570890,24089
3075391,2742894,1907
1853178,3460962,3596
7743316,3850298,18377
7156603,3753107,43049
7884884,2526607,43101
4333868,541167,39201
4922354,3287091,490
4608011,269040,1075
7763780,2789971,1698
7408829,896822,29159
3106838,3518163,27407
2289335,2260499,6588
5565169,2734862,18471
7114880,567951,4469
7882874,1862112,20308
4538001,2664038,41121
27108,1541867,12294
1254494,3421391,28560
2505417,1411800,7916
750166,2708528,36990
3827070,1351277,5231
2834626,1755880,36359
4613340,4183911,31735
163745,908748,31569
7243464,3815588,22453
7158738,3850955,20390
5784227,2994158,28909
738723,1041153,16557
2799169,4490876,41012
3114702,2083193,2367
2788451,3425842,15006
334718,422255,29077
1772921,1906668,21888
3087990,280087,25577
5576875,2300658,41801
5223388,4021822,7567
2892965,1668198,44503
3673773,502490,39777
7631184,3637232,27619
6394907,2902601,12752
4329346,4360825,15337
4981169,461941,40434
1723783,3977167,43988
2936894,4422509,938
1753181,3729087,30868
116332,4156167,6577
3655673,3961364,30478
7649808,2074383,20260
5476430,129276,3082
2887319,3735785,19464
5545574,3182558,14710
1769900,1742065,27368
1405225,2446517,19548
1721474,2568114,34633
2511725,394017,14093
7534562,678239,8830
4647818,3009227,31519
2530574,2119674,19298
6332591,1186361,33749
3796533,1053680,25887
2547718,1320927,21933
862128,2189039,33514
5819567,732601,15347
6731385,3748312,34557
7179905,2092907,3112
5682304,1044018,16183
6516171,3656858,13423
4586578,4083273,23735
7871896,2511346,21509
2031491,2529589,19490
4313679,1296637,16057
2733147,57284,25901
5732640,752154,40042
7583277,1004091,11780
583882,3587479,2728
7076444,3273631,13939
3641705,1033918,24025
2209756,1541848,29529
5851497,258337,4162
5775751,2107135,15162
6004595,868639,27444
1249405,1280026,31067
3029345,2351450,9526
4905803,1295405,40069
901100,1628547,21007
2588020,2930340,19674
7251130,4137153,25132
4643515,4087467,24756
7430103,3200647,25666
2036662,171181,3843
1966316,1778895,18296
3078131,2500098,44184
507170,4360656,21211
3585839,977372,40618
4604016,135794,31416
1028432,3994194,38415
4949153,66955,15026
3730495,754942,20317
1417493,491278,18604
2740807,774730,31847
6006395,553357,32604
3386691,698600,9352
7638379,3947596,6260
1797153,3689691,34135
6951058,1459865,33801
3262779,1227377,43612
264382,3077710,35183
875008,4091868,37026
4756713,1697556,29753
3893405,4473866,42940
670755,1757125,4374
1392047,4183235,23726
5424495,3824608,25330
1771332,598884,34492
5233125,2202457,31251
1865298,2974037,38084
5800909,4388460,15496
5645153,4459123,32509
7373331,4043171,10805
2720019,1055354,44910
5788547,2197239,3006
6412601,344850,11429
1935358,1166595,9264
3265656,3768816,4269
2801512,1405064,36968
7758307,3047324,32321
834412,3174382,40194
6519997,4269715,15196
3241642,204233,746
4888310,390903,36477
2627237,3071056,33115
4550918,3881780,5679
2456631,3006612,12624
5925055,4445786,23548
7080286,55703,1854
2260941,2773829,29673
2731255,1894030,36425
1614317,3737282,10773
3992782,3766245,24620
5625233,3047991,8599
2604438,467906,11239
5832200,3495732,1698
5767664,2411830,33721
7407246,436132,21885
3076859,2091072,36364
223254,3929709,12527
5948570,549803,22646
1661674,1400233,24686
716272,941915,16163
4654683,2341561,42479
707595,1600095,13367
4593248,1940541,981
5420236,4173921,31728
4809665,4089912,27743
5622026,2048852,26961
1003862,2097597,39784
1801805,112223,18904
6572970,2828054,1761
3366900,1617090,3861
7111123,646303,34855
7373141,3413031,34178
2979404,875091,24153
5347742,3412873,29369
3233633,2867383,37592
7142218,2488162,34420
668422,4021034,10662
3978146,617754,7304
6719846,3359995,27199
1112979,2142908,26267
6890720,4307500,31867
1950250,1670770,27351
942947,491435,32981
1356995,882351,27217
3823619,3543833,15941
6813971,3640726,28439
3356010,1896272,32465
3058419,1872292,44275
3285163,2789578,13406
5022823,973287,43469
2128545,150925,28607
3187967,485363,40641
2032216,1549175,18474
6043505,3131296,421
5510101,84916,7143
6437759,1966856,13259
3357550,2185898,1053
5818605,3684065,32750
7146090,1871965,43758
6786090,1254770,32564
3851393,4370460,38897
1358523,2158975,27815
5158056,4031093,43713
7107398,277846,41912
3420831,1664969,27693
7641033,1365285,14833
5033294,3560328,9735
3318038,90823,20746
2592770,205660,7083
338100,1103656,32639
4227619,1698177,30906
3811946,2984285,42899
2432646,2508647,4979
7281879,2177656,23068
7335667,2755913,40813
7530666,2427225,1921
5371296,2912733,16401
6798985,2498386,29745
6805366,3333168,29145
2185304,3222185,32705
3036304,903350,30875
5293656,4305759,21658
1944912,2127527,43801
5991016,1252550,36283
5360125,372018,9217
2299446,1989685,12390
5484020,65805,31416
7391119,2829167,36163
2561974,2872714,37319
516448,2941947,14168
6585087,1601101,2962
2287818,2740995,44163
6161937,1235861,4441
647048,2932976,38527
3027880,4403111,7551
6424657,1565958,44373
1458036,1092017,28477
1002099,4116254,18481
7624081,2227995,19886
6844909,1937462,25522
4731837,474336,35259
1695269,2936442,29801
1834235,2673881,32359
5963170,2757643,40337
5782700,539538,21982
4277786,1683397,8654
297563,4067866,41554
290486,3236167,22714
5580198,4018272,33412
802600,2070333,42346
2510692,1518659,21426
5937979,1276156,37880
597974,1538482,11586
2518283,2994655,37771
4951449,4104760,20489
4567796,1800486,40209
3015169,1178662,12870
6776162,2419271,32889
357849,2855493,4799
1398370,4408837,44842
3862046,391583,38880
4297144,2229047,12904
493977,1761320,33570
1148467,1275700,11864
2090489,3608979,6594
4201655,1732660,17987
6753888,975773,35446
6416028,492912,26319
7139070,4002935,23783
7382918,3065888,43592
6518602,2779338,15079
1954894,1418365,25117
684218,3040938,36228
4068301,1454827,15487
141807,4275501,44748
1946268,1640514,35526
6734570,123709,35627
2105383,3541706,2832
2764946,2999089,2032
1951404,4142690,5036
7737512,3425026,40915
2048703,338165,28091
5486107,370664,43646
527500,291963,41971
3461094,3926479,44234
580098,1268483,6847
7461882,4075751,43513
4764071,2927048,5300
1692842,1335155,17992
7166151,2079273,31511
489864,3948555,9240
4205307,1955143,28896
2423764,269849,24147
1869480,57779,18011
6230748,569329,21375
5563617,4237686,32580
5370692,3950818,43214
4701025,1760674,21416
6040831,1887295,7877
4975502,1487234,17534
7223931,4503710,42359
1662196,1918985,43190
2438766,3173740,9337
4019291,1361776,1824
471444,3240619,14624
4386347,441626,16135
2653636,404944,44246
5937028,3796080,30025
1440443,2745793,8425
6866765,1777845,26889
5064743,233227,8480
1190550,1478406,1980
5011188,810158,15984
5740989,438191,10939
553018,3678368,28432
3847562,1364457,33309
1204871,2040053,17939
411760,3136080,16912
5098563,4052188,44039
108564,1795102,15903
1170843,2551686,26751
5931353,2817673,19860
959824,3107759,23702
6875853,2439395,13556
7281665,3554059,32118
4644238,1965812,3473
347597,1509954,9342
4966176,2850331,14521
3271555,70090,29570
4652760,641432,13627
4846058,1761297,31431
6062878,3341122,4465
682677,1510290,14932
1175367,3815932,42361
5535407,731784,42365
2435488,476345,23477
1072476,1382845,41877
1330817,4421695,34718
4626221,1989908,832
6879371,4292846,11062
3538743,3698574,37562
6585235,4370964,6850
3027269,2023181,1500
6555779,1477672,39987
5379092,214418,31873
4667164,521868,10153
3060042,3566212,8585
690212,3583681,4719
4138100,349314,39249
6265487,2530695,4212
6650223,3862513,23854
1661016,4517643,25629
837853,1000309,40850
2850111,1057035,35222
639079,950852,17120
4082281,3209926,16628
313867,3276098,39715
6630089,1760081,13926
3448956,1640013,4878
3914586,3942839,10779
4330871,1204300,35043
5618773,3218099,31488
7834086,3434401,26644
4906144,74709,1356
211493,1165652,12797
3002791,2425710,28747
7542777,3382937,6592
1712835,31122,160
6684624,3803050,44253
3594406,618100,25822
7065171,4573972,6845
4910467,121522,25503
109643,1596452,41323
4539941,4390983,4641
7540642,606267,39139
6537637,3698203,22012
2377622,2374456,23072
2876499,3687155,14693
7721396,734403,42959
3393762,1965816,28392
3839816,2180032,24388
3976638,2839934,10718
1972162,3424324,32448
3549431,708786,34577
7139653,3226727,590
4903143,4489965,33856
1059588,814580,26782
3582268,4183813,28397
6538937,439228,9168
4760475,1661087,26501
4579023,2111277,5158
2470761,477119,5475
4206107,3841209,4010
7028661,1077181,37431
2936758,2991829,12420
2846586,1198616,15619
4257685,342771,22563
2507047,2252207,26199
6959283,2881105,20544
2021761,2046590,4752
2040131,658962,7143
5717396,1942315,43812
906544,3228237,11904
1615514,259737,35107
5537246,1723159,1571
696785,3720588,28975
35757,4023303,32742
6316797,4363903,20067
5156671,3346492,26926
6579840,3892905,34913
1911813,3675102,23714
3398225,4181564,26923
1241542,577386,44387
139951,2419495,31409
2296855,3276872,39339
3101742,1500994,28498
918470,1775152,40409
6904064,4421028,40537
1263621,998488,36851
2769498,4339368,1873
3874989,3124367,17817
1061113,2124555,11302
3660228,2611596,13643
3838566,1021630,25957
3684331,705159,6879
5470127,1254303,38033
483971,4065318,19887
807394,2083500,31898
6224243,3077668,43085
4590377,572112,13610
5434121,3379949,10567
5923741,88359,24502
2229130,2041965,39893
5735147,4490209,36641
667880,615906,2547
7338179,2982760,10985
1477417,1074239,19232
737785,874281,20666
3637959,1634679,10948
969646,164691,29805
2843288,51353,10897
6081716,2323690,17193
7129319,662170,20566
1186412,4360108,23982
6137474,3664322,19647
375240,35899,18299
7679036,1376071,5810
4163625,103621,1773
7004303,4326218,19888
7678929,3191793,3640
1534492,4480911,19171
7365989,1907062,12683
7835446,1829047,11132
3099857,1608341,12082
4997298,2517808,38500
5675666,3807121,5820
7443604,2201779,26956
5941895,4390741,16728
2927998,3813427,44011
561525,844437,36736
886502,1323137,34486
4123355,154912,1204
1477305,3540635,13979
4944016,3337057,44230
6981868,4066296,34979
5194373,545351,23823
7135689,4158289,29229
1811888,3340837,8640
7390339,536764,621
6308115,1627442,6553
4190763,3610273,11731
5620206,1545923,7073
869117,2009614,38920
2365447,3384637,32546
4652511,2535032,13146
3385196,1628080,33260
610289,2665972,43212
3106119,3770693,24299
2228825,1589877,3626
3007064,4252637,42125
6025173,3878285,22328
2573480,1204455,33235
4263825,485756,42384
5994606,2263863,22043
2237152,3811025,773
5641064,4119493,23319
7873327,3460371,19409
5363653,681141,41749
442569,1093588,2375
1988282,1933362,22843
5363958,1698777,9127
485541,2191671,26566
6841016,3049839,7918
5605277,3439891,40476
6896945,4197699,21854
3841119,1538422,32507
2884810,80890,43303
1379356,46767,1794
6711666,3996468,5951
2384638,3079191,11494
637533,1542441,30589
2007651,2489807,9789
3713150,4279979,26635
4065706,3183193,22081
4744626,1660449,28228
1240721,1798522,2756
3871758,970066,16093
638995,890790,38209
6713195,3115932,3537
6357597,623469,18267
7185713,969082,10750
5968278,1316739,31661
1972288,2391422,34146
4430020,3502570,13943
5785413,1563627,3363
6597545,2439056,41117
863405,2688399,28908
5068570,794843,1293
7347712,3944034,37562
2333477,1844904,6208
6197032,483260,17471
182011,379328,15785
2072528,1611408,24204
4654995,3230096,4676
672622,2347977,4257
2374608,1869245,24894
3366241,4124749,30029
2329053,4146447,2646
5124266,4114540,27144
1722217,568413,18302
450561,3230029,37550
3214044,1876236,41993
1079909,1383975,27194
7739150,1568716,20696
880921,1982002,39386
5458457,4348443,8632
4743662,3551008,24264
2582394,531755,29549
3697987,519365,13940
5312521,2880387,10591
95665,1092636,22967
3679722,4430077,37907
6001655,1131092,41469
5524349,1669747,28085
1871611,4239754,35677
27172,2630030,37308
1040936,1772614,21327
2660825,732310,3274
6923074,3569539,30715
6312854,606760,20461
1266673,122551,23126
4231309,1415291,2774
191447,1270894,37287
3665828,1537989,8444
4867057,3170293,43667
1889357,3990502,8305
1555386,197512,3570
5017024,499516,26306
1369005,679701,42496
7309227,193181,1060
836052,7257,19454
6991248,4409725,28481
425537,3871183,673
6920490,3743233,43726
1507753,1765035,17791
973978,3014463,17524
111581,1447520,44737
6966494,3207465,25156
1677148,3476294,21477
4274516,835704,25753
7451978,2593033,25856
4860964,2282577,28861
7707457,1978506,43708
6323264,2760167,26943
2841945,4188782,35997
4288424,1596530,19848
6574066,262120,38059
2817801,2851584,43273
2075343,1747152,24076
6261673,432700,28717
4383611,419173,566
5301905,4044912,10116
645328,1687691,11340
7633987,2320541,33850
1619683,3490269,27644
5404880,1812043,622
1285934,3967690,3113
1436718,3923737,20839
3534086,139120,8781
5183620,4232740,20300
7738091,3337552,19636
4130862,1170330,25021
5966822,593794,25766
5822880,2721164,39825
1848977,2362905,26397
6114414,266753,26481
4957490,4487308,22627
4658665,4536207,1071
2787555,2868002,32605
7605618,2630798,44192
3664346,1146536,28584
4522842,781866,38871
7135559,3809178,33011
2664744,4483324,1342
3015977,2453023,32880
7113923,2146587,24197
6513489,3686527,35907
7664617,743136,26433
3468198,2780675,13289
5283495,1609637,19065
4888449,148315,38610
4119343,3719635,43372
505385,509008,42997
2293802,671327,29586
5726981,707436,9882
6943691,2353838,24357
4639235,3634538,1839
3413806,412237,4098
6302287,3466287,24897
4168033,955203,43166
3974548,3380393,27507
1303461,2410174,27363
3613117,621698,14174
606903,1674377,44124
771997,203131,25990
6245206,3856248,31400
2268878,1398910,5356
1676125,2734173,9743
4999192,2397827,8432
6739606,4246975,40155
1586964,2403279,11169
7737382,1461229,38390
4770612,1221135,20996
1894845,1893949,44762
3414617,1813610,32010
389715,4264818,14176
196463,4574107,21993
5619226,3892392,728
5622255,3598863,32490
6442717,401056,478
1587651,1538688,17115
6286734,3283462,243
7893429,3854173,1855
4648824,4365648,32314
2496774,105998,36010
461027,212669,15270
1292142,3243865,28565
5050404,651661,2694
1893854,619178,37693
5841850,434143,3509
4752305,856148,18378
2468840,2145430,33755
454477,350237,6874
1882654,2449426,5796
6286386,552423,25862
5733174,1051527,7594
7653869,3563157,16750
7231644,1219558,2875
1321675,2742348,21121
1729716,1509648,13473
4791356,1717282,36521
7399447,998468,31389
2061528,3972018,10708
161047,3389437,34124
657471,204704,28968
4725212,1168842,7304
3328919,4166457,43533
1407939,3142705,8484
1406884,623279,12930
6392043,2916748,33179
3817429,1788046,9473
3108883,4464166,22533
7233743,3952043,15985
5082791,3915318,26219
1839785,244854,635
2203573,33891,2963
5772805,4301447,22265
2709129,3289549,30788
6224069,3797472,33913
7091419,3363161,44966
122677,3190232,32777
300296,2397282,24940
6433883,3370696,19676
2837372,871221,22978
3700214,3603449,40633
3709216,4489266,40097
5341535,4321930,7761
1687279,1850174,12099
3278326,3010754,33969
3391330,4338238,15259
1637379,3820376,7371
3262986,1032077,43981
1656603,4197478,33088
6458293,4018439,28388
1792800,1266498,12840
2763448,1997373,20249
5887646,970253,13817
3189444,2221,39500
1601526,2913208,39792
2962567,1309581,21722
2126374,3321765,3205
6471222,2672004,41176
258934,3098113,22279
6617078,4454324,15212
7382708,1051769,18467
7359692,4330997,13157
7176946,1399634,36506
578773,3744192,36566
6673507,1191137,1142
4526420,1783649,35022
5267029,69014,969
1550725,1935513,12573
6616759,3174973,37211
4626962,492623,13925
786893,3019930,16115
1810816,2968910,18334
778072,4550179,40771
102193,4563097,16552
1466863,3323620,29656
944296,367531,14358
2858118,1139958,44147
1235295,13357,2810
3595071,3881686,11062
265345,2563952,32176
5615020,1997833,1943
7602100,2001662,13834
3306948,731844,5131
2845760,4222505,27929
4682905,3807934,3421
702984,4250376,28372
3231600,1463630,17973
1566130,1577642,28033
4855996,1628174,19394
7468807,4368877,4533
6697083,1344083,41028
2461136,3876319,37370
1593018,1687628,39008
4915655,3291551,13796
3932870,3976290,23316
379857,2269213,34467
2262311,1451348,35437
2135243,448516,23681
557341,2848550,27809
2656751,1620335,7615
2990523,346083,1194
3525932,2515244,43540
5853045,1948695,43455
2649327,2721944,30183
4132682,4509241,42043
6964958,120063,10549
6024063,2387346,28061
4198295,2620792,33026
4410881,3799544,39999
2809634,1870542,31879
4969206,331633,17404
3981729,2075835,6732
170094,1808243,8214
4293261,3264898,7441
5107675,1047282,19947
6508328,1577507,38991
6052999,3687779,31308
6320366,2918969,35110
6880771,415264,15518
1138009,2339066,943
1108271,269928,3524
6797590,2426759,24240
2456734,4183234,30062
2066332,2443385,44432
311065,2504709,29294
5051352,224283,17166
5527778,3340421,39885
526827,1647011,31845
2211547,969989,9000
2259258,3916615,13685
5639313,1140416,44452
1315281,3493011,4385
5010796,1710401,16477
6538050,559661,7627
5942876,3800670,40548
1085589,3451807,39320
1748534,3978499,4346
2820360,3113969,6497
5202932,923160,28340
4425594,589767,18712
1270867,2264803,1113
3438019,1112211,1144
3202236,3402104,33876
3236191,4407256,30687
5277426,3422585,19772
6587092,1558910,5242
7085580,4474405,34587
4931789,4301555,35332
1312411,1129606,27737
3679734,4159438,20039
2730161,3025997,34273
5454530,3218466,43916
4740304,566785,32437
3625522,390157,18316
6013618,1357226,21102
2121177,1881916,10610
5522041,3099667,21661
601871,2810209,23575
5705151,1670653,40506
7893187,4563046,4772
3475945,917380,19585
6487873,428469,11347
6702663,788545,15441
7586411,594552,16881
5279686,4522464,1476
7579238,3622433,42439
7109529,3565283,4912
644232,546184,30844
24971,4103370,24296
7260812,3500376,524
6546471,3541475,23008
5777920,4497991,17721
5643562,2037851,17894
7025032,1478549,24556
6825897,2668173,32719
1361502,3278017,40758
2665506,1045297,7351
6425208,3666024,37550
5407815,2260128,20455
2604689,104579,42506
4967880,2497946,35691
4449127,4352611,1405
677744,186439,22500
7144691,1798888,949
3055397,1211716,44879
6314177,3427845,22572
6442319,1095212,42841
4261513,3975825,22694
7303991,1498446,33047
5195528,3138155,6627
4902875,4359754,34904
136765,1502061,3913
2938013,3368601,31914
7641232,831404,10411
4504229,154153,34242
1688849,1572941,19871
3499995,3963692,34352
1494648,338932,2564
561810,288850,43831
1575618,2969485,14874
7839548,3624274,3853
5766059,1804164,3544
1049930,4015006,37095
143664,2357464,10105
659880,2138361,7431
325919,313515,24774
6484656,2090347,43086
2159440,716482,22738
1220530,2985021,19376
7684811,1508322,19124
3733156,755988,17061
5103614,3930594,24245
6771372,4551413,6903
4583768,3140743,22520
1863564,612561,12111
5585420,2710311,17802
4523788,155455,11510
4302422,4079107,18189
5359746,3794898,38334
196054,2397574,16039
5233308,3669779,27677
6385599,567677,39763
2729323,3355733,38283
4341075,951283,14065
4803661,1525750,11957
145737,2419277,23661
3159504,4331509,44164
4454671,2372668,2118
2819116,94173,28484
7081436,1074519,21106
3773068,873995,41125
951009,887201,367
7671219,3423499,2070
3345716,720884,10721
923590,2282675,26785
180702,364420,24932
3665830,4075360,22813
5143706,2707696,16943
4260927,3989,12208
2954152,2945089,21360
522023,1760677,16294
3364289,2159891,12900
5790177,4141725,27896
1357745,2974580,41177
6481814,1797202,7294
2437926,1408263,30719
7027024,4089085,1661
5792806,888910,12237
4908527,1095368,43236
6030484,3126306,38975
6934728,685573,11750
4744244,3795041,19309
543441,482962,27934
3325306,4221207,31014
7218118,1104714,23641
4256653,2800,14739
6838341,1805337,4959
6817236,120784,41522
1831827,3084246,22543
5924103,3209627,22621
3369205,827595,37164
4240560,2241793,19135
4720664,392678,35724
4253273,1498108,1639
2772871,3591739,35190
1722986,1858414,40665
2604780,2084223,2287
1968800,3137871,34442
5091533,3395253,11663
383886,699111,30520
3043699,3203487,34412
2729520,2375853,40061
2301271,3099154,39955
4794586,2734507,37485
7223322,4403926,26168
6604280,2537327,3466
1077019,3539464,11268
4369601,848231,161
7228190,1882120,24132
4525140,1316212,26342
6058323,2548825,10151
6620764,477357,20736
5199064,3438538,20056
5685940,1107052,36466
2787023,1133622,19042
3252896,3845419,26353
2248221,1471196,20648
6638605,671674,43285
7580963,2750915,16927
991560,333073,9155
6523847,2762414,1817
5754787,4367018,25244
897812,2033368,23653
20598,3601250,6470
5591104,1979532,7211
1728763,3440464,20750
1286646,4463717,4522
4701515,3857443,43746
1865763,3787363,7655
7338294,272493,12272
2457898,3182308,29519
6813524,178691,1137
4932044,4248616,5730
1995163,3226265,23102
7060044,3875687,44874
2068331,3970962,23213
3378861,2180234,5465
5267877,2645748,1124
6029664,3200780,35274
5836855,4350993,12927
3950667,2162707,43478
7232109,435317,30772
5885093,3137024,25087
336113,192995,32862
6246373,2503495,43248
6045700,4263425,11649
5905835,4292908,10693
1232286,1890903,18213
5305743,1789351,24628
4076997,2878258,24441
7079093,3200978,26807
4518952,860753,9692
1128760,1009253,16291
6913798,801247,15678
4055938,3742774,2228
1734145,2048508,32425
2417121,1504582,33622
6622019,2246014,5021
946075,552570,22077
2423426,50679,10616
3970559,488441,37338
2445014,1123273,2945
2425338,736160,27446
6024183,2365380,41438
2216133,2161532,7613
6436202,4379115,2216
7811797,60349,5464
3814177,341754,1326
2199626,2684964,36142
346996,1434578,14138
852174,1599486,42238
3940478,3523733,39619
1461815,1852976,6928
753125,4288945,38768
7808105,654000,20892
4461378,4290924,27997
2962269,2729126,28645
4453147,4504202,30979
7417388,572810,37369
6140210,2469064,16340
697443,1739294,5246
5157584,1923655,44681
7192698,386533,28543
2521886,1078743,5260
3359483,658691,27874
7614371,1298914,35389
4561805,4305391,1831
331560,4161798,31112
3700108,4283885,6786
4276272,684163,29050
3418035,2887877,23876
1943340,1251354,39656
1514877,2087200,31542
5273446,1101317,6542
6622165,3776345,26939
707046,2590232,22104
3603470,2118003,37711
5526196,1947232,31353
3484439,714291,40123
1890720,2648434,20385
2032491,3661029,27389
1790932,1797433,12783
7540933,1465280,10874
5599334,481224,34181
3255837,2092567,44262
5188118,3405928,44250
3978348,1509564,33021
1466522,931592,2424
916786,1832389,2619
3352130,4309550,15120
3217911,3054532,41284
6992284,2396151,30670
6715652,4212227,33382
1133314,2448923,22857
2081881,2170732,9965
3553304,2179344,13162
6567526,1825728,463
7513911,1627140,37531
4069836,1477876,36941
5771280,2003154,24924
2894092,1465280,30572
6241302,3824957,20875
3667314,641352,10417
7239627,686065,26754
241238,178583,44037
6666584,2607857,6206
1361686,4460488,43360
5707973,264780,33397
779925,3302912,798
7851094,2611124,2124
130711,1345069,23767
7266478,3683948,17533
4257150,2004646,39093
2454179,50781,43594
364809,416302,7465
4601927,4183885,38473
4610017,1349247,17797
1608068,189076,15904
1182835,2373769,31847
3189668,71282,43588
2516617,2626892,18643
3360793,618198,38316
1997362,3688308,20332
1075200,1438691,26121
7126607,2201493,19891
4048093,913913,2441
6984184,1344804,3638
1197961,2381396,4640
4407964,3070516,42958
4354592,3636294,18965
5314480,1830136,41293
5880643,1308552,36073
2088846,2656117,14385
5899632,356034,12916
6645103,1458940,7635
1143266,3203689,18726
4185632,935868,20919
2343309,3887487,1433
2442645,1195348,22000
6269275,2514399,38565
4402158,685259,15307
7679481,3570159,42751
5274006,1525262,12266
1564108,570985,39957
7790364,4543396,28175
3635366,871575,39689
2610129,3852656,2013
6487814,3953062,21571
5678747,2875945,11124
4706395,1133682,24312
3432123,147175,19370
5052632,3506385,41049
6027259,3324457,1787
6188815,2269889,21332
3728086,4123942,7241
6771075,1444182,22363
4736684,3135588,29684
2106623,598450,41268
1061345,2853208,11391
1513451,3321307,31528
1806671,84295,2959
1796078,3760514,35938
48707,1698911,21305
1679634,3819982,4968
2181645,455030,25423
2630649,2210061,36846
1891480,2635675,14892
6319178,1302312,2669
2279335,2770689,7457
5935401,554378,21023
7036993,4530858,39184
1350904,1834953,35424
6462739,3141465,44174
3262897,3911401,16335
2802485,1073016,9221
5056833,4068970,37334
7880576,4151283,17530
7458188,372590,26123
3584697,1894184,31574
3225976,1569281,15813
2115217,3393574,28394
1918745,2281594,41259
1560129,3212213,20199
2119773,1828303,8622
7250832,4000613,17588
3773188,1505257,7168
1392996,217132,20853
460318,1251602,29537
6346271,842720,18227
7584732,3736078,27524
4809049,2854950,26412
2962187,3986427,43447
2273365,469543,39614
4252401,1091232,6554
4661442,2099868,36003
6831803,510729,27067
2357058,4427042,1213
5114716,3100277,14705
3323719,800271,2598
4458604,4533739,36886
1875151,4422441,13767
7442560,1157641,4967
1043724,4281655,5870
6726509,377848,31180
1684291,2122781,13526
7188914,3323827,6011
759312,998896,16190
947457,3194552,44393
7093917,2424296,33060
6503679,214075,32336
7319226,715514,25221
3446229,842916,26037
3482125,1879842,44542
3332695,3853211,15213
1699485,2287786,34235
5411971,676220,42522
5991563,3323238,18784
4346800,228858,2817
4277053,2731857,14937
1883524,3793148,3723
6988511,3068879,2324
3999431,615426,30150
910393,2524929,13815
1979663,2879852,37257
3499245,2346892,38861
1005382,4541404,12578
4318183,185720,43298
2461026,2044733,21717
5615240,3120303,38447
3776886,2852480,37020
7801759,4548866,8774
7040286,135825,26106
4938103,3528734,30461
2298948,2844085,38221
7753528,371258,32841
5647589,3019432,9005
2927857,3878841,13802
5816765,1702235,3395
1556525,1793384,1207
4542049,855257,16209
1553194,3433024,5818
7787382,2793667,30543
2200733,4327146,13277
373778,2851485,1482
165662,2289673,19839
3670392,646281,16495
4354237,1678114,42282
1461363,1801921,6976
7212122,2606439,7647
4614262,3007284,40771
7401279,2933274,12834
2287655,4306229,14306
2016428,1077749,13721
5008430,4138786,30319
5164506,168070,39947
2529898,1815057,30545
3227420,3028241,11799
2752846,3629116,12602
6717944,4456017,15247
6503170,3578808,35409
7508796,461657,13156
5451044,3255073,44877
3921104,2631011,9167
6626855,3177144,36808
323547,387041,21011
6384643,1756202,21647
4706450,11586,21581
1660967,1434769,42933
1621426,1539427,38021
3173181,1552403,11089
4641427,3119268,41899
4784008,2622885,17439
5068730,796055,26729
1787308,3771359,43949
7193749,1410652,751
5600145,4410469,6406
6158801,4199289,36609
6661451,1718742,37482
4399651,3865111,8520
5458286,3510654,22419
5514514,244844,19581
4539726,2265821,22464
383827,354554,43503
3678079,2435683,16932
4217870,3008362,3491
848077,3128994,1069
1481079,859565,9093
2187459,1205163,4365
6267582,227981,29076
3422897,2798055,40502
6617653,2537430,16583
988916,684998,44784
3929856,3040502,36330
2516979,1741081,37770
1590769,2590892,17784
5818656,1471831,25896
3472424,2658337,26847
6079767,2106879,7975
5593110,3016934,34159
5695615,289166,8944
1938305,2597065,7637
7428710,3012800,17811
4329160,1745988,4352
3665072,3202346,40325
2311870,659734,930
3322737,1392127,701
2746028,1497174,44206
4419213,3948621,31283
1211403,3674966,10139
5994095,3541342,15874
109068,2888303,42079
1519474,3478586,29103
2147063,1049098,7103
2985780,3852825,15762
3597771,1879658,36445
7179860,354839,19319
2243021,947749,248
1323037,980824,26386
2263652,2717773,38247
5035625,3166341,25957
5419003,3839247,8696
7482786,208889,9585
5836924,1798073,986
3914256,892259,34537
5494921,3606894,41959
623079,3553104,41977
5403415,378464,16528
7871778,874261,18834
1680380,1015324,41121
