1554933,328069,3056
2257778,3117315,14361
6186854,4546288,9010
4930548,3463392,12412
4758850,1415018,38772
5014827,1276229,37866
6632182,1466491,10204
4725404,1919135,39296
7837294,819768,27393
3326068,4312337,18467
2664378,477844,13260
5050937,1877373,12006
5656448,2284166,36308
3383956,901214,22275
884982,2901093,43390
1248408,2384871,32099
536331,971524,6852
3884978,380061,39698
7789337,1432426,8072
4351052,3279497,28613
1582904,1818988,32684
4550564,2801997,35406
4764618,3920754,30274
934983,1313659,23385
7698445,3110283,28975
3401879,4460779,37283
5824954,2502669,7934
2935452,4538843,9325
7406377,1984065,2384
1526435,571660,43998
2438674,892317,44822
2156584,2214092,27878
7475452,1552475,173
3022534,3683367,35407
5863625,2657521,3051
2549632,4476625,28109
3233320,4480125,26160
1923055,1954588,21195
6917562,3812709,26601
6737608,2477581,29144
4994791,557314,6788
1766512,1597297,10128
2027524,1370330,10799
7052561,2220043,10062
7210064,1833037,39094
6415992,1632559,7508
46093,4279932,12184
1474619,4359911,12050
2218186,4023722,40084
6198898,1571710,7728
698216,3953747,1540
2131618,2149380,9198
4273953,1446917,34090
565636,1598541,17239
709294,3591956,42815
5777154,4263625,44770
3185787,4468765,9422
3707644,396566,5427
3110531,629239,14430
2956527,421603,16078
5282369,1133177,39734
3248955,3854262,22272
2260930,645423,5148
3560805,2645075,26508
1715969,936355,34819
5824729,4348923,8404
921981,2924640,38063
6900257,1759972,25089
3391402,4477396,23515
7680421,4470975,8652
2382577,1712989,21574
3980827,645590,33888
3748110,2249557,7590
2407143,1127763,24925
2195760,1359548,18455
7524113,3409115,13091
5588342,998102,36917
3509625,4316182,4903
6852594,158575,40213
7002377,2483226,25883
7190736,3760720,35446
7236044,1690504,7947
462571,3062262,29876
1752571,3146616,16544
4769734,1714181,29344
1830535,1958997,43338
6215229,3455179,18490
2365393,1637308,20874
3338047,859476,2096
855068,741351,7962
6777121,2610511,15213
3397347,122829,15717
7532922,3485475,24373
2326700,780899,26912
4181592,91029,9678
1178585,2359,25549
4335454,1395448,5633
5226572,2664654,28976
7364942,3793535,3601
609813,2330376,28276
6349803,1093178,135
6502756,2201663,6231
3398850,3826068,3042
4869291,4103839,21874
100774,609797,32693
1781887,656921,41345
6747003,1455584,9454
3866989,3690809,4904
7179018,767402,29243
568745,3299082,12204
5586621,1049662,25043
7278656,2418840,7033
612657,414675,37146
94500,1561040,37333
2242659,1401645,18125
6614813,2276048,21889
2351002,540152,11515
1658495,701919,18898
3026748,2396187,20699
478087,3116571,15172
5199802,3045457,21242
1085437,1964826,8982
1368867,3458985,15439
2112812,2389531,28141
3171778,2137643,22542
6873355,2660957,1684
4639895,3250586,31636
1449657,3868075,15583
5076105,4150104,12134
1483639,2260472,14132
3022947,4125047,37619
2967532,136821,23336
1745872,1458823,30540
3619808,1671322,19854
4618317,759250,38431
6629900,457691,20205
2762053,3451134,35046
4627756,2064204,27667
1395941,1233777,18818
4189619,2892736,39178
3487106,3477146,40547
7603555,1993093,36474
5513602,3218555,29598
1278279,906042,9633
6134521,3523029,42243
7366784,1949368,1231
7092568,1766487,15666
3447016,2993001,31206
5933008,2491026,2389
1617760,4235189,14633
5108671,694085,40796
7727678,4515794,42382
4268130,98226,7530
5407151,3962983,3769
5695189,1724473,14231
507800,3851564,17178
7807569,3143180,9154
3640723,550389,20922
3771614,1405742,18882
2639586,4058752,914
4471536,3492370,37900
261330,2401650,18741
7641676,3986923,38078
5836222,13031,19751
3788656,3262028,28973
5528837,4491825,5941
5371963,2267710,34354
2646377,4500956,30603
7531426,2746740,22274
5010986,112875,16064
5161731,4116334,26308
6593092,3543234,9258
5962388,1815061,1594
4182869,3261123,8763
4674972,472363,10940
7017680,2926071,34978
4978093,3856032,22799
3394103,1280326,18044
6581838,2608027,13475
6522677,4042986,37166
5623795,2130773,28823
4493827,3391045,19972
7024664,2520605,7888
2316691,644502,458
4973057,2631648,33491
6838904,4050319,43733
3371800,914598,43535
4257465,2569414,31964
5483696,4181243,15379
697626,3349319,38704
3700025,2246579,17411
2669922,4175596,4233
6156669,2012601,20141
3358117,732060,3981
4572683,66122,17699
3191195,2301599,7687
6542509,616761,44502
3536192,3391730,44715
2714029,3570283,38894
5591278,4408716,43493
3772077,2364590,9076
5310607,2451070,15310
5038849,1759274,35410
787590,1575513,25338
3566379,3367206,29403
2186401,2752019,22200
433728,3955891,2088
4992249,3025440,31411
2631979,4081280,28970
6083308,2497065,9252
5904491,1084962,6647
2434543,2395509,25426
5109329,4103485,22461
37372,2810990,28599
2862655,2014304,31298
3209380,2682564,36615
6701061,2578510,44049
3801370,3231616,14777
3582694,3235388,9037
289638,1792239,22615
5998240,3559889,40152
3484415,3206265,41076
4189943,4096445,5387
5110424,3925450,383
2085604,2535825,14383
5056118,433040,42430
5786314,3011288,30743
877014,3941869,27530
4025826,4187527,36599
5527028,3447014,28667
5821947,2084709,2499
2499525,1312644,31643
2682811,399603,29322
654735,712082,16428
644434,1396282,42884
1250483,4152760,39221
4604483,3592897,13346
3757801,3411267,25794
6256528,2935049,22736
4721247,2660970,37947
2124094,1398766,6323
7016413,3249370,27845
98612,3031573,23959
7476814,2254880,9257
2408504,2559176,26848
6384537,3635632,15118
882729,911664,7881
6606744,4298887,7516
3358270,2709848,39706
4265921,4403864,43240
3719063,365915,8211
3714027,332147,32172
7774751,4555697,1124
2645092,1472487,4391
1531112,3617020,22132
104055,1817390,34639
2565805,2503363,30694
6318233,783616,43229
4978854,3896621,6241
4791830,80884,5515
7321831,173403,10410
6115015,859425,42640
1545140,3541571,33571
2942049,714411,13330
680485,4031224,12344
4574553,829099,43439
5846062,3001842,37594
3441469,2684523,38173
4187286,3537286,20602
2880791,2203359,8182
3340272,1664634,21713
6832775,3138636,27064
6978645,651375,40718
3420283,1419357,10217
1913727,8113,1557
674868,1663788,13252
3789077,167891,4195
5100817,1160026,27355
2186311,3477488,37425
2875014,2127588,40728
6021381,3105512,7903
4267690,222416,37993
6248952,353916,39048
4587171,4574799,28161
7467649,1498567,7457
4522902,1986759,20804
422498,3098150,1147
4751961,2681788,14144
2427219,4395818,4457
2786375,4109641,6687
2389163,2610842,21629
3508799,423022,31930
4921975,1528911,19446
3510854,3029254,33795
2901414,4553923,5459
4459034,1350292,40673
7824847,1759118,38363
3054188,539979,43134
6064264,21368,3241
3249733,1940433,20526
7484101,135276,22829
626211,4504309,35182
5887493,595752,9826
1038046,158414,8981
3219220,1768373,44862
619129,2887927,5185
1723112,1609771,4276
6544191,280560,10366
3969265,1434715,39966
5366873,3591953,1412
3316486,3966368,1979
5363471,3309476,34317
6102699,3829779,36826
7852223,380884,38556
7537915,733131,29877
5818946,4572136,39429
2344323,3058752,38804
5857878,2854383,7959
2256370,1989238,12336
2573596,230138,35981
6861883,1235233,16669
2562575,869570,10577
4679471,794359,21144
4809110,3347920,35168
1913664,1090951,11725
6434087,676261,26411
3136242,1344751,5319
5364258,4140264,35916
3983305,397842,18725
5792238,3054406,3683
5368288,3643661,34930
497963,1294575,28856
1125122,1724245,37255
7378664,2171484,18002
6332681,2322916,17055
4157771,3627452,7064
1003520,1402960,44775
3986967,4278576,10326
7880140,2869359,17900
1092067,513693,41812
4077311,641897,742
3928088,3682933,16922
4672601,1748715,16895
6589077,4119451,7818
7124637,2556353,29249
587373,2004084,35208
7321700,937299,21414
5591062,2210078,35274
651756,810178,11192
1478261,1578928,42490
5147225,1507996,22786
4471052,949604,36975
320965,1093871,32057
5103731,2711156,30217
6878646,3896011,23023
3639435,229506,27472
2881705,3361054,35271
7713964,1534030,25925
5856762,2131561,33597
13426,4216567,26646
2996256,2096244,39732
5568310,4548361,27078
4933342,3733115,29671
897855,1300109,36289
2046865,4071851,25044
4762311,917798,3040
2746102,1761424,32833
3440571,1329380,26751
2815428,98935,10272
4835712,2126926,12680
6550090,1150657,31903
4277677,2524307,44139
5077747,4080055,37553
5373223,744485,23206
4269439,411044,44311
7177247,277212,29479
3670328,727003,37807
3685261,790396,40062
5456336,388067,30869
6846546,263844,13915
1799635,957060,10066
2912799,1872222,31999
7267821,1396764,42243
2400690,4006936,21997
7886893,4437335,31382
1042579,1361199,20050
3299740,2964833,1828
3056537,2637811,25719
277855,2557981,9750
238810,1542377,21819
297456,3751355,1896
1318755,4329130,44479
6179365,4338122,2472
6050701,584235,30598
1930279,3925995,24018
648869,2361529,34543
7221193,1361378,42751
6096564,2910423,44397
572840,3744709,33653
172844,453965,31993
3656720,600636,31861
5956688,109222,20119
2640553,1056802,13213
5554433,2549918,10395
1349559,2111708,9316
3983216,4503466,9442
2990145,4216011,40660
1530972,249145,7245
5715426,4490179,27967
3294676,1199581,15033
474669,2885677,16364
2408324,1245786,11665
6018324,1780918,34130
2067348,1418771,4180
2186482,3995469,43378
2464482,4175744,20086
5876861,3398823,13175
5649633,1472286,9200
763819,2894259,7433
6101918,2935532,34352
7720910,3409075,28532
4197106,4171633,29137
5002193,3442970,12396
5918861,617652,33929
3420799,3955302,18781
3292636,79355,19806
5524801,3073807,5108
5946560,1795532,25232
2231858,1745916,9112
6527472,881207,21342
560806,4168825,35849
7722480,2091053,38836
2580753,3928271,38203
1529623,402771,7060
6566159,3885123,30767
4423783,63958,11708
3529635,4160781,9034
1910890,3554301,40513
1702223,1270622,1508
6042920,765276,38651
7412215,3952644,20841
2251507,4343607,812
4315123,101594,27424
2022481,63544,15570
4528851,3463666,25586
4587138,3061465,17452
6790150,498741,26598
7404454,2600799,41745
368475,775081,22243
446553,3352794,39900
1961406,307516,1519
2672473,261003,1475
1311876,3339849,14534
5930466,629173,33519
5048946,1626359,31199
4546490,3296191,16144
6527700,4017747,17423
5710193,2022196,24588
4061016,3670934,16501
5539909,2610491,37767
4947458,2453214,38772
7258280,657605,15538
1570545,2059091,15016
6986780,2226773,4301
3535369,368364,6435
5483434,1799553,23080
6291868,18654,31314
6199108,2400742,30099
639518,1258590,27811
4844075,743674,30939
2119757,2222295,6161
3279353,165811,31298
6865915,3605732,9169
3850830,3324422,28321
5592573,927362,2427
3794446,2774471,645
6768870,2654255,29583
3318620,1020573,23848
7607959,2100903,41295
2401402,4303320,24708
1820101,1967160,19971
5388428,1704605,19425
2782139,1025744,13670
1001967,2023647,22553
5023408,1854856,34471
5839086,1263463,32321
2668263,2872375,8568
5408555,4558076,25480
4373239,249637,37574
5466567,866468,35734
1265182,3204077,7122
4507143,2449978,3555
4928998,1941038,32438
6434824,399589,1160
1367660,182831,4381
2237629,3094100,31038
1054790,2850041,31023
514597,2170616,32427
751844,2398449,36289
859062,4356852,7670
1181058,4458371,14754
1317177,1047180,41689
6003101,4532767,1718
289769,1356153,20546
756362,886185,11524
3591929,3771152,24810
1257215,1397173,43718
1486055,1655834,2313
6778706,1553616,23376
2347487,1038081,39588
4342465,3256368,26103
6891323,2342420,31589
6020873,712354,6921
3269194,407596,34740
1473321,1393785,22997
1334905,974260,34249
2585869,202833,10956
455150,2981839,16958
7708560,69318,32930
1612352,3211613,24120
3433419,3336470,6067
4161856,1456449,43417
3102187,2273609,21990
6464626,2966769,25537
2467693,1981947,1661
7790407,4462540,44431
3118324,4130767,37524
1365778,2870306,29061
7122214,2211015,4819
2839939,4571634,40345
4870514,342299,31644
7606041,2101076,13801
5327319,1973414,10496
6245089,3250609,4562
5874997,1234554,6774
1768899,1488537,10192
4417252,3441289,18063
7657821,2588071,6828
1830202,414123,28477
3841191,2851474,5317
43759,4367290,12170
3062109,2673268,29016
1295001,487637,29175
6209127,246053,16330
6697268,2984924,43280
1615574,1967026,42548
7728959,662220,39134
4992019,3746793,85
4419261,107946,7989
1830435,3307264,16186
5139193,4513008,26290
1625789,3553694,13153
2889840,2910285,3676
7440507,1844500,12406
18613,4545241,11102
1191687,3028914,39250
4975498,1959755,6300
1880858,4043624,32758
3182179,4349721,2380
2948612,3353516,44210
464887,3891499,19166
4672492,4413726,43123
3637416,3190832,37444
2143198,983362,28020
1356461,3692084,12093
7076725,422398,42903
3251116,2307087,23368
3542475,2585426,38527
7609913,2597721,13759
5563125,4244689,10831
194179,3065154,26269
4283365,2511410,1107
973210,1506524,23269
653198,1031274,38297
4133893,1830476,17406
2506720,334961,16732
7192438,1107352,33599
5302708,3953900,3016
3018996,3850385,9071
4174207,2179394,20052
1994602,1083044,33992
6357461,1100035,25570
605869,2260528,1790
3234193,2879144,10604
4778192,1404941,25215
6660386,4442835,3768
6594351,2641145,22653
4006199,2650722,23268
1498135,623016,42932
5752096,1092272,32338
3996541,3280600,34686
3535194,1934274,32253
7832596,200071,22855
2456010,3268930,18016
3258861,3750184,21171
6475552,1861332,18684
4534159,394069,26047
2840888,1084754,27254
4272649,3044050,32957
5605335,2696727,6222
6512221,119278,33155
1197073,3886829,568
7164003,3308988,34542
3090962,3085991,39615
6799191,4176035,30875
2856364,581810,18747
100845,160934,10553
1208552,2564677,16340
2564108,456953,7993
1901204,2065662,11806
2890281,4213883,32053
6289134,1675932,8689
3773749,3404031,42584
6482230,3863710,6853
6791091,1920866,20361
2688997,2069192,11126
4140931,1614668,14767
1433699,2322935,11648
3212571,58057,3013
1251065,980840,32745
4215883,1746921,4945
173817,3289859,34185
5343512,1369570,9765
3596899,3442982,36649
215266,3937043,10871
1846077,2388104,14479
4409889,1036270,24909
898126,37829,6864
1589208,729477,19402
1683807,634655,23189
4242338,3517158,27797
6587846,705508,32987
4376126,1420233,24983
1277711,3943365,7824
2952617,3171632,31836
2478607,1546512,3119
3531237,2207011,19414
2345817,2404071,24337
5703282,2210345,8477
4615830,2583605,37308
4262970,392580,28220
2307689,719130,26483
5126501,2454459,27442
6999469,1856539,4105
7703240,3205324,41405
2814450,2169449,2134
471233,2299994,22175
7846251,4484250,35589
3284478,2951347,44081
3732119,3973509,11060
3199286,437353,25902
3858749,382006,19127
4093883,2876309,5165
5261854,1618188,4110
948076,1083526,1626
1489255,779298,35637
130712,115438,29759
6612014,629570,21467
4688526,3037135,23144
6036220,832632,37188
7070523,126869,18434
1145863,1378279,42781
88257,2151250,23000
2852885,1103534,16927
6400116,3952176,28975
7298544,1412552,11737
2413058,2170562,5372
2910511,3230250,31540
1446598,1222819,16435
476444,4538309,42957
4700759,2255131,8856
6367957,1829500,33116
7802664,214026,33338
6252696,323852,876
5731448,465620,16238
4661594,214588,33591
4914350,2254607,26674
3251796,953772,37323
6600639,3084287,35423
1519030,4546120,37375
3497201,4066977,34984
3607867,837419,1133
3811116,3594155,28555
7821355,3487290,13320
2014979,4304143,10118
1177679,4133571,5874
2398230,2937858,5153
6933087,3110068,19068
5882018,3110201,1438
129845,1853815,10415
4427462,3854888,14078
3534515,23055,32389
4797142,3078993,8868
3975860,179501,35151
900150,4417168,29635
7600843,4292155,34289
4742217,3013930,34255
6042485,4475037,37371
6030524,3688218,11010
7889761,1146538,41072
5578608,1365270,11831
2494348,3985985,36453
2763142,3495748,4098
3837638,1714635,44289
6839271,3265668,15391
939525,3319630,25192
4525847,75216,676
7484359,4288454,23907
7636940,2989980,6306
4312873,1459908,41870
4120340,559545,10128
5411253,3090270,12920
5323975,3469729,10673
4572026,3554825,15464
5340614,1862716,15351
7336808,103933,19618
4328958,2243986,31868
4546969,2478154,457
6835595,599463,13143
4083361,649205,14190
2801777,3811690,655
5506611,1971855,36708
3380940,518416,19153
5437448,636855,2193
6221424,2599252,36679
3713780,523630,7998
6357072,2036540,35231
7000191,3139388,27165
2000649,4423931,44663
2663989,3443245,14987
417008,1875780,25156
2637842,502018,15526
5845254,1312001,7116
5449651,4482132,29905
3825482,3357,25661
2272299,473229,23999
2739046,1780627,9998
3800186,689227,37104
14741,633162,15416
7680648,1326236,44268
4758452,3038786,11281
4853689,2969437,81
3234497,2335901,17768
5358179,452224,22664
5317586,1202597,27265
2691057,154406,37713
3034784,3695159,43154
6133233,1641560,44667
3835926,1956625,40057
7886894,1409265,38001
4995538,3660899,26234
3237518,227721,27292
7069257,294055,17162
4765175,1714436,17865
4714668,3968032,15226
7483743,3690442,1360
1246988,3910186,12896
3062538,3160565,15247
709173,2860263,19759
7329081,812981,42108
2175517,3796298,7580
5286648,1150844,22298
7347547,1719314,25349
5058537,3092828,40923
1954634,2194598,37405
3428031,939955,17761
792026,346033,17934
4634850,2287372,8650
3275803,4135404,3658
4212841,1080213,16952
6201610,3011117,28509
5911250,925260,26929
1161217,3652043,17194
681753,4171043,26341
6712060,331881,1637
1377633,2877791,21805
730021,4279105,30784
6297261,1917964,12649
4685091,1968873,12338
7845778,1503476,37267
6617856,1495431,30239
7240191,361893,13817
6144611,1077893,41354
1036577,1905619,3414
4883222,3977814,37923
5020215,3482122,10278
2937671,1001836,42855
3448060,599031,11958
6638691,10740,10796
2322194,806740,38213
576714,4257428,39220
4483811,2315202,30564
6864766,1224557,43227
2782929,971325,42518
777719,1495564,24678
187917,4240576,9366
1395816,513828,5442
93795,420134,16099
569510,4193715,7134
6197932,627491,15894
7267041,788930,1527
6909883,3745652,25049
4409178,4478740,25413
7876069,851496,17129
6498215,1596934,9326
1836965,415306,41182
5613106,69427,41535
1256665,1134981,23794
6176948,2150916,32550
4200321,2994071,19441
3100739,1124471,16508
2526996,3336942,29516
5667127,425300,22815
2714192,1764877,31412
2819864,805770,37070
3349785,1023511,19416
866965,1321079,36501
787740,2871289,12843
3700459,1348398,23833
2118422,2905688,44150
5945136,2816374,22602
7478883,3282139,27156
1156749,1380437,7501
7110887,2563276,7534
7032932,2498157,10218
2824860,799072,1435
2651904,4119439,20342
3908687,4040653,15411
4407386,3548400,2578
3130814,88506,35493
6923430,1215273,16670
2248989,1349196,41142
1008316,3369899,36653
4134937,4105829,19885
2261422,2897450,19361
5345209,4304431,8232
751333,3453206,44125
7827165,4124531,27212
4089210,4313965,18105
2485286,642882,24218
2170982,1601780,43982
4041334,906860,38419
3855332,3644200,2191
6992834,4376317,21623
5526455,2530243,39298
4690232,3786118,9627
3051396,2467914,38999
5266944,2259660,38551
6913386,4026866,22323
4693885,2098699,5091
1925481,151840,17360
2607152,415658,9844
900599,485893,14892
5032702,3954340,8620
4265124,622709,12477
6045267,1689814,18983
7179804,3464174,25088
5455695,2832717,35094
2143946,1267205,17380
449127,658674,35351
5068469,1585559,10392
3343707,3510898,8633
5190119,275040,22287
1528994,469263,13109
6356666,4440562,9648
6275145,2438162,5093
6701483,1549876,24099
3696484,1907484,34347
3451441,2169984,33927
5241493,3289325,25939
2072641,3103766,38937
48758,3579601,37607
3174114,825988,3980
1705543,1916206,18374
4225729,1202874,32357
5298996,2596501,40896
5290523,2357948,13655
4862935,4378297,31858
3650836,282636,43045
5884475,1776295,44251
7758678,3598302,42445
1051101,2185480,38478
5860286,656840,41963
4928919,2901133,8822
5423653,2850993,3511
2258823,4184501,19235
360351,4308716,35289
2364339,1970597,14871
5394070,1562128,35369
4726899,1697868,24076
7201815,1437035,44760
5865360,4525507,3367
3119378,3266934,6311
4943094,4342785,24075
7444787,2931662,44367
4179742,1536831,27181
4494041,2107866,22426
2812875,46630,9904
5346788,1883795,22065
5705511,4361973,29908
6307210,1711490,43492
1425383,4166633,23586
5249729,871432,28114
805508,3689550,35777
833327,804890,29127
3878899,3836412,25834
3325677,1019487,13004
155867,2456934,1237
3321588,2763570,37793
3082790,1138021,41580
4065236,311980,31155
3967566,2068615,2062
1005502,2669432,33773
4692460,149527,35848
4241525,2125873,12371
3382650,1166858,28980
6398402,2352378,10838
1483320,1144921,34031
5270731,3183154,461
1791987,1336195,42688
3606631,3790064,14408
2474744,3217224,27927
4053281,3677775,18746
6984491,3777981,20861
1573540,2874606,26752
3854828,4169990,20858
6217623,2920999,6157
1353910,2352703,6476
5100268,3226817,10735
2480615,2340642,21141
6530138,1332970,508
3891479,2176007,35612
7436400,874042,34457
3465691,4087667,24697
4156159,2934003,24014
1355094,3355221,41050
7720550,1268033,33013
3392989,391538,15263
3521551,3408403,34749
1369338,1817424,1945
1067136,3685057,27844
5483933,3969031,94
1820422,3671601,15870
7295414,1264176,44516
1744188,2875587,2985
3451813,1739743,2238
5646419,1632276,5615
3432736,1778839,7974
4184298,932695,42876
6171324,2851853,22660
2912284,1566692,25358
4325420,328432,39838
3857942,1892367,17053
672534,4121418,39426
4431939,357646,38522
7767308,1803687,6947
7529036,1658283,200
508303,2491076,12129
3674327,4076219,30422
234612,1639056,15707
6470797,2654531,33921
5978589,3178968,8101
1180331,2551598,13277
5723587,3797472,44153
1136509,3493389,10230
3861590,1197247,15858
4250277,1377032,19089
4090446,4523664,19833
5897080,1400505,32953
3211473,4058699,22250
4002336,2788689,20995
1840624,3848249,12578
4091940,640700,15934
6668994,3077310,16011
1535824,1548613,11786
1585956,2550343,34830
5277301,2373184,33731
6324715,3077078,24737
4750364,4219556,31689
7043937,176758,15416
2363133,122754,28377
7437014,4057023,36492
7809645,2495691,20780
5522416,1584864,11544
7231297,485580,12887
5473852,2231476,29286
7309605,1749001,11969
306197,291156,17609
6920082,248279,10786
4803168,32936,3407
5527450,512655,3974
7442584,535047,16648
4700967,3831087,30607
7118803,1541084,8399
4764824,4385013,39567
1063315,2450181,15611
3241843,3532332,9048
5583938,1355893,16712
1827053,3028573,30632
1859029,176537,14362
9281,1192007,39917
3515543,3719519,18401
665144,651455,19766
4694798,3642025,34470
927332,4044289,10780
3945717,1603807,7311
2325125,2893102,39607
2422121,4294888,17883
5720594,621150,18574
2435225,4372839,9997
3075676,3498433,9925
1610527,2384554,33563
4168936,694485,32359
261108,1785312,9562
4625611,2267005,34130
5435423,1234316,10132
6154594,203823,12877
2586490,2085320,33515
7245467,603285,15061
5817710,144275,39553
5971442,2465472,13293
1357667,1101917,18720
5839722,2161902,41594
4378149,956271,23739
3336487,1746681,30752
2358999,3334169,43422
2474417,2214245,44896
2643865,2328623,21061
1409594,3623716,35846
2628054,2789385,2516
1260289,850974,25485
1574873,1342814,22256
1429110,1366081,41216
2096436,4566840,31672
4638778,3106457,27751
2432100,2042689,44289
2120589,537243,13227
7309157,1044979,36894
1269851,334110,21904
2057201,4266444,43972
5820391,421134,43710
1186294,325419,3265
3660902,3998409,9066
3709537,3802501,24384
6884567,1838806,14386
2929345,1647577,38293
4267188,4312871,27926
720823,4102326,10814
1924926,1626865,2835
6796592,3180636,2985
7875043,3060915,19913
6882967,1474603,18364
7312606,193918,22032
330870,3768220,15939
4096887,2254572,1255
957855,419337,29508
5060062,671741,21272
4526370,944504,7388
6725174,3588325,30724
1337028,4464402,32955
2910451,3436269,22765
666903,762405,41800
5406984,4553491,4087
4058530,1607248,23954
6794942,3693877,36154
4595044,4532523,42787
6670158,810631,8606
180696,792798,4263
6333921,1486358,18326
7708505,1255905,38607
4177572,2725230,26704
2936669,1118125,22996
2915146,1119124,6172
3906608,1527174,25127
5152473,4447859,38127
5218349,3933399,16188
4223671,4389238,3980
415560,277815,6886
2453535,2441898,12251
4352881,730831,14655
2481713,1223245,9244
6364732,4410122,29897
1708514,2506168,10743
2389723,1274030,36053
2982300,3511771,4760
1823073,2302361,31309
713959,928737,19631
994884,202638,38070
2667976,4470056,2487
5871611,3070441,20988
4714968,1907645,67
1385823,486798,38902
3544766,4507272,26259
5544617,4487094,12244
4354922,4149294,22355
2400234,2985704,25633
6521510,2481073,13540
5741057,1502526,37370
5150943,698622,6528
6239432,472534,18142
4538413,3932666,5858
1650084,2456156,6536
3477125,204465,17632
5051481,1153262,3887
4944714,3638667,11410
3230840,4040530,11357
4481070,4448562,17253
7437164,3797339,6461
2960517,290252,5409
2496502,268328,39192
5006546,403709,31319
422358,2410955,21675
3431503,2860976,27066
2745976,124456,21295
1007668,3557231,22902
7821142,2691398,25969
5526743,975439,8519
5279163,4235910,9577
4903496,2298068,29835
7661944,1461073,35735
7716031,2840701,25639
6611920,3771904,8058
5252124,2300022,43973
7250683,3288333,3471
7726893,683565,17282
1542755,3029956,37181
3615678,1732692,38813
5958405,4432872,25794
238823,2949020,6266
1044174,3053273,31767
6663211,2705305,21235
6087109,2068192,3854
2677543,990657,29521
212111,3059315,14552
1726955,3019922,6144
4764855,466684,12782
7838164,1730319,21133
136268,239547,34289
1694120,3191763,33546
5752187,4415046,3668
6249762,2676984,90
2512409,1478510,20489
4080051,3522582,43905
4110257,2087712,16714
1602413,3521348,1073
2379908,81033,20373
1484749,4333829,26013
6321824,3558549,1573
5826390,2686164,7048
4324542,104351,37833
7609824,1910938,37463
6752262,973020,20778
6763513,2038337,2280
927470,1336669,6407
656847,3683667,4526
5659169,1489182,16150
4684294,1641500,21220
6652068,2193880,32359
5600005,2050075,40171
5097913,1986196,27272
2197319,4554804,37166
7374905,1571467,30048
4697079,710385,11494
5829048,2976959,18327
2879707,3216191,27735
2619344,2172994,14723
6055714,3963356,30896
3657135,3777942,23818
1701717,3230273,13940
2818541,2159009,34246
6094646,3136269,23205
7093498,3918181,21056
3214586,1425700,42491
1758829,4501982,6131
6506804,422939,37523
804257,3081085,38193
287731,2264430,42757
2125900,1805693,16338
6236821,365193,37400
3853756,3686102,11892
5980082,1898220,23263
7276214,912552,26086
2465242,2637828,36400
3345087,772437,14373
6871640,4268168,13150
1597423,461402,17478
7724592,3718368,2770
2307472,692774,1650
3909512,574525,10464
6760335,2638592,12733
7616589,770009,10246
2786111,1564419,13989
3621757,3994861,7083
5756057,2516660,40591
7492796,2308198,38219
5021918,2741203,17766
7211987,2430838,32920
6749771,4284203,18161
7663326,1485967,18228
1681405,1275342,23075
7877904,2419194,27882
3802886,1251251,683
697216,3083465,25953
1834792,4181137,38141
1655582,3824565,20589
1660985,3865188,12569
4436181,2550146,37616
4072658,2606737,1920
4515621,363688,12308
5091861,3044443,5181
7026756,578782,15553
7090597,1914871,23213
2998102,2583433,34135
168129,3786714,26736
3143893,223361,20449
384415,1475912,34300
129443,1950946,40366
4670553,1830932,30448
1770297,518272,13354
2062787,2046599,34111
272823,930592,43990
4547121,1781792,27023
69004,3779956,11403
140822,2446952,32873
2534762,1284451,17340
7288152,105397,41409
6009491,2458430,18448
6016934,3671813,27957
7382372,1011667,21037
2009124,4476126,44846
3968340,2251328,17491
90807,2471901,23019
2633689,247126,6773
1009179,2895685,40284
2527557,155783,10974
6044007,676562,36139
320215,3349243,34495
7884371,1601199,18547
1163251,4238273,23539
2530079,2092738,17915
7844290,3312292,1327
2195224,912295,37151
6029663,3954106,26628
5338335,3644742,40483
7772699,1546536,404
282520,3988515,20308
1322558,2156675,5720
4971147,3518139,22719
1954032,3730744,29732
3565482,2080013,11353
6156945,3617252,19893
3120316,521100,6788
4830150,761371,9205
3124876,2553943,36257
6766874,1633850,7490
637924,1451313,37056
6320890,1979131,22782
2757497,396964,26212
3842267,3341223,7834
2321755,1634663,3638
7227809,360517,16608
4801164,3480005,31890
4656019,3931932,40206
6864386,3341079,44423
7730214,937876,1498
2367035,4571816,32217
5675255,2631135,44043
6384125,1824553,14906
7149249,2908306,13673
5116002,758792,8104
2492094,3387076,1063
4351386,3535191,6470
3999302,4110704,14390
7842334,4445839,19581
4032617,21292,29507
945774,3328139,1750
1915790,3482331,16166
1395666,3805454,19006
2993770,2259765,43340
3726813,3049434,11936
3313768,4030614,30480
1693089,2514730,10473
5333236,2354744,21076
4123300,802488,27114
1435084,3893851,18164
914104,1754336,20257
2250836,2569417,38799
943967,174841,35172
3307609,1336735,16372
7706379,3351723,42973
4166516,1390843,25580
6067425,2621148,2897
655113,4031615,2907
5598219,1221590,7775
6986266,3204705,18906
4638563,2379062,19985
6473554,4264449,27445
7606065,2042988,19275
1332242,2450794,25028
2764077,446391,40807
559407,4123046,23051
2494745,2745207,12967
5820530,2092981,11521
4416717,99651,14689
7748928,775538,24057
4510886,3444663,2616
6971011,4333879,38466
1732968,4403744,35931
631464,953184,14881
6758847,1960415,43936
2569707,4230413,33121
889675,64106,14744
1386713,3210978,27475
1520788,4553890,35163
2188151,3687939,37362
