6156377,1439651,7687
1280770,2100894,20310
3175449,2553,7367
6917122,1330402,40137
158738,4329374,8664
624225,38825,28537
430868,3072892,20012
995849,3687238,12615
4432296,1131408,26361
1886099,18351,39247
2637650,1766137,1435
532566,3489740,26202
3506214,4388122,8149
6026088,3635056,17662
5395281,2764751,33081
1182398,2933454,7455
7248446,184829,41149
2023062,2580927,5608
5225116,3910833,23755
3738019,1649194,31035
6125786,3620901,3038
1681405,4390495,16812
6337121,4232407,16962
6868221,4056955,30264
4938517,3329530,5626
750531,1887004,34929
3683897,2447508,352
1283826,4003998,30634
434500,1320307,41434
2435796,3030279,2225
791139,450067,13582
4220658,2268951,41091
7788489,1707313,15192
915100,3621787,27612
3179983,263273,29149
2643595,3114219,14942
7383363,4038689,19339
548942,2281386,15965
5296669,4392347,44729
3312267,283359,11727
7556839,3163023,27920
5667607,4151865,20453
1451623,4305510,20827
7192826,3429349,29103
4612559,3579136,44666
2313281,347247,2368
672598,2861808,2966
2717134,4398707,19885
867699,3930350,32682
5147964,3559342,37745
1817009,4117435,6913
1984012,596201,16204
734096,1485280,15018
2151770,3086213,44043
4080417,1113128,15797
662114,4102714,8181
2620688,2507735,11723
4775354,3555084,38634
7680951,454577,9856
2425867,4405284,39077
7807168,4110597,18110
3542488,2240307,31836
225791,3609384,27921
6041101,4465439,21452
2615906,328290,7700
1983138,2405265,42593
1707827,1393299,25145
2427114,2532183,5699
231463,4490834,28406
4973923,1410357,16051
4359811,489656,21344
2052907,2767016,24967
2875866,444340,17534
3061296,4264012,39413
5161566,3349671,44995
1688884,869963,19145
2244310,1203774,2682
1202703,3940694,759
2015471,416133,16925
5669768,128994,5324
4536562,202064,19696
7389595,3544338,36277
1533403,3860460,41485
1991222,2050942,1416
3369077,371845,20549
6191255,3790286,2254
3739434,590827,2102
1762311,3671879,29933
4255513,2608829,42294
6996241,1516560,3244
5500032,4346331,4449
1005064,76659,40769
6551458,528007,42098
3699845,2007683,42406
1296788,376936,28506
6203849,1690927,39061
5464111,3748153,39863
7286982,1017262,20157
5889539,2181415,21626
2798762,3327246,29544
2348538,2656758,7938
733492,112702,28169
7629957,825515,8743
2096582,1035811,9084
1837207,2429665,33960
5641774,1476442,35100
3668755,211028,33146
98266,708860,3527
4800516,110717,21817
2196866,105835,30290
7140370,4163392,15596
2136129,4271388,13301
2751791,2888100,26511
5524488,3429781,21267
403252,2380111,6828
736875,4404243,34727
4921255,188860,12741
2688013,3468138,34068
6912324,1870023,38412
3276181,1978181,27041
86456,498603,44800
2466248,3834439,44072
841266,2606701,10840
711506,2200163,34559
4709128,2066296,22907
2860133,2327446,28996
4678944,1231094,41478
7239996,348039,13684
7331843,970049,25281
1996829,3030620,14815
7318121,4498266,11252
85064,950248,2960
4738142,1575261,15287
4296376,534419,44562
6129712,3049193,10783
2845045,4278603,39738
1229876,4516278,5915
7758419,4441392,44351
5367918,777337,17549
3093632,1506001,13103
7276160,2247698,12755
5644443,2676061,10630
3409627,2830477,25470
2457494,1669259,38735
123292,2928614,33397
1907088,2822674,35180
4534247,2896561,26253
1945331,2690479,4843
3651607,3510845,28172
7013875,3240790,28152
2767658,2404245,32403
6362516,1351165,43490
3436972,609011,17761
1518487,2452791,30684
1790926,4578338,4444
3712164,188564,12224
7399825,2165772,23887
1574282,1345597,20771
7365531,3205053,31579
1499238,3242671,34582
7750968,3001123,42191
6173632,785506,11155
2638249,796921,24896
4425038,2267913,26190
3087613,1644913,2645
7618438,2614826,27337
2869282,3649312,41290
767643,1752280,2694
2268554,2278698,37146
4138534,172549,27902
7685140,3623667,4779
2692488,1526113,5255
1149859,3840986,13611
6717271,4570934,39362
2192636,114326,9775
3664095,77882,17515
1294713,285770,39229
6975182,1046234,34643
1992197,1782456,23933
4436623,1464395,27140
7280642,2781560,3441
103597,1965718,39391
7879004,3059463,15129
5570075,62097,29707
467198,4333997,18930
5349796,2823893,10073
4248395,2034607,31267
5643106,4185545,31051
745382,2895789,16976
2121632,4397757,20034
377479,852245,12960
1392094,2520897,22601
5769126,1887293,12261
5870210,4059221,37558
5768021,385060,14550
3437723,1823497,26586
6786584,1210918,11654
2204558,791739,28471
4871585,616078,39719
5003280,4146738,976
7427867,4297667,1219
1119712,1804738,16213
4345611,3053719,1537
7816884,3970672,16238
6972530,2002133,11439
1577931,4439085,3689
6723957,1538938,31835
5292459,506641,18657
4900339,4509953,7132
6165557,1336056,35908
2738049,4551188,18834
2100089,3874456,21124
1594971,1760336,4849
5491916,3373410,41406
1360469,925430,4683
688314,737633,22404
5615400,2155598,39323
2567894,414792,17808
4591952,1055570,17570
4363121,14320,9481
1929918,103290,27878
2042634,1314753,4397
5654953,2031472,20259
7245101,71349,17838
2880310,1012392,43174
593318,2131690,21481
5001234,1975429,14323
5968184,3598217,9383
1778740,2293390,25785
4695957,3164714,5318
1136836,1252286,41656
5522644,4241565,15447
6948847,542710,22226
2437243,4090190,8384
3275663,1176937,3579
3464108,3793760,40909
923906,3872666,35234
6115783,3942880,39082
6408655,1976505,28579
5747147,2206614,32612
5150996,4395024,12842
500457,620327,23032
1709801,1900939,30202
5423431,2374031,28938
5233756,3269480,32604
387827,944496,30767
2904118,2323681,22325
1979186,2168600,4392
1401649,177889,841
6672198,1151375,29135
7006940,1352798,42195
559699,1076211,17661
3092242,3487753,5930
4418496,2384916,16276
3254432,302413,27810
2281910,4289331,29259
2652394,2174425,31629
3206911,3550314,38748
6168790,1925567,6038
6446554,4480911,21187
6271303,3264914,31728
4826993,1882872,585
5096465,4160063,16586
2765022,3926979,40238
358277,3775228,14121
7248636,889605,18068
5633919,263920,21341
6368859,3552590,13109
3564742,3211648,2148
4923699,276227,23537
5449325,3258109,1868
2350255,550402,26094
4480852,66333,28088
4563784,1391153,8686
6263030,4480037,32158
7539941,1200063,12084
3952220,4336069,22904
1876339,3841990,6789
401374,2011326,25406
2434172,3567403,42970
2262730,1510801,13899
4314171,3344265,39275
5308746,3808317,32663
5426907,2795822,34564
209749,1791755,11419
967688,4203833,27561
6023019,2338609,37674
1319082,3479974,5206
2287466,1730768,23482
6428335,3965100,996
7815536,3262542,8485
5516487,2275112,4891
3980294,3137714,5657
4846717,343976,29413
121914,224571,11530
1067209,2277110,5270
6679950,3563639,11040
7245184,878509,20499
7526464,4064537,10898
6181988,3171498,34272
2999907,3734029,42127
7014597,3428009,12027
3986430,1154967,20440
5661379,2903592,7567
6597581,4469870,33554
2069780,4221186,23241
776440,3477397,391
5105910,1719374,6230
349991,4260867,15561
2060433,324400,20182
2219605,574702,33865
4150532,1734317,38844
439211,4187191,8037
1087770,4220837,36906
7169084,2431980,10850
2191374,2498107,24027
1068540,3017069,4722
6957156,1956547,5248
1000846,2242750,27766
6230146,1960251,10232
1141269,3648125,13810
7415598,325180,2869
7894781,2346762,1454
2814040,615133,21157
6452839,2720812,44478
547018,118736,37930
5108801,2858933,33798
3552797,1681933,15394
2688225,184372,7047
1115819,629811,22553
5514378,395435,29275
2782753,2764098,10218
1644755,3697980,4509
6776398,4221906,24879
2000672,175245,428
310712,3362197,30825
5424274,1237226,37894
4390247,4359186,18172
4359408,1497031,1425
7496893,2170714,40255
6418376,3586368,2886
4676070,4449605,19606
464762,2782225,43873
1215200,1416541,27318
4904,1673704,43980
3244875,1676230,40448
6938254,3361382,35665
3469801,1560912,40413
2999509,3090695,31579
4894065,1504902,11492
2762911,170215,30097
2401398,2507285,23046
3171477,3274517,23621
5281022,833731,29511
6162402,228142,14817
1286990,2864718,23552
5702581,2731237,31883
5305890,3919936,25866
6953532,3848918,19290
3444474,3576727,25066
7281523,1699868,17803
7386618,3886427,9205
5899969,2905122,4416
4261237,3458605,13567
2399321,1244451,40547
928914,1636679,28002
7290836,2451054,12221
769887,4447085,30945
1276628,3162285,43695
5936833,73800,15087
3414267,1063840,25234
5749129,812974,36905
3681277,4165415,19598
1613689,3007309,19867
3661043,1701481,5615
2058458,679295,35710
5235121,335842,16109
1385505,3267508,32014
1876712,452851,30987
6707464,4258495,14865
3656480,2360673,4618
6373107,4216851,28422
3500939,2202071,7691
3831858,228386,25612
877090,1405814,39770
7105606,1023894,39448
1686461,480575,29809
6145853,1760835,15868
7284597,3521862,35226
7305729,4556940,6955
3287844,1311928,37708
2939841,2856851,20954
3208250,3101683,33907
6470810,3445073,17178
381770,3948816,9044
4847996,3703811,44846
2133369,2305050,33742
46521,1739698,13302
479971,743925,953
1560757,563500,34157
2691608,2450953,40676
4981410,4492848,26347
2967117,4456214,297
3710437,3334036,3199
1004285,386396,23468
6694872,1462058,34807
7765496,3356028,26347
3378416,25809,17601
4628472,322828,9235
325062,1039989,39146
6128656,1803354,14748
4996538,1285263,1630
6910780,2713964,13253
1838666,1149435,3450
6269973,2571918,6708
4079672,1631396,44049
3509119,4454520,2903
7367471,436726,37091
4374825,3452830,25471
5268830,2238599,18648
6587775,4318468,32020
2593654,3060355,14445
2236321,2302291,32753
3598051,4571548,6744
3113333,1794367,32681
1984500,2454821,37507
1563156,731696,28594
4036134,3971574,2652
5254087,576315,39156
917255,1021859,23605
6887682,1472939,29532
1753045,4203276,29415
1949528,3137300,30432
7267742,1974893,24970
5407726,1627532,12090
7167859,2049840,22547
3162661,2115327,19227
772276,4499671,30208
5931222,559374,43541
5089299,275721,25615
4540162,501129,2816
1839377,1411176,26982
4917025,2440715,5095
2714635,28116,23304
6439313,3106878,24442
643120,4354939,38426
5940732,2268137,17989
4028100,421793,40297
4839541,2724616,22472
2202882,2845425,41668
6794823,1338982,29679
1725626,3431408,1700
1142101,3502841,5047
5983111,4044055,39069
6317971,1199578,41739
2850542,3977575,44258
7625888,2400628,32233
3852899,4179878,27360
3503411,647143,2300
3034495,3444913,18671
639250,161674,16386
1087437,3904587,38160
2422790,4278415,12089
2807087,4473140,23362
2747472,4564096,37549
6844606,2203729,14783
2076701,2609413,13655
6596927,3966127,31492
760948,3838277,15819
2414845,2508390,41986
6484463,3114125,26313
2968246,1252700,1201
2523735,2329246,35884
1911391,1276390,11372
4263348,800529,11805
4869991,48853,39126
7281925,1425226,26064
5483568,2678026,7529
3974261,1970282,2005
4623306,1141322,12151
5983,4420417,27548
7391998,1646385,37623
4806227,403240,8390
4687685,1830680,235
3791755,4408839,29449
6512442,1434137,11957
241594,25794,14770
7069054,1314182,3218
6867371,3399265,1681
1926384,2311940,28348
7525084,930154,44639
6650796,4211346,42173
3956230,1275258,24403
6048170,2031289,41480
2661875,1215876,29559
4869796,3883191,1302
4188259,3851214,2064
47812,925247,44341
6343796,117345,13190
2368291,3743910,8901
5297325,3116680,26839
1018814,4480982,17792
2525246,148380,8366
186937,3164417,42000
6575190,986532,14998
2526757,3162114,40844
4247023,2295621,33616
4842415,1278408,34225
4492329,1308982,35838
4952530,1622386,40345
6174027,4348941,39412
3958076,2434397,42842
174067,4167461,22754
7280781,437072,16117
6411421,3279928,42185
7338111,3567804,15818
2359555,1782637,12477
5654384,1271886,28623
3234199,3847397,23634
6533617,3821044,18180
7030752,2232083,36914
5619912,2214503,43714
6571400,2730019,4659
1372282,866139,32369
4424235,2382693,28097
5463581,3270122,3209
5032077,2827694,42113
6429497,2102841,10426
7267593,3505237,9082
208790,577146,31415
3773723,493849,34390
1632423,1386101,28036
1890881,2346586,21218
2699346,927359,34128
4833441,3105757,22408
4935966,3376712,40102
3878300,2757760,23715
681176,2762491,15064
2767523,1987339,21804
7386565,1551179,13353
978491,1124119,37605
3131094,1451656,33297
3220406,1132741,28313
748286,489229,10519
3384454,4525363,21666
4546017,2195427,29860
2547432,3510152,33050
5905190,981050,13511
7790757,948434,7546
7488131,1094325,22097
971877,4245476,6525
7768929,2288125,24175
4120254,781414,5003
4655064,2365163,6134
54938,2779546,24061
7866218,1157447,206
2336459,1750118,16866
3553557,1870815,24831
4055475,2822035,38999
2021058,3920578,32702
5208109,3965419,2973
1100841,3080725,24994
7288839,1299177,38771
6704803,3915345,19815
5296267,4147393,15552
6528325,3331217,40135
4988271,106882,15368
1378503,2674414,20497
5884650,4009605,4006
871890,3516838,35622
4702162,564258,29731
7190318,3464995,32969
2745499,445979,33831
5124126,3463937,8860
6775139,3807314,36222
2422694,2708194,17986
1401648,322981,32542
5520396,1553878,8473
5942413,2624789,39238
131693,56743,35138
5067126,1958341,5475
3049644,2824804,13814
5202617,39396,29458
5983637,1053226,27702
3045250,2281013,8830
3371290,1355657,31299
1183279,3893345,41780
5238974,2003305,23849
663215,640476,23147
7290726,1890248,371
6665371,749997,41866
6983690,2816010,28124
5389912,4089062,11425
706329,3912460,14264
7362728,599125,20638
4423507,3916930,24182
1085795,3885078,23311
2149645,4081654,44342
4615772,4360300,1996
1541309,1933321,35982
3512341,3724381,13122
175875,673670,16343
4805204,3430028,6229
7364993,3756996,2235
4513411,2559631,42467
4427705,4144063,22278
5063997,1023165,43335
3988586,1056806,36650
3949549,3105807,23139
3238202,2570453,9056
5841690,2788019,16446
3708535,372134,22899
6975349,2343708,19174
1319771,4305992,28029
67444,2914087,21949
5788362,2776213,28449
1473679,1741294,27640
1356862,3571846,37263
7848596,3093765,33773
2724416,133654,18851
1241708,1306093,12773
7350255,3071716,4422
3893056,3762281,35443
4324697,458908,25267
6137169,1572943,15495
2116587,3315951,1846
6594049,3657909,41245
3634636,3617070,34605
3604027,3194404,31616
2163386,354921,44879
4083889,3730826,1852
5205253,1404754,23920
321010,2615069,1372
4816696,413569,29223
4493943,4436072,18725
7444946,3328248,291
6909151,2008149,13178
913783,887756,15246
3485173,2956207,28970
463073,596347,4436
63932,1920198,24611
430318,2768761,23647
7760244,468881,33724
7444481,4018798,40801
3085686,1536458,19394
5564321,4529186,5688
1665320,1767074,29779
1584464,1742575,86
2976081,2739748,1950
1819435,2869927,33562
920999,2880304,6584
6894840,1615881,12005
296295,1448932,4594
2981281,707935,27495
4416715,3685126,24059
2078893,4570679,29525
373411,433708,30109
7265854,836097,29342
3728437,1135115,34887
2219801,885303,44672
5165804,1807892,1063
6035385,2196283,8257
6621434,1376223,30380
5388572,4243691,26396
6490827,2793008,19756
3038579,4468454,5777
845411,1569640,32291
3922722,3761114,11711
1618560,2809555,44596
7824752,854842,1829
5718832,2724220,44858
1681080,1549308,14545
7066731,888279,44284
4782183,2503510,4829
1971403,2955438,9912
6278638,4049838,6976
7116223,2121727,25721
5093894,1388389,25473
6937044,2213166,38462
3530813,904712,18528
5691650,2415892,44577
7205898,2752342,12838
1058419,2315143,33552
4242147,879314,10200
3561747,26753,2662
4674635,1510595,20879
5401118,2031182,11518
581503,1512124,16170
6302624,92168,19148
5918269,556798,30768
6604788,1584174,16829
7169196,78666,31537
5676718,2034850,28276
5369945,1608654,23051
7034065,1835378,26157
1974216,572045,42521
6081831,901334,7406
7526790,3010802,26811
2113529,3082547,6980
6329687,2696281,10786
4619446,407666,31961
1335267,4112798,1933
5241068,3365625,28252
1465163,3047675,12733
256852,493806,16044
2339413,2716693,18779
4396414,3602650,36057
1718371,1512019,36401
3645688,1049197,33726
653944,235116,16551
1674023,1185689,20923
3160634,2220919,20547
3209658,4078840,34918
4352329,2263486,12964
3277120,3281098,22844
2992756,1623104,10607
2293556,4423672,34249
2057398,2366600,15207
6739572,3479330,6758
5323937,1421102,32114
3293197,1242876,25076
7361648,216219,3723
1732575,3135738,18473
1359863,4288309,15687
7138524,3304313,20473
2633846,3185856,21944
664633,2143373,11003
5359867,2753133,2916
2137370,2284904,3652
5857460,4260869,21951
4070445,1562851,1949
6783935,2220347,10169
4831079,963316,953
3836313,809970,23074
5396631,4305834,43947
4785784,2974658,32967
3076674,1349405,41654
3566504,3162475,9307
185474,247639,10834
6366829,1679718,33704
1337639,3772845,19633
6501239,2291391,27400
609577,2336607,14297
3736322,3444005,8815
301711,1587429,2000
4490901,47283,16069
1260539,1456205,43172
5458737,1033583,36255
4055337,912274,23241
7723454,3558742,26266
1149305,1670284,3350
6078503,2782025,4594
4927338,1858730,35658
7153689,444377,29206
1792908,4302814,1903
2890558,2607970,43513
2353087,1458877,11841
7325660,4113555,19093
1752018,4100235,35421
5577672,673467,34482
2977199,312422,2446
3647670,1469101,11834
1809357,1043006,9666
1574011,1203763,28308
5050481,510687,11172
1406411,3524663,7003
5824079,426415,44018
1561592,1117123,566
360220,3667733,23346
7218777,3125144,17196
1094409,2792031,23234
669368,460414,18333
6589643,832885,16937
6497587,3947825,23518
1123321,2119834,37346
1113744,1050559,355
5882991,3528133,1645
692670,2829082,23332
553043,1056322,23067
850083,3167110,20582
3074898,2879376,1318
4072005,656509,5583
7005734,826391,36174
6418785,1307279,7596
4395800,3473523,16381
7095275,3371011,14682
4173528,3780890,24183
6380243,715136,14414
2867134,4322260,43045
7132766,2119244,28956
3690365,541498,11023
101474,4362044,44346
4440469,1553349,9425
5985737,4134318,3124
6114322,3072629,13822
2984902,4079823,26379
5440995,1850478,40396
1286762,142476,6043
1487171,803125,18184
5031082,1462152,10277
2959279,75355,14453
5601225,1252064,20610
7759132,2149435,4719
5358062,1144220,12846
6930916,1674877,33178
4586897,959406,37019
7656830,3511116,24057
835122,3512426,3044
3888234,2102178,2757
6717041,1721555,39805
2742223,3500743,1337
6246794,4539250,4745
6640301,1525676,35760
454998,3454000,39335
5024126,217597,571
6510645,2821265,20029
4140949,2962369,19370
709988,3726204,12689
5499078,2668323,3314
3587994,2684809,38822
2113034,439307,36871
2119146,4148816,12701
2905974,4531351,22672
6706716,2500797,30420
5955651,1655618,9394
6806143,3284224,43993
2220901,295226,35847
1551256,2070393,28245
4542453,1997370,18544
4821745,488761,40390
6158533,264448,2323
7090648,2704761,6164
1054182,4532860,22835
1537936,4432748,17727
845912,1821006,32639
5504819,508516,17489
1507340,1202999,13380
5833263,1602902,30589
3997287,3308612,18871
2406659,2180377,28683
1034453,2996536,33863
7168543,3260487,18943
5151267,2894633,10752
45512,2958206,15170
5010325,3718797,4278
1159223,3009579,19155
2441134,4333149,5568
1215496,4058773,11542
3733170,298282,38225
1397162,2846069,35274
1019828,157185,15955
3247344,4121675,28496
5564832,1386419,39387
4632753,2715944,26739
2748747,2297082,2484
3900490,2445,32362
208268,3332785,7382
7841191,3104965,8103
4881528,3321178,14893
3453516,3807839,11103
4037059,2965653,21577
5794526,2317753,41146
1485339,373002,30483
6279693,3558634,20810
659730,307004,12589
1507811,4393197,11143
5291596,1083858,17626
304355,1952525,43517
962512,792835,3030
4319186,798236,42526
406481,2406400,32879
5727377,1053535,20539
3537588,4081192,8732
5162928,4253200,25343
112857,1769855,28225
7160271,3908102,3183
2732620,2450979,36548
386893,3328749,21349
7801602,2605836,13453
1354533,3050802,12236
6938775,673128,8701
5557237,907350,23752
1229253,2377984,26864
7628906,2378350,20851
293495,52901,14033
7882802,1650335,34409
430915,2563435,41622
41370,2600731,43767
1525005,2129979,7786
7595638,1046254,21281
6404228,1657803,22490
2680918,2029291,32633
1790788,3847447,44163
4943263,3049455,13181
5886404,1111000,25157
5406160,2840504,36705
5633536,226987,3936
4660146,208445,4740
3081333,3051687,38111
3377001,3395557,15633
3174368,1099627,11219
3470020,2458925,9997
3238528,945262,7948
3985251,2342482,3639
5198293,200473,1153
2420831,2641666,25441
7178153,3296682,41158
6279212,4186665,12884
4606464,861165,3941
4883715,1471655,7685
195457,1906217,40813
6322053,1818013,16147
2834493,2675432,43326
1342126,2565205,43978
343023,868048,8514
2770531,3831814,44671
2495066,3112431,600
2186698,195726,4295
617706,930671,24367
5939531,4074263,11192
3876151,2501996,42169
5920021,1251300,28416
4493534,945068,33163
7805155,1797445,9622
7810063,2028551,4505
7677472,1897939,10545
2716648,2157717,24420
5458901,882185,15258
5293456,104879,15294
209047,1427423,914
760084,3426040,26625
1027173,1073335,43701
7458014,3381931,42149
6937566,281815,13407
3403690,3927249,38414
2536281,549398,17741
6882247,2037004,13433
6291525,4171993,32939
4480886,2249684,19535
2054930,3960232,33772
2320697,2839904,28112
4475546,4552685,11989
6040472,3521334,13194
728489,3301552,31168
7812992,3741044,30119
3782168,1170382,12922
6908489,3284558,37475
1946751,2529480,44774
6911091,921071,24106
1125107,3306416,34950
5989841,2567165,6555
1691479,1581160,22780
5473102,1670926,30001
1199697,3932305,9461
1282047,3371891,36433
6482489,3529703,44735
7806228,2538535,18087
1978572,3850592,31946
5643229,4569531,17335
6540521,1812460,30138
1666424,4247947,44721
4854459,1141517,1979
2578398,1272713,39285
5261063,3135171,30058
7890684,4445031,35915
4981763,3445148,31959
2831638,4460885,20541
1474760,908372,37662
3548755,1434128,39477
5791157,1356028,2790
345210,56275,6575
3122637,3009661,13747
7104068,271052,20987
5702943,2414924,37048
2792850,2825822,10253
1902883,530645,27965
7639269,2931639,3678
7680895,4362396,4794
1126723,3425021,4136
584728,1461153,29326
1939398,2525131,8971
1997901,1480761,19059
4155001,3650272,37124
1212451,239418,13905
1476351,2853991,13633
2945028,3464301,44387
1694229,1558305,25116
1661651,3338426,8588
1406874,557352,12454
7447369,1372133,7873
5464394,1995663,6656
4674603,4024905,14663
1974469,2900395,22539
1004148,2880078,2529
4376442,2838264,38104
4811822,2646640,22353
536719,980001,41086
4460761,2232230,3802
2271662,467428,10505
4293021,218902,42171
2385830,3120733,36634
6429176,377395,8929
286233,1891159,44557
777881,2187874,35291
3090527,190086,22029
5272431,1586937,28427
1319711,3579384,7885
7646549,2633216,41841
1646205,2071845,41844
2164332,361871,22703
4032062,764419,44620
2817064,606389,32022
904223,1161386,20317
6557114,3276258,26886
1388773,2770806,41006
434607,2635718,10031
1611100,890348,281
4628800,3012313,7589
6521479,2212532,386
5585024,2621779,30673
7452116,4474932,22894
156456,1521500,33067
108225,2420544,3883
3980164,2012522,15576
322312,4131969,39355
4116274,3439562,30259
4667855,978521,31424
2963213,603025,29499
456797,3299800,1738
6475472,208685,9486
1098868,578211,23151
419149,966545,19757
2384413,2161571,3633
5625592,3094434,23372
270635,616983,38010
3925875,3936281,37678
5257199,1134738,26126
1190355,563751,41858
4125056,4265939,13897
5060417,3932089,13518
2830770,4264454,5063
562722,3420830,34805
2456303,12807,12239
3716036,1129523,10181
7696319,990951,34394
1037088,324965,9215
4432476,299889,876
2642641,4429115,34766
4342910,1466476,15898
6856971,4337343,20589
1384761,1028260,27810
2174283,1073102,7952
2924086,4450786,1155
285509,1393038,35622
1941190,3320869,18612
5856587,3610444,34081
2777372,2410511,24084
4028894,1535692,20058
3089824,3282518,39068
4280483,2835619,44660
5599593,1030517,13683
407258,3960423,22505
1645107,2261720,12880
7532144,3850755,6873
1507028,2504288,17323
1571761,2901897,14917
960264,629485,9466
7786132,721662,37514
868120,572716,8485
3906525,4565896,26990
5287386,2068827,9764
4262915,962227,39188
6507510,431193,20522
1506010,1889213,33631
7117059,3187794,4105
5937137,1769443,7429
3860450,3884045,19231
4501793,4253364,42960
819334,605983,27067
1876565,3775297,39853
5150646,2182271,3596
7612134,780105,26138
1420920,1628685,9617
804382,1057149,14647
6120958,2908064,18029
2274088,3387980,16859
4582482,276258,7898
813131,595425,14350
4716796,2037100,35761
6924073,10320,44080
6271490,4463184,9187
7653013,1683703,2709
3851112,3624581,24561
1147915,2389334,40309
6485624,2919002,7013
3691438,3209643,16243
7565151,1780737,27525
5655579,1937368,12767
4179513,365516,39512
6054754,3228436,37166
2730300,3479681,5869
7569237,2920382,23733
7451886,2688279,13893
2051888,3659511,28601
5947061,1657945,20044
346631,288662,37942
4467291,4110686,5319
2421388,762715,9636
1583009,2085814,38541
3245275,904445,34024
5850894,3985329,1168
7588060,1534656,38595
843850,4036896,22928
2493592,2103796,13603
7114485,3150276,7923
4673080,2861626,40176
2256332,1332031,23333
3103240,4200868,608
2695278,2030662,33960
1617582,1592714,28802
2991224,3839524,36816
3677768,3695897,2265
2176465,2929183,43180
6944258,1183638,34342
1031611,372833,31893
6958485,1247991,1027
5903645,2014333,9478
5715853,764607,27161
5882488,2816535,569
1609035,3453621,22399
6747614,432646,29803
96436,1980513,37766
6892653,1798838,3845
700997,4452232,13356
7309814,1271786,31277
6437515,3709010,38826
4212445,2492111,335
2052259,2474829,36059
986153,1487613,41924
1997112,4194929,10166
1303999,4421923,12565
4961022,3785635,43551
7277605,876851,13339
7244124,2483199,15556
164960,4332401,26979
4757868,3937605,12086
3948909,2194155,13286
2783916,2957260,39815
1755560,1017881,11064
4173841,4351638,23020
3268848,2881318,38961
6646899,1175857,30737
3556098,995261,30020
1253493,3641251,17091
941824,2915782,28639
1700782,71095,7248
6940543,23090,29150
7244326,2674602,1830
2790107,4324176,18463
4582973,42366,17275
5390161,327037,28867
6399843,4261649,30479
3657468,3902394,42400
6759560,1791601,34471
3501321,1827764,10283
396023,4280709,41724
2599486,4159323,40694
793540,4087528,14504
7782582,2818243,27555
4441608,2530723,15839
3078198,1628170,7064
1849123,298083,6365
5354032,3199265,6586
257962,1821909,13350
7730319,3521288,13270
4614031,1452028,17422
5098719,1154379,15297
2959108,2948579,5563
5058660,924316,6765
7656772,377867,17051
3706114,1327031,41308
3008161,814052,26407
38395,2241712,36691
4791211,1434309,34093
1830431,3486001,3856
3746325,1191885,32402
7301110,3409680,15481
5043512,3890333,16734
202453,1815143,20948
1650596,3026969,7033
6544243,2475341,22610
4132205,1938614,41232
954174,1381525,2729
2389918,234478,30917
6965244,1568883,7905
4152422,622268,35493
2160647,2858534,4106
143251,1031155,24393
1358279,864844,1903
3107563,4249984,34846
4070574,1517735,30741
4522182,1787202,15131
1324317,2952857,20023
4119644,1737074,27772
341282,2150193,17295
5088449,876233,34436
3399956,3172301,44432
4358288,1006709,38750
2041963,328003,32487
4297259,2991966,12200
3376895,4275739,40781
5183330,1199498,36294
6403809,1027676,23369
689263,496554,3169
6934712,2243157,8695
1562353,730154,5931
1222204,2694402,33963
4161394,1318401,7377
3919589,193594,9658
2339122,1601096,24592
3063226,3210056,30630
1802754,3119091,11185
6947321,1463871,41078
7475341,1155936,13066
1736151,531454,17245
4642236,1499829,38232
5749410,1201608,15744
3619271,100110,33887
456074,2227773,41944
1883639,4448271,29428
1521365,858391,44565
450582,337408,34030
4805582,3574228,4680
4462867,2447459,10134
3953129,1667669,31636
210616,424512,5727
2513187,3063389,1544
6803780,1229865,34281
1530784,1434473,16422
1206027,730453,31880
3875857,2011703,26958
6001431,3745658,30443
1141322,2403196,10262
5274475,3437485,29591
6965904,2415838,42794
233968,3457355,21139
6768782,2463287,18382
121680,1428832,17593
7226545,4394379,13471
3463003,496450,1771
7514693,4039301,7368
3401989,3563840,38271
6139894,1986598,15399
7561614,2355922,2017
2986564,3745002,44934
1057506,2871990,23910
6606038,386172,17349
5994607,1180079,14822
7100497,3982562,22041
2726876,4207888,17357
379433,4210538,6335
932161,974433,6588
3086616,1349849,29278
5894081,2796014,39367
7101681,1747620,1378
3614021,309879,23781
7145226,3392089,28438
1932209,4288283,714
1056099,858212,20099
3093678,341668,26995
2685638,2606682,33305
6460639,1808718,4250
4603695,1249784,21772
1009531,3013451,12087
5292713,269434,31745
590000,3661780,15718
1744154,299682,24043
3295966,1505198,7866
1251667,2921157,5933
6090836,3801438,36892
2534108,362624,11161
3636618,2977197,44374
6649156,3249418,17684
6093364,3795775,10016
3521203,94665,217
7324844,4361180,38417
618373,3913907,32713
4925021,3833996,18719
4453736,2086475,14646
1408548,2267730,22093
6928368,3530282,14827
1511932,173970,33121
824055,4366507,37831
4150866,3053931,2466
6334122,1467938,32374
2370712,1887591,9705
5428142,3858495,18610
1258417,928379,19622
4656797,4428167,42040
4170641,3575604,22788
6625655,4038578,32858
1554291,165995,2110
2976021,1984673,20840
2389987,659378,6270
2436962,3597447,3915
964953,1832306,25427
1501576,2213429,5446
1340731,3291789,15808
1591684,2635793,18757
4874121,140914,27617
7285524,2297145,32571
6975064,3752496,24564
48450,3053378,4245
6412729,4010342,26965
1447708,740401,8472
1556727,4398929,39909
5381962,2554342,6431
