1845615,3200584,24583
5518269,4187907,30297
280274,948802,5800
3498574,1073730,23808
4545622,841846,33238
3215663,2047060,12308
5239875,3336102,44068
4653154,3075902,26996
2690914,2422137,17278
1203726,2430539,19435
5760731,1776594,25569
5103368,2678034,31715
7054615,2635631,41150
5480883,3828721,38593
7757771,3771831,35947
5810689,2700357,42331
46484,3109676,18779
486779,157368,34333
5141702,2966199,35992
5407811,1916052,4223
7262438,2280520,10404
6296588,1418145,33794
6789950,4573679,23865
128759,2382205,40655
4733779,3656669,11596
5666352,3515615,25925
105623,86423,30993
2028903,3665740,20264
4494358,4278905,36139
2058176,516916,35941
927022,1734911,33029
7348794,1027521,43761
2274343,1579818,27761
1708737,1845502,3974
5396433,2761443,32042
1224912,1299002,3909
6517614,782053,42852
3640703,410064,29427
4590963,4034050,44439
7137833,1528921,39586
2010147,3516488,30766
1429640,3742083,3168
6058787,3460300,5887
4170989,4173179,25205
4895127,4390403,39393
3435518,3079289,7004
7838649,954630,34060
4163916,3698127,5063
4527854,3732342,24352
1718859,3761223,17915
1446366,2618653,12547
2441713,947936,2842
6271988,29718,9115
4822411,3302451,25592
2293043,2915576,12258
7140889,4074679,26372
695897,2780558,26025
248397,1954232,16336
5539126,2888956,20317
6179393,1508140,37390
4803781,3505245,4350
4483381,4556902,36067
1537098,2618556,1992
5368368,1480459,29994
3220462,354095,36000
7144039,2100141,27345
7083315,2731891,399
4408080,1123301,39956
1774873,348267,14934
6579417,4365985,27253
5015418,4073846,4159
3302259,4264317,32127
7762954,1432768,19956
3149728,2087284,3083
565181,3473888,1187
4234270,1506224,19687
2715450,969408,15021
1474959,1802665,33514
2868747,3377290,9135
6953940,1948939,5532
266017,3294412,2837
1530676,4238674,11761
3259933,1657767,13224
1736441,1595900,29847
6233512,2331670,42168
4315530,3858541,8259
3106765,4191926,7912
3908696,843029,18426
1443518,315268,44089
6208278,2812286,34307
2674898,3651736,38478
7368607,3663796,44686
6032172,790240,37125
7299257,3384040,22204
5891601,264257,17597
5938510,778470,19193
3048746,1075772,18074
2377151,2218632,41564
5705670,654084,303
2747533,171738,32290
6048653,1565507,9999
7329593,451141,40231
162976,3499281,2688
3177064,1064896,39650
1018537,1293138,39833
5851721,2583778,40428
3560647,2356055,30798
5552812,559194,24636
375963,1686310,2107
6174190,1709612,5422
708054,474831,10471
4568107,3379935,30174
2746749,3052425,41825
423155,1255418,26752
4710584,2231942,11800
7422117,1826923,29375
2703927,3713940,6679
6456038,591299,8344
1460272,3905460,32639
4626126,2173663,21175
7840948,2872120,6986
1934914,532518,25262
6113370,1295838,10786
2096334,234171,44008
51066,3818301,43941
7017691,4072656,16710
5963596,558526,25084
5981625,2035331,18836
6997742,4563906,13582
5947859,812375,28571
3139235,2494705,26106
4064883,2109235,6290
5113715,2891178,30798
4994916,3715780,16941
4333021,3919016,23571
751197,3355146,23458
1996613,3476899,34082
90167,1876454,15737
7090970,174055,18281
5203514,4192478,24658
869248,1240937,2835
3075050,2245497,473
4571486,1454561,19204
2504915,4070465,7914
7093122,4350057,34610
7812808,2852708,7447
473314,3278345,26601
2722530,3022852,4388
6385528,953836,6751
1843858,1450754,34147
3889822,1810887,22435
3383786,77786,20244
3093832,4173110,6014
1935672,445601,19322
7203170,3594032,24230
6109107,2376545,12392
5149753,749234,29305
6583603,1971081,31616
4548230,123812,39940
3032947,440596,15164
6698993,627619,42867
55753,4556535,22572
6156699,2472258,20929
6883207,2013070,8047
3495859,1171121,36657
5794542,391402,8677
4575709,708776,12248
787181,3693947,44678
5398843,2298649,3128
2468906,3523861,39174
4316010,643495,44672
2226873,1340887,42596
5914797,1108511,7504
6646493,733036,10417
6635239,978855,10366
4020611,3550085,41567
4229843,518554,19530
492848,2901673,29506
956368,2337813,34397
7553333,2349181,12585
6609824,3245124,25336
248067,3945487,6506
5027055,1683643,24332
6837523,2869039,25225
5254691,1108197,41463
3837257,3741131,44652
7017712,1820403,39574
2212257,3570168,23684
2550780,2052816,15062
5062101,1094802,22299
487530,254704,3429
6325138,1010068,21779
5809253,151974,16751
6055704,1648179,23177
3946934,2052696,5804
1113844,1811039,1404
6279471,4070363,1709
5971895,3926747,27925
7559595,1234573,8883
3491948,3060729,19454
3403624,3890964,2838
2956304,2946957,18409
6671517,4384323,6694
3307021,2739749,7346
2537165,4413223,1896
562941,3684838,19059
5557457,526830,41079
3735772,3256192,37385
6543038,898884,22946
4917543,1916305,3529
6038816,2708574,7709
3616235,2928547,37456
1696432,2005402,32874
3430080,725811,29332
7695170,1396425,31384
4400311,2131497,268
7638028,1750588,5744
5865818,1557501,14542
7725766,573585,37340
396413,1536874,44421
3812593,2037759,11069
6123648,176962,25829
121804,3145944,43686
2902499,1688713,29180
3598314,1881820,26351
779520,3816713,12790
5497415,4328242,18551
3652392,371518,11948
5081122,2083069,32747
5000042,173426,21898
2990145,3826030,12255
1987231,4084680,334
1645033,2370336,5547
7559943,3483719,29284
7107623,552586,8008
6567597,3218752,39783
1370756,1558015,43012
3175915,2527978,27941
5567377,2787787,21891
7695800,3272399,3339
941211,2595040,36266
3570807,3359264,27626
4348293,86760,2716
766773,3105810,37426
5545956,250385,1348
274132,1170910,35768
3082852,2108776,19414
7715423,4201309,254
3626916,3056513,21618
6414613,789113,36679
1463224,140954,15030
3129996,3304644,17882
7561653,666014,27243
4527802,1629068,40703
2873899,1846043,1093
4229456,373663,16228
374122,2507902,28962
2379626,483163,36633
4223626,2821268,29452
1408063,2806562,12627
475635,3615655,13647
3542545,3028412,5068
7383072,4172611,41249
3564970,4221038,34425
3697780,2033403,28449
633988,199271,3004
4817048,1080912,5959
7834372,2073890,2413
6424651,2495065,2706
5025429,2962442,24179
3194510,1722582,31857
135280,1476163,4339
4326716,3266380,19792
4692450,3965146,31434
1129731,645333,36683
6698493,1685833,21524
2025987,3165463,35135
1857390,4259327,3267
2023346,411036,31788
3431928,4255463,10805
414673,4097003,28228
7639716,3690516,28282
1947017,161664,43923
2668789,4533992,14957
1272480,3588740,19221
3640796,476262,7235
4268355,2676865,27479
3906062,3467422,19559
7205878,2854337,10509
2019605,1424447,1952
4068045,523636,12226
6506127,1590738,9332
1226513,1045931,40257
6946864,3111264,21917
1833411,3198063,18983
3964653,3312363,39596
46347,229804,15842
1396722,1651405,28932
6872289,2438807,1286
5954201,2825882,43666
3905138,2068634,23453
4354516,587261,30170
7561908,1901485,44005
4523930,2467355,21328
3972789,3377035,25045
645651,3147053,32092
5503767,370467,43136
5223980,1045774,17308
7493366,3128085,8972
7122440,4043202,18673
6586293,2309721,20295
2386826,737451,16325
6525153,4013629,3864
1971050,824886,16742
1244377,490116,16633
221245,2113200,8031
2888115,4012873,35754
5148057,882897,26761
7397178,406841,42298
2026161,4457335,19963
5276861,3617955,4039
1029210,2242831,11629
2836160,338150,40783
3862992,1144194,10976
7491924,915288,40078
5840998,3311374,23671
739707,2851108,15962
4346605,1326513,14375
5470197,2849538,34999
7692308,495119,7033
7084608,2589193,30601
7495995,1217319,31920
6163014,919701,21217
4035229,416372,12332
583388,1022596,22285
217491,2115526,38208
6509837,204960,30487
7573757,3022927,32570
5169833,2322505,31949
823308,775965,33856
410928,2379317,3559
2336643,405400,40229
7659800,3112718,38474
450758,3122101,36184
3702868,2986429,21586
2457838,261796,38229
796100,3186,41640
6709966,2243797,7612
230935,1272661,36580
1248700,321466,33964
1867958,3120841,27820
5626678,3035260,26619
3930653,1043248,40538
3168528,2426280,29777
5154271,568110,42749
6383819,1456789,9260
6583014,194947,9464
852592,2230347,16857
2582253,2603030,6327
2942616,3436710,20560
5306975,2116239,3718
7853408,1388043,19927
6578165,4467376,39845
7458258,2487119,23228
7464747,769711,7919
2529395,4119903,4558
777189,3330150,34725
1214036,267454,6101
86593,1798842,17196
6712819,73262,20172
95074,2097271,16889
1365976,3079115,22962
6221663,1070273,18923
7131004,503495,10606
4346867,3289693,31707
7522944,200638,38189
5343801,139160,8138
3938666,4149025,12834
5868959,1485278,6336
5325707,325695,17791
122100,162944,26884
7465059,2008069,20911
4050581,3598797,40763
1251979,1459312,43460
2005655,1252464,12687
424386,474700,41735
392260,898515,1790
876550,2463344,25532
2904948,2990830,40756
1603398,1396588,33275
4926312,2498003,14567
5860460,705621,11193
2391877,2699021,23194
5243223,135873,42714
2947579,1897563,23910
1127761,3882648,20668
6464035,1901371,32117
5943570,2063868,32039
7704750,1027162,2020
6493227,1679171,29832
935471,3443102,36274
2804983,494724,32716
2668688,1447857,12351
3619977,2633502,28121
3416259,1796531,40350
2257716,1684996,37090
4249130,615086,12938
7372981,1020478,40182
3879705,1961386,9754
6464733,1559896,27392
2115745,2614502,31840
3519218,63193,9032
4599336,2289728,24990
3177624,485608,14123
2543375,2927888,33799
1790702,3338160,9204
1563579,3211784,8672
3919265,1708946,14044
2852208,2287256,13881
6980659,2419052,23396
6634491,2733621,21455
1462970,2378135,26224
2984477,1143475,33062
2739564,1143998,10349
1936571,3246601,38854
4448722,2595516,41562
3839706,1374427,12796
4685049,1486870,39852
3221348,1885042,9197
6418850,2033443,13426
7551191,608569,2947
5494090,3256797,37059
7587592,4469010,13665
7513362,3900910,21205
1773838,1821272,25207
3379897,3208168,1961
5027160,616039,14489
56099,1276768,8175
5082250,4088595,30432
7179535,3153854,25184
1520243,4164132,40651
2974505,752259,19977
766571,3975083,37240
3631735,1913350,28414
1992612,4134734,44404
4852880,301231,40125
3395285,4197088,19716
2778624,119747,12228
7015923,2098325,1941
5541057,2265017,12618
496240,3179131,30590
7854825,568732,35504
4852546,882113,6808
938917,2390424,9033
3078010,887715,6476
2311172,2901153,35879
7145932,3592022,5319
3969564,2082452,16318
6252689,4573706,15986
5970402,2232653,15238
5194111,4238735,22377
2709682,1034735,24285
4543527,3222987,6951
7814086,1203944,36096
6479223,2457318,6982
3655145,756040,21517
5579317,432250,7874
2236891,1271657,43293
2798402,2304874,31924
6290135,438788,37364
3082196,1753621,14736
6852799,315130,15840
6346504,386923,6198
5833747,4476570,21931
6196469,3740340,2388
429518,3263931,42599
3699037,4321482,4975
7784093,3649171,40866
4716579,2614987,5592
222372,759790,8026
4199659,3585067,41176
4880471,241593,28527
5617171,2968234,16844
4094260,3287163,29543
6549125,2067536,27221
553251,1400362,33200
471439,2351512,24877
557717,244435,15409
5930838,4335829,22037
3754685,2223223,20816
1195786,969445,31453
2425905,1754531,42037
6038225,1833936,13021
756715,153637,18710
2817142,2263267,38910
4214314,4314696,15987
6873591,3473113,16150
6776702,1322291,35374
6803501,3239888,18798
7877648,3280558,1717
5544476,3004859,44662
6556714,3168427,15582
1289054,68598,37570
7555353,1410306,32878
3737686,4151256,9131
4193437,1918606,5433
226782,2378112,35076
3479684,2814691,28430
230704,677464,22678
7844175,2220093,6599
3079205,346405,1548
6622062,3409765,5647
4506182,2329638,15428
3413978,1702127,21693
7442077,2595146,25555
2474101,1983480,40940
7305239,1088773,27906
2351938,4166075,1747
292700,1504228,44337
4033348,4229334,3941
7731467,1801295,41499
6866853,2839052,3660
1481838,2770280,14795
3547414,595394,27890
3653201,672214,41178
5286398,2549204,44872
1186341,2140772,12213
3248745,138331,24193
2096580,3041633,28580
6856541,2157687,29094
908046,4188902,9775
2433281,1782118,17289
2948411,3676660,17998
5133837,4279575,868
3508357,1738595,4352
3955768,3699804,9092
3874255,4161967,5827
2211523,3640192,39660
2294407,145252,21858
1659411,1762030,5814
821063,4422960,36043
5546423,4042854,28319
4190182,957725,18068
5691374,2399519,31014
5948001,1456059,37254
7042129,2514779,34182
1083092,2314325,15789
2495266,708069,22470
4531193,1316860,40199
321463,3471257,1451
5573756,2847848,12662
6029220,2910246,8206
4263702,4410603,29895
3346767,1689224,12958
3655617,2753880,35511
5275438,3694829,29529
6822442,4290201,42927
158836,3039389,11080
2827942,628585,40530
3458135,2274539,16982
2111616,4114693,19981
3012374,978746,38107
2701976,3649693,33189
4908797,138655,2981
3862280,119514,38235
5927368,476514,18931
5557177,636606,39879
5759668,560937,945
7121495,4287037,27063
6533059,2547592,14048
1645401,3265237,33790
7039836,81174,35361
6942176,3294186,13000
5797877,1742834,5559
6190210,1223582,28710
3453366,217693,5794
4756793,4362183,30692
4427507,3471052,9042
7817035,1058224,12606
2686827,2366993,18479
2376590,607573,2040
4724394,1146461,24716
1737555,2553257,29951
2215440,438125,14363
7077370,916350,13295
1222139,2992119,29110
6885738,3320841,44281
5422309,3587345,32727
6920613,1977441,39940
6017798,3109289,825
2084451,3873985,33176
5624857,3171905,17874
243820,3518790,22168
647992,3383877,1241
5586880,1352267,29922
6696056,2580180,42250
2937803,1956529,9671
4678536,2181205,377
4901970,1455104,885
877719,3209899,39631
5402598,3123239,5763
1657679,3048809,14244
1734734,715360,15458
4248358,2380338,37572
4850790,1701472,31619
7882640,1875117,33050
6417153,3074030,41957
2729987,4574196,2969
181836,4577208,31100
96812,4447803,14027
4635331,2868871,13536
4279015,4263231,19428
552400,166938,44334
5509035,711009,1530
4835745,3973933,26858
937599,2655025,14261
7837060,3700391,33832
2909632,2184456,35325
4627439,3173352,28846
1070550,193690,15274
187951,43783,29669
6425548,1642012,37111
5836248,238154,40880
2276930,1269654,37897
1167804,4445751,27218
1355506,1473827,26324
7538368,3109681,14301
5279326,3551772,32835
1182776,422022,35403
6098122,3247292,22400
7671820,3955645,27130
1765475,4094534,23060
3275931,1300193,10510
7596208,751299,21771
6883676,2949858,41955
157935,304885,23918
852585,3145697,13280
4217623,2785943,7514
2406282,3243530,1827
2801883,943467,16708
6829472,3015662,20022
653067,2718834,11220
3174171,498919,26781
1654575,4039886,27981
1161653,4256322,8548
4143354,2471836,26405
7244721,3228172,44699
4625444,715538,17261
7468197,585262,20705
7341831,514636,25135
6619567,3784892,39319
7473725,1029953,3964
3875789,4049807,40132
7390483,2512745,1670
2232837,1500859,33813
1873452,1838833,11248
7268431,3095801,44125
6317427,1559948,6349
3040615,137553,28987
6628773,1272632,11301
4284037,2646632,1747
2710346,964824,29537
2071322,4419781,35853
6525801,4117957,11587
6653041,221297,14830
1625603,467674,38800
3538617,4356314,38487
4697401,3435376,27043
5179076,3902456,27411
4077253,3754007,3777
5533174,1843847,29043
2610720,2035508,1168
1425480,4527048,22053
421512,4462707,34248
4193466,2843616,867
6054030,184810,26176
5841967,1479312,43093
871464,97709,24576
2856693,1341787,3210
4676895,2347563,42639
4217335,442490,20946
5318712,1777629,23039
148736,1228438,4971
2425169,1974379,967
1725637,2960368,42868
2442123,2403600,42286
1533905,4423766,28649
1985310,3082220,33452
377999,3964913,10356
892853,1220611,12768
7011438,132822,12532
1588149,3901275,35830
5529738,158623,40450
1056713,455391,12669
1856963,415631,38397
5792391,1364824,44018
620186,3178928,35542
6629423,744979,37138
4889929,686878,4292
4626405,4339430,13566
6174245,509749,34508
2427783,4309689,41565
1563199,3743185,25935
7089445,3842403,23205
2941078,4227024,30304
2005135,2279402,39320
1149280,2975299,31325
2690675,4430450,17793
19077,2524536,20550
3730448,2166929,15727
775248,66737,41256
6439333,1071586,41261
5185663,2910616,34570
7652179,1163888,37914
5009433,1615715,3577
2044970,1568484,33765
2329262,3795453,36817
3677837,1038658,11154
6890212,2722125,22926
4264243,3273220,20032
4669209,2301817,4646
2411827,4551493,39119
1314795,2605893,37428
2662473,1541001,30184
5321848,894029,18722
1783695,3622856,23051
1968771,1260531,28787
1362751,1512981,14987
6929140,1156643,2190
1456606,3122482,279
4896624,4352340,28921
406076,4337144,19019
7607116,2143446,24269
79034,3742282,17340
6103632,3257406,13888
5487566,1109775,21892
2289060,1274918,8863
4379031,1515700,16181
4762511,3646589,18657
2022944,4568697,35580
512678,657973,28383
3809400,3540058,41242
6158218,254732,37103
4433559,759040,24526
2547990,2246689,33213
9664,1373943,37589
2957996,872696,37245
5829969,2259062,4400
120385,2189774,5517
4032187,2132085,22791
6269782,3517681,10091
1293131,1718746,16941
6057538,3279267,16821
1996384,1642460,25168
4052087,3028285,33949
15452,208375,27138
5223068,3201640,479
3253614,4163981,11115
7013198,1078902,5514
4769930,2420980,34088
2524362,2412255,11208
4379969,1625726,28768
3203543,3884140,21319
5961132,1186087,3599
3604293,80860,22366
4664756,1403738,3532
465619,993987,11896
6404457,3180088,31688
811253,259790,12958
547972,2731281,5577
6877310,2099933,37166
267311,4539635,31261
3471506,2305275,33440
1737904,1454659,19156
5634737,3040356,41009
4696117,1657589,2156
5141062,2718055,18144
4388643,3888212,10834
2704797,3736316,8448
247855,675936,42372
1429307,1889724,12278
3506611,1350533,20456
3488908,804750,6881
5835024,1736496,38456
6981975,3267240,11867
678836,594696,20025
2844758,4445381,33157
5411402,651744,6474
5667463,834829,34382
6371675,3498295,36701
7712847,2611568,14311
819574,1438103,13148
7720817,3707745,11080
1834988,737540,19370
5856235,4139708,42790
4434723,3144744,36456
3771389,2180522,36398
1996128,693422,9668
6895513,2366172,19251
6062832,655451,42693
7071039,3988633,33231
7483668,4304862,27880
6547015,2625211,6705
2226462,1924707,40763
7093425,1878188,4644
6017090,1867861,12586
5388643,43488,40752
2978509,1823957,30328
4602472,4352338,25455
5149683,4483432,39681
3130992,1781812,61
2235776,4249712,19528
6614494,2330504,24630
657575,2795097,25462
6422798,2220349,6163
4668890,1667823,11226
3588254,3364868,43085
5811435,3067383,44753
4841611,4417669,2663
6123652,899894,1481
1007439,298389,25724
2013168,547489,18093
499176,327122,44233
6703151,3833954,26580
5731336,2789352,31482
1408405,892989,31307
2557966,1831088,27011
5751902,2242842,27906
4837870,167291,6563
1096679,3925819,36193
6227767,1588202,43278
3682983,838280,12779
7303681,4568636,8651
955121,3387227,37420
7240672,2080136,36702
6712404,3052773,16771
5542001,3459515,12409
6650882,1931726,35749
272584,3633351,41216
5952700,177039,3248
1875076,1512698,35893
4511613,2698509,1355
6875248,2039878,3461
5288029,4018826,28765
872367,4161372,25601
4943326,909952,32389
2167314,1004543,40693
2558355,188672,10685
2898110,1125179,12199
6795290,1331143,19216
6073086,2376728,32421
6581773,2584568,14999
1942785,2069915,4869
744891,1746293,26447
4673925,1567195,2394
5975358,2039913,37090
4279424,2206655,24200
6627318,3460963,5091
1012438,1022617,33690
5432004,1821828,20227
5328666,4367273,36863
4687178,3227758,27711
4611966,860049,32001
7304448,2153227,21844
240674,2912706,18771
4502466,1883096,34224
3653143,4358719,21512
2754471,2911676,32381
1695705,355174,2491
1598940,1550601,9218
2654943,1679473,31642
868774,3106237,4986
7125240,24854,37461
3532125,4025141,9070
7505088,1243417,2187
2433299,197404,25724
5940187,1561870,14244
3544778,3628550,21995
3613826,3407647,29637
1847095,980851,39214
1217535,1681360,34860
5984915,193286,7156
4846156,2028361,8617
391980,2923898,28657
3188114,4534725,12265
3117380,4005462,43335
6267578,2253049,26207
7007683,2923012,36060
4308653,2152840,9825
4841059,1281645,9721
4122389,1964397,30335
2003582,1397093,43678
238002,4109664,38470
3002892,253277,27000
3178150,1781773,22755
7730165,713648,22843
5430592,4215218,20198
7781217,501014,18593
921302,285109,29179
2941038,402106,23592
1684524,1857008,40883
2877862,936828,41410
4588148,4362664,36846
4765569,381669,2256
3428995,3890447,2459
6964370,1876168,5118
5349238,191213,28155
6532505,746941,4288
5754098,2552586,26401
4171578,2923089,5377
6821053,3112582,25860
4264855,4218841,6124
1623804,3146151,17757
7349423,585504,37080
1192874,3402168,25103
1848906,1279028,16956
7864818,4060598,8538
5661012,1536457,43409
6852817,2401818,29605
6085063,3883556,3278
2188622,3773296,24699
750924,2006530,44139
6818308,3550918,22117
3368204,3973326,40019
7549301,104042,4371
104649,3009941,19416
90338,871599,41673
7650709,139296,4505
1513160,2315187,39550
6424408,1440760,3611
3592695,3140963,12722
2148504,2236939,1600
5388207,1377109,35764
5950311,3125788,21510
2277469,3078654,26393
5445408,4361436,6911
4095214,1189242,32835
1701127,3743571,34900
4756456,3756625,40563
3226645,1670368,37588
4146480,2377683,35853
7274792,3381335,22497
3473232,3928773,22280
2109139,1316599,4380
4502702,4506459,7354
7739029,324636,14534
1358627,584098,13239
7089003,32324,15869
7290590,2776706,7538
4646451,523336,25538
6638101,3650746,35373
1484808,2459556,40953
4598722,2279402,38653
2701678,2403605,6383
7293757,4087456,22933
704455,1205693,42935
6072601,1609229,28034
6292091,2915469,11363
5543886,798030,7455
6232681,2885409,2989
7877869,4315006,37877
1706075,4303923,22739
6860746,416173,21159
6549007,1083468,26333
2972225,2017496,35362
1600033,2518990,5835
6840453,4098670,33245
518808,597173,27414
955157,4429097,28964
4967089,959980,33636
1154532,4188829,28512
3806325,2108925,32209
3591687,100833,29744
3499796,3745393,12899
7353286,2914058,25501
6909673,3991320,43137
7521312,1839898,22888
4703193,1796306,34958
4471413,3864991,4068
1308778,3247702,16819
378582,4407771,36549
5058717,3238627,14167
3881805,1767150,43174
5585169,4132399,29116
4764365,3356791,24305
5964795,3517532,26982
6435285,3755666,647
5252727,208948,27104
7168543,3309209,9650
5848844,330066,14277
7012423,3523633,4695
2169384,963873,5618
2364128,3539957,42771
317028,1892450,25233
3543767,2739378,39935
3417033,2027552,40360
5276059,558651,21896
7855558,326956,40745
2329382,3518591,25959
3910087,3356141,10551
3697251,2567031,23454
2736722,3724969,5553
1792808,993333,13236
7123279,2469976,13903
3128048,1687443,5763
6532816,1967800,35332
7427643,3447479,37682
413540,4554913,3535
516557,3015580,18043
4868522,2387254,23305
3901130,4361295,1875
3203329,274863,5085
997605,702936,23417
205477,112327,29477
1731367,2452615,4492
6470500,3228562,11191
3191463,1058186,16856
6138733,520781,44929
3095303,1981901,34657
5602475,3241804,20669
6131582,2225791,16143
4656586,415578,1432
4009397,829923,6099
5278721,550212,23906
3982137,2290235,27095
3279429,487809,32269
2107717,4051345,7802
7669968,3037649,41267
4507375,3357516,12007
4385359,3652210,4353
4743655,3518318,35646
7372021,3475134,29012
596961,4515810,4062
7154913,3404545,41424
1298426,2051364,32261
5812430,445784,34979
7045120,3805283,39722
5004364,3864513,5339
123768,4169050,4977
4914550,3052411,4997
5098671,906111,24942
1255334,353579,23386
1078644,550295,8577
5144531,3064955,39747
1442093,2629382,35150
1216953,919244,35217
7825354,765142,37855
6061295,363124,17249
6462536,1062532,19117
2873310,3163952,17620
6626781,3314091,29974
798418,2686863,29708
4863002,4425612,39726
7492006,3774695,2288
3146725,3147995,40935
674730,1529360,23173
4395317,702330,15241
6938319,3408285,14858
365024,49118,9188
3703412,1611024,43928
4754550,1619694,12347
6435264,643277,25650
3698723,3171068,18393
2168225,2672628,32205
718863,119279,3881
4235862,4462203,17383
220857,4448916,10532
3566402,393009,6459
7443974,1198411,10116
5933570,1909460,44491
3065055,314142,1370
1779561,424960,41691
244845,2804300,39454
2247313,3535875,17004
7601303,2953,37521
7025003,2462820,21072
4472326,3129183,35026
1062991,505703,2824
2833441,904346,24654
1132441,2823497,35092
1008221,1631823,19002
3393774,2693656,44351
4865606,3787191,36895
7421629,3397270,11928
3653559,3321728,30582
772955,4028279,7746
4413226,724685,25053
5251574,2019067,40069
2284543,602743,33340
1440471,2501957,30522
6486433,1694267,16457
7661544,3759289,6007
6137892,138816,37510
898250,3863321,473
397925,1844830,40862
7456467,2666147,28761
7841488,3698700,44035
3234780,1312832,38974
2607108,3718753,2615
7811938,63982,10143
532249,1779237,41135
7541601,4203099,5415
3382906,3145885,43720
1042646,3376868,3187
4134819,1169543,9028
2180221,1374858,32041
2529618,1030301,10747
1733470,3279873,21889
4391902,3989491,7395
5369349,4308553,26245
3929823,1426798,23648
6245173,1359977,17160
6720265,2866009,41337
2058804,1782347,12819
3812816,13800,5060
5362976,4296641,15539
373873,3422134,1397
3560812,1975553,22436
7390864,3516464,21640
3910180,1197302,497
274326,1604746,36725
3579185,493708,27725
1263889,3578165,4904
666935,37614,33505
4368770,938684,26497
1974286,2242750,42334
4646360,3093393,32461
6996378,1927293,11285
6654146,3930631,44238
1957309,1755016,10245
5165418,3578404,7659
655477,4439086,29650
1684994,1394352,41000
2298706,3910677,31875
3136686,13271,35434
6688402,167064,10314
2227940,2216310,20043
5425918,584117,28328
1113006,1576016,13477
661722,881754,38612
4083330,1356065,30627
1533625,3967711,42258
3186864,1058263,12153
5881637,4055950,31655
2779590,3966657,40398
951214,1245886,38952
2983501,1470323,25847
5041157,358080,25481
3306368,1595860,21234
4623952,1732994,23620
6456502,4466140,42027
7068372,323825,42117
292436,674641,419
7531749,3499069,30665
5268125,2161591,6618
7799898,2802389,42160
46027,4143716,18761
3442373,3830963,12305
3955085,1697809,44824
4053599,2335583,17675
3576897,2920244,35160
3281121,173955,21951
3361628,2655077,3119
6619898,790249,4677
1584073,1518724,42681
3278618,2805965,42468
5763355,1495736,43187
7153901,1073130,25343
3012208,3678820,21262
7325416,4222835,24387
5076270,3236341,41879
687869,3102588,29402
6635634,2051859,10563
3425014,2340176,33247
617834,2810722,19762
5295397,224150,12135
7348068,3510460,16182
792104,2300906,24143
5465806,2321698,28326
7687108,3896968,29056
2537495,3121879,20474
2724684,3458673,1780
5235679,3914261,32238
3555890,4131961,30626
6948467,3111270,25914
4815746,2705619,29974
5980400,3699336,65
5354122,1572450,18167
5248022,4352460,7868
6295384,3112108,16634
4590901,773875,41602
1860199,4518687,25741
3456440,3526464,36090
1431322,2101150,4388
4463217,832184,6883
7351540,3338445,41990
5577634,2746116,988
995167,4385260,30130
2995513,3473238,33313
7496970,3786632,21242
4281955,4045835,12215
3170644,454640,10701
5876137,4292621,7686
3472447,1920115,10377
5298142,2769750,29472
3892708,1055921,27534
2038829,2329475,19731
3790160,230916,40230
4715633,1175824,11108
180550,489483,8285
1358403,2278278,18705
3208664,491638,28299
7281647,1904480,18750
1405029,557840,8106
6576604,2874733,14375
5504382,251756,12084
2646972,739374,36929
5379659,2702904,17457
2953908,2664538,39684
2771178,820679,41838
5468009,4076475,2910
3543471,3912019,44368
1888327,199462,7144
5317567,257391,17525
6176875,1859800,44502
6353418,2430533,22458
5751716,2762523,21790
5069881,1914081,23613
2721563,2699523,43883
4592626,2143220,34017
4249295,1627143,3267
6783135,3114365,29624
7492423,71914,27457
6180333,2710216,39355
2731613,1178316,35046
828557,4223160,24650
1512203,4067991,12787
1937601,3727919,14704
6840507,1113723,2387
6199220,1359855,22079
4531834,1357028,34628
7402727,3649593,27720
3221096,2739220,14134
6762826,2833651,29929
6457641,3281224,39664
1023672,89123,15935
7141200,19315,12584
99270,3338720,38934
5584379,3185566,42205
4540722,2675613,30967
729864,4048455,23420
5268647,631707,34697
4063839,2597768,42072
363578,1206480,20723
1869645,2693770,12323
7536098,3240928,20851
6875955,3601015,31336
5680559,212227,29571
923182,1542135,38897
3802065,1669641,9291
2977159,2487893,10062
2770701,1110465,17404
2576130,3073982,34985
3737555,2013260,16793
7591904,2445202,18173
4788697,1312944,7548
4746,1893377,20636
6255797,1737138,16854
3428010,826632,24135
5016032,371744,1602
3898978,815322,9145
881727,2839362,4850
5870795,2543524,12441
3590640,2897363,25681
5154881,1603168,7452
5856791,1488247,20794
6504055,676723,22617
4715770,1018913,38327
370188,4226786,4243
5485211,4118397,6974
5350831,3874738,8455
3004991,1525196,3396
7794965,372604,1110
1885444,3155608,34678
6530400,4427591,30091
2912379,90885,28516
332646,4544306,18303
4723460,4311138,26629
5774012,2190283,31736
1423281,4033571,19984
5732472,1526580,44032
2125031,528056,33840
7795143,3935777,22989
2370905,2932456,14887
2642325,1279845,3042
2845156,3047079,38859
1033247,2319939,27943
3891253,799403,31556
7179364,2400588,17390
1453891,1286070,5571
1526250,142518,24578
4306569,990030,41100
6188836,1568850,21895
7774204,1976083,8917
6620186,1068027,4240
6208483,1831685,11677
1008066,2311840,32411
3762211,1915512,38747
284816,750944,43845
1571351,2933814,36137
4992118,387302,11465
2775774,2285333,18546
1319548,1161360,6496
71006,2885225,5614
4052127,1890619,35643
7286925,1082476,30465
2741903,1101464,9752
