436674,175320,31900
48341,4015574,14419
7223968,1487788,15948
1170260,1867547,12435
6989496,394466,39808
2379777,2996458,39935
7401914,4381392,20176
6778621,4338119,14232
3731119,2015107,12970
6363149,2145029,28927
3076813,4174179,43786
3774732,2584399,19781
1340467,3046834,13965
3246795,2834876,39144
4832590,1589457,7526
1990198,613366,21543
417447,1698970,8813
2584356,2793111,1658
1026712,2153684,30417
297795,65134,38167
6368315,1334584,863
4805761,3533922,42690
128988,2694509,2259
5412157,1627054,12283
7160560,1895420,25209
4779297,4517233,14949
1289127,1535850,19668
4674903,2919188,25904
1065536,1088395,31246
2800028,1614168,34336
3688202,3248171,9637
7511380,527124,7009
4984528,154227,11608
542057,3764058,37677
174117,2914527,20790
2674626,2369339,22036
6729333,2893417,10516
5946393,953150,40873
4129845,2007177,1416
5945268,3031681,22568
7644485,2776421,31283
4575325,1457692,2259
3634803,1081369,37802
360318,2852941,23236
1462544,3683862,35691
7885188,3166813,5056
530586,2913518,15020
4203283,731856,33125
985968,3018828,23523
16015,2794107,37590
4800957,3625229,11349
4753040,4232946,4172
5436404,2935525,39230
5482215,3662601,32703
6761065,1205543,42409
2342089,894242,23734
6228795,1197937,13975
6664343,625001,10638
2922595,1001674,10360
4735392,2771131,17009
4873170,1421795,3613
6552117,2790917,34010
6374561,3181238,32455
249992,917345,1517
6305726,3692131,13622
7503168,1527629,11346
219162,3871858,12164
3224046,1699736,41227
975994,3514926,4560
6259946,1500165,37429
3977809,1426087,26577
4844117,1315463,28722
6117225,1454574,30420
3880995,1046732,11012
2021911,3149767,708
7286655,556304,26530
5013814,2747128,15059
971444,253354,37284
7177861,2214893,5176
4465516,1685235,27794
2044868,4277829,21854
7565585,4575136,43792
914053,175338,43320
3105,2570312,8310
2019340,2017359,307
6713514,1026906,37232
5957605,3345031,23174
7116499,3320386,39486
2045532,2095429,43291
3526976,3630536,16445
3483310,1750885,5890
711374,3333114,5880
3301882,1463188,18307
4135365,3001097,41629
4509264,3167471,37682
1457635,620817,16517
4743726,3230865,7203
5923697,1203892,21053
6367790,4534841,42827
1691226,689481,33101
1581298,1102553,43947
3400696,3553795,36641
538358,32973,29490
3716537,4571477,43517
3028150,1176146,34705
6035278,665752,5019
1477191,3236660,34232
7187935,2406892,42382
516898,4304254,38762
3723123,4149834,2382
4469861,1180816,20859
1079580,2426378,25222
3133546,940263,25018
6559576,4073762,203
4966428,1868422,38812
4659351,2813684,28470
7467889,375190,30582
6190346,4135488,34444
22784,458496,20270
6882921,4433971,16391
4731929,3847143,10906
4593279,1650934,23219
5973477,3961902,18889
2035269,2941809,22738
2961565,4017643,3839
2482867,296889,14564
5047825,1908567,24023
2796547,2555728,37708
5606992,4429240,5204
6888385,933401,27116
789780,2398918,14699
4706405,1157641,21082
2100148,4308500,20476
2611131,1201923,30810
4016168,579592,19680
6824610,2333537,29819
1008389,394947,4072
7320309,1455697,44659
6409615,1730298,15510
2773657,2795469,15859
1530264,2721112,643
2605213,3781811,39283
3570160,3524494,27935
4902739,1262788,19509
3772545,4326945,40737
6421064,3544771,39240
6996534,1751485,19256
996855,629430,42169
6641332,562167,36550
4968180,2686176,36927
3939485,1313423,9054
4366945,4143008,36476
231740,2017535,12508
1490523,1215505,6940
7638535,1295509,19703
7137910,904114,7410
734086,3912555,28781
7215312,4132688,633
6191609,392731,9363
4904510,1033969,43818
6626620,571509,28477
2925258,984239,26056
1998194,545724,16087
7324369,150064,35948
3251001,1902638,36337
6415627,3456536,18581
1110797,5597,40847
4018859,931109,727
2237352,3312262,20185
964599,1563257,25048
6278896,447404,33560
3598516,2396882,36945
2451868,3986091,32072
6358018,2144323,11352
1185918,3120577,20234
3935499,4503812,18739
191943,2660632,31597
248251,542395,40690
3763385,4578458,33951
3887083,2322890,43124
4201158,1974588,15097
2348192,713684,3834
2040855,4395164,1065
6680705,3209324,24907
6929520,2085271,11172
3746016,3325650,16707
1402020,621532,39013
4903743,1809704,20383
7509377,4213392,38123
1615565,2757390,3600
2879130,303710,30872
1078217,2849246,4862
4708495,678687,18270
7162058,3514952,1458
6147156,3936690,26745
4695528,1946116,26518
5044837,2279758,42482
5096459,1517240,13203
7538853,3061651,31616
4004742,4027661,42605
1875461,4365540,14677
5357343,726684,12063
4416592,882059,23455
3891007,3517163,42504
5136247,2011005,34994
3122340,2478310,1796
1091378,521948,38328
123778,2938489,8294
677979,3305807,10913
1757293,1662473,32823
1711126,4003972,12216
5856446,1182242,10058
5092655,4210508,15504
6972127,3389519,13446
366248,2909592,4072
3510340,1442599,42878
754230,2424748,16222
2440007,4567919,40415
6620612,1329,23429
2678227,2062788,36608
7202904,1525917,6422
4577009,455729,44998
1472565,1982090,16155
5891729,429863,37744
5120047,3942711,25413
5677317,1286289,38796
5255236,4331665,37094
5742181,1577184,9324
3240507,3940841,36663
5749858,471153,19358
5849036,2532237,14179
3655065,4551367,758
7414566,3880059,20737
810198,866785,10089
5368227,1937533,13946
756651,3199605,31466
6372987,3845094,29651
3248238,4554049,96
7027957,1643580,17133
2513863,2254532,2413
1303170,2121927,18355
4849394,77495,5821
1854648,681907,23168
3525213,1275119,22903
1873350,480073,29729
4025174,1714130,42760
5517052,955305,16845
5194742,493027,417
1236018,2563251,11331
468754,2363357,1704
7786659,2330135,7909
6251586,2278510,18035
4704666,3101841,3453
1546407,3070387,41393
4251504,3171437,29084
158607,3924236,5937
6995136,582356,22204
2909660,4471883,39885
1511422,2566380,8127
962137,687815,1245
6468288,624918,37686
86269,2930252,10758
3983485,4167617,42349
3654155,949681,18221
645363,907837,9738
2136679,3710129,30525
2337101,1120812,652
3830068,2412834,43806
6812856,1932189,30209
5394761,744190,3456
3643648,3166619,31638
4309693,4229946,11229
6645677,4000056,8141
82196,3644414,1740
6730888,395295,11194
6081468,3882007,11290
4824802,379143,42349
5534817,809518,41285
3482796,1531784,15221
5628217,2662385,26598
7359906,2310513,24182
4887926,594397,19097
609050,878261,31273
7171875,2288650,28807
6259202,3225983,6312
314386,1610281,25956
6212475,3181054,30715
7137494,1013769,13729
328875,1877747,19577
4603075,138920,31891
5344548,2521591,751
483713,3228983,34819
6205602,4239774,24652
1265067,4504198,28278
2534092,1091567,8361
264903,3612013,19778
1335521,3051102,15294
6151283,85719,41477
1959157,3703131,15780
4799959,4438840,6147
4773240,760199,42087
2241209,864289,37815
3418671,3374880,20858
7140725,3356611,26891
6515157,2431872,20863
1047381,1107671,23173
6973162,2551419,9649
399750,3929799,7939
2305171,1191540,6100
3507512,1526114,43077
1009253,3304800,12363
5535617,478825,35875
3278440,2087051,7740
7365634,4578042,2701
821140,2345182,1399
4561761,3215472,17995
3203007,4095241,24377
6546112,3035758,5691
4230360,2124829,24425
2872613,301956,9071
1740807,1951661,32298
7062001,1849653,29232
1582425,2129670,3834
570046,2024045,22615
6802551,3231326,42657
3601522,2216200,20355
3373670,946174,1688
3672662,1088059,18706
5684764,1292481,1927
6670438,97247,11032
6223130,1658292,18245
3344304,2622217,16091
6790284,4245824,36937
4382408,3386313,5778
2395890,3795324,31289
5942221,1561652,29692
4377188,126367,44442
5122141,531469,25813
3303571,3280417,28719
7372199,3997512,12589
3008220,805304,37104
2065531,3564558,16770
7603594,2401495,5845
3194268,4559831,1812
2109813,3250110,35041
95268,3039977,34540
387028,384486,43790
6382931,1449877,5138
7261684,1328923,667
5586207,2752148,15409
4082858,3666694,44666
4913890,962583,15636
5413594,1691466,41353
4349543,3122338,9078
2490139,317883,15733
2144328,3384818,32025
6478737,613129,14573
7126021,3206056,34598
2422855,1439760,14377
2721842,1331194,3331
3297421,1492121,12524
5352619,1220899,36338
6665503,2012023,30198
6777149,3273467,18363
3276908,3498334,25658
3684937,2917085,22219
2589913,4156014,43236
3398443,494023,3207
4873073,3391630,12821
4435425,2729526,32093
5748136,3978227,706
6037666,2292123,11797
7671690,974758,33940
4938779,4171461,40229
517722,2200031,3761
2532875,1491832,36815
6800434,1338124,20674
3075394,2294311,24521
3014744,1411309,15609
3937224,1637568,8203
5142007,1402634,40488
1876897,1325833,29476
3486983,259765,36267
1968890,1508158,21832
5284556,1413718,25182
5968762,2307620,31439
7687124,270491,374
1087815,3065358,18335
6625973,3156350,21203
226592,480691,2210
2793410,666260,14313
1897146,1762115,10884
5834044,4367340,44053
5070426,456595,30021
775602,816429,22204
6935754,1579171,40311
5197898,2635184,6537
5059939,953474,35211
5143216,3645182,39358
5875323,2170322,28930
800822,2509962,41343
4139751,996571,39764
7002411,3533841,11248
6348439,5859,43552
708069,4118934,1118
5235244,2710488,11448
2916957,166327,18683
548044,1682049,31014
7747714,1805454,9062
7412136,1978736,37698
7527635,1845825,8871
3258831,2180189,12746
5514936,4142379,1262
3341178,3601138,1498
3532396,2850143,6856
6027565,4223524,33402
4028464,415675,16468
4197503,2425160,12232
6009451,3651579,2189
1275657,3649778,15965
737909,703368,21472
3952782,578464,12127
6969998,2624090,2070
6649957,521762,39684
2046626,343289,39697
5090836,2735202,27737
3346177,33358,5762
5059440,1291135,40941
4979143,3723536,15086
2259901,4054977,3503
576343,3430097,20232
58978,4563726,28367
1613635,2702196,5790
5508287,3958639,6399
3169956,460831,21861
531807,280046,8774
5740426,3280810,14538
3217602,3449705,12731
5553682,559231,24752
3471517,706021,6159
7351392,2134652,13736
2239346,3020265,41775
1329496,2228574,25418
3573038,2860459,35888
373402,2848433,11153
6750054,4057342,14154
339567,4367243,2084
6274380,2897721,24500
2740205,2448374,3156
4964039,3311516,38518
4454811,57143,6390
3139122,2779618,32660
3914121,1871434,28815
883193,4412652,32132
3804951,4343761,14510
6148817,3118407,31525
1449683,2658822,40155
6733259,3456037,20287
3649919,4445646,37584
3242622,2674764,29683
4726201,609031,36903
7860759,2341710,13362
6715962,2306056,43957
3754208,2255197,18724
3666306,138152,174
3769740,3980806,25592
2990675,61515,40718
5456482,4391605,4939
4099618,3225809,6264
3004431,4366869,26261
166527,2285912,12359
6614053,3056462,23607
7331053,1261667,21662
837256,4308637,19025
899746,3902321,126
2418684,2004779,8355
7284501,3296589,24146
2403198,77639,24106
3875575,619851,15628
3920599,2773599,13085
7764881,3485812,40629
3253971,3403730,24425
4339367,3975816,3801
4871957,2492199,14573
13545,3681224,28380
2791782,562027,40693
2645471,3976091,30673
4143307,4309788,1468
1556493,3984588,17622
7163409,1475177,913
3598039,1377430,37573
3806452,958940,30163
588158,1878442,32330
6280684,3105700,28711
4831480,2470687,23770
5197243,2360527,27918
1349382,506460,523
301825,2844665,3025
3602076,480183,33268
5536531,3201270,30138
36180,2599060,42632
1038177,3546538,41431
4805224,2832974,32380
3819721,1419171,4297
3626340,4413652,22953
7733021,2727753,2620
7223427,2275119,34826
2760653,4192100,42728
6500856,1375355,1440
2375700,2388362,16428
7575651,484595,14387
3575515,1195735,10066
5470815,750070,22641
1255262,375442,27325
2860802,2076397,7360
5065350,3412445,43038
2706982,3922207,3580
7202727,3408441,4249
1250497,2967825,44754
317444,3710221,41802
6433439,1812208,11667
690663,2760440,14825
6454459,1617709,19770
210100,2473063,6539
3184340,483451,36231
6178890,424406,24000
7354920,364473,2237
310094,3841932,44971
3899128,890646,13194
3662551,827227,6751
2229137,2323154,4450
5275160,347102,28866
598076,1549271,6682
734563,2288720,16697
7140695,361013,2281
4569519,4516563,24064
657066,3003404,7507
1572978,4135398,12599
3109743,2902584,30803
7765823,2294253,19828
5279619,1122657,26546
5540112,2447622,11665
3151716,7917,14235
1718667,233617,160
2879537,3320843,7202
784061,1694032,2276
6186056,2541379,10558
2234465,4279956,40005
5637921,4265508,15693
7195968,3856445,38599
6003392,179872,42471
442325,1380159,38538
5019912,3788620,30210
6972952,2167544,10509
5013980,2703353,10358
321375,2431356,25839
402133,211729,16498
314303,2445702,39620
5187006,3099456,21966
1967797,3889162,8669
233371,38098,8464
1112153,2445971,41816
5982758,3820915,6326
182212,3792584,13806
1805700,4521825,4703
7473115,4104088,25812
462709,553629,12317
5433841,837063,37496
316351,3857944,17313
4973338,3835663,6995
6002511,3329817,23519
3775020,4179807,14752
240639,1347051,22269
5959676,2739513,14300
7276242,2655344,18705
2404749,2791316,41528
1843528,4289936,25601
3942436,1900726,2985
6546281,2487724,26898
3954747,2453442,4028
2045150,3310127,13317
3058573,990099,34183
6055237,2848616,30061
7722749,2831433,27168
737468,3737987,32496
3881060,4010475,38746
7486749,2272262,24116
5960124,3433239,25501
4230704,2269752,42822
997933,3242126,10020
5075659,3359050,26862
4819629,104170,6144
3389277,4201747,29078
379614,3670217,34166
4341864,3811761,32609
1753926,3585004,6838
5293213,4409584,10894
3797847,2952193,26776
4638405,1695133,26353
579028,368643,8858
306583,1899300,31811
6987638,4559458,28194
300901,346223,7734
6233627,2531319,12442
4788440,2304823,31086
6636555,84668,18811
5651174,3071425,13860
836135,1825160,44841
6755730,165638,33027
7847472,4144055,33436
1382368,3959520,9166
2871347,4211389,1733
2043361,579570,36730
6424680,609697,12827
3134484,2202616,334
2273521,4025569,28454
2096575,3209994,5437
833017,2352805,4918
4435778,2186779,11759
1231350,3168764,42716
7410429,3769021,40608
7156251,3442275,7065
3824074,385487,15114
4284908,3469327,30414
6605901,219727,9930
2680679,803809,21541
3888484,2639309,34636
1544828,314021,9483
2442049,1782842,12583
7523599,1382621,3421
3159559,2394728,17274
798918,4283458,8818
7249464,4189561,39482
4699469,697760,27153
1007512,4248448,832
5830838,1590014,5318
4958921,4271858,5458
6559574,4029221,43769
6875920,1375719,6336
6272704,3273008,5595
4862758,3639316,12449
1437750,2754204,155
7537045,844136,8246
3234584,682971,18760
3725547,874560,811
4156827,552121,38817
3402610,2727572,11575
3176990,633534,43762
3526902,4433159,15925
1347883,3097437,25260
7448512,2737686,38486
1903922,1301242,18449
3647623,339164,25315
2214431,3959738,2280
4644489,2998630,41248
2908781,3583977,29618
7476933,3155847,8892
490607,987996,42671
2231450,2931757,10715
1821734,4375477,31685
5126715,2320707,25101
735953,1692313,4129
1430220,1020222,42345
4049197,282276,43798
7677313,3856798,29538
6615181,2099964,8120
7476450,791361,16715
251964,4352397,32698
4753755,3723906,25159
2521516,401087,11354
6844816,3311082,30186
5497649,3462962,16020
2785293,2398983,43800
4302719,3691079,27584
5211679,4203862,32223
6973033,988923,15528
1719657,3536438,10862
6080013,2630942,26266
1153455,4302116,35114
6242577,885103,24303
3420273,1719592,14980
7559191,3004852,16337
5528744,1927536,11469
130750,3912802,5057
7481309,3271663,27210
6950608,1992686,38918
5957723,3918277,14929
5595335,3480499,16916
6077531,84769,4616
1733527,2627582,17813
1788213,3849629,12895
4344934,574509,20301
4461524,2537763,37909
6205774,4386755,44106
5550521,4341541,43903
3123122,1516956,9318
2007956,4559932,29500
787476,429829,9220
2768628,790382,44444
1486389,4006553,3181
3329800,2595696,33829
7718256,2836858,16186
2823939,2422808,13901
3280608,2824145,7983
3310465,2403353,32189
5551891,3411161,19573
6450396,219022,39567
3615768,4008598,39655
3637135,936628,20759
6564517,285411,21046
3716397,3494581,42235
4937683,1095680,30288
185827,3436779,38521
3838421,2403748,7554
4977966,2002497,40291
5956672,3208904,181
483808,4089385,15949
7246960,142180,14315
320756,3191431,39305
6535803,242453,32202
1745096,3350627,40856
2522561,604367,10151
4173579,1697304,35188
5572610,2302115,26307
3865935,2190799,25743
2015150,2502803,24766
5145027,326603,14430
1414543,2288477,32809
583053,73157,31829
285895,1087657,40151
7499050,1689867,2786
4951088,2808471,39054
4427820,4172821,1615
1122262,3792373,22106
2423030,1339375,11828
2825776,998673,43454
3488013,4334549,11584
2035788,718893,2668
3802368,1144571,1162
6433589,802161,14523
1686417,3930554,28183
5746317,597878,44716
5876291,2956570,16750
5872427,4330158,33154
7687335,170843,34635
7845521,650503,10180
6363520,170600,8565
243529,510761,33316
5906138,176196,37135
4070176,1919388,11806
6413731,4218873,20358
840693,3504067,37502
4707514,464077,27783
7811001,2116627,1663
3595876,2738147,4373
6260341,3444495,35331
5441145,958346,5705
3400371,1727146,104
5364096,3834150,7361
4681150,2126155,33639
7323665,1480025,6018
6466991,1068438,20899
3615955,3921432,36447
3426945,3631503,37749
7188331,3177679,41856
109382,3620090,11058
6858867,3821500,1600
6284182,3973799,13068
2553476,1983307,16980
3353101,1990131,26464
1033158,2040355,29826
1205314,1119649,19536
4171785,179491,29141
2931,526463,28046
646522,2327989,17278
4573572,695179,36714
2696408,3336057,22981
5886478,1106392,9531
1492918,3220801,29021
2010503,590919,14349
7173853,375419,1018
3849072,3994136,26025
350191,192417,43407
7168662,3269402,13798
1313742,410114,13706
3724619,2962231,25352
505838,4478169,32106
5891281,2672360,24535
6122210,69015,20929
6824623,392242,37406
6309933,4488066,6997
3860385,2269045,13211
2496386,2895344,7909
3117138,1467703,14058
3787654,2468596,17901
1525868,1982618,5755
2351166,2223150,5049
5633968,475511,17619
1301291,1734718,14734
117468,252021,35479
6301491,3780474,43045
249501,2296115,1409
49148,3352595,33170
3306216,575950,14588
7369391,3130315,2058
381830,4474650,27537
958976,2511003,36744
4232378,2797563,38613
6315631,4019521,35428
2607020,4209151,14415
1806362,3491410,8059
7179167,2051593,3110
1648742,1030292,4505
4145203,2137699,8791
1262415,3560660,38714
4543908,2681910,6934
872425,3438620,5233
1037148,113622,9984
260846,29038,34650
5565928,1427019,28875
7108078,3436304,30513
78404,4479756,6059
7262782,2864413,34142
4236827,3301087,24601
7714984,465652,41291
2363154,730187,3671
1899405,1022054,24885
7760056,1502043,12732
3869352,1273309,12017
722975,3215940,20013
3295343,4503085,23772
7876450,181825,34254
5562056,552833,41196
7049804,343948,14552
4877862,145506,8252
6185524,2289816,34031
965419,19871,30703
3162455,3886815,42465
4201962,3024579,23294
274744,3171173,21240
1685590,2724841,29730
2031357,455674,40654
4384064,2856485,2004
1841234,1692279,36733
5057729,1397214,16548
1975375,2142687,40849
7359046,2459165,38973
5969151,191171,41996
6985561,1743481,31221
6553692,579955,20808
1022061,3880019,44274
6369845,2698105,5721
1706316,1678686,18937
4196814,1022485,19862
7043788,4239428,13288
3987987,516332,32237
2444080,1168667,34566
7494950,855959,44098
5257464,1044054,9304
6589083,2801746,11417
5381893,1317878,39517
5840020,2454395,3959
1904605,1474413,30246
7034884,2523356,28813
5123215,1800029,40152
6956597,1885942,1338
7405517,1768892,36056
6889978,1222343,12512
1571819,1260612,13177
4957943,1361989,23095
5480351,997149,1022
692357,2057209,44151
1938903,4030023,7115
4065313,1171310,18428
5655218,21040,14038
4787620,4158432,13482
6206189,333419,349
7815931,392942,13202
2321997,4555744,41678
6779109,4105629,757
4323989,185527,19369
5735285,3728569,5390
5823694,1829080,39540
5150667,673024,17095
5193266,2624891,44532
7357164,4202337,9284
1650249,1405878,21112
1850224,4534571,25184
5726075,2831331,11418
3783331,1179416,25751
3990579,869895,7894
3421851,3557290,872
2272791,898991,28303
5474279,652789,17657
869035,615508,41989
1608217,2443425,23123
6249920,2722007,31698
2657973,2175285,30843
2916900,1214241,12981
1331388,3770774,26122
3518608,2611417,21356
295842,4260874,7008
7321561,1752073,32381
5264768,2183905,16532
6536376,359098,35482
1131611,3851665,17169
4592754,2601739,5686
6089246,1427464,33960
6585573,4544783,21283
2246725,3625414,12206
1030354,885361,38056
148918,3957738,38287
2186938,3842504,43962
3288902,744612,28343
6862483,1718163,435
2353741,2888755,13561
3624589,1080560,41743
745586,809538,9573
5180048,1328508,7072
7122502,3190669,39641
5977495,2021159,2463
3941811,2231121,722
3051586,3339814,4795
7537451,3283205,29177
2102980,2770913,24154
6740080,2535033,29839
7407465,1340097,31278
6158740,2993789,6818
6062796,2500483,18184
5318327,312506,27190
4066346,3430481,35062
1155690,267266,4958
4860304,4480133,27988
1935031,324894,23943
5096729,3911636,33731
4030792,2856296,1258
2197649,3721912,32980
4401024,2300241,41323
2120028,399829,20517
4885529,905589,2678
3278269,2644890,38151
1835921,12861,12631
1509108,1058726,23513
2647175,1772006,14102
7566618,825865,27231
1836668,1409472,41646
4685024,787639,16330
2616429,4443846,17224
5482466,1157107,35174
1337765,82862,32497
2039082,1734176,30978
1577639,439106,34880
5419320,1090644,9178
6094275,4494831,34847
6220835,241222,1965
5858592,2398727,18252
5163823,2756994,34308
2140474,4428726,22251
1245926,419435,8656
520826,4258124,42354
3272887,1653206,39186
2248921,3193285,4723
410010,4320436,19286
4012988,114696,8946
5708310,636283,14312
1382483,2921747,25178
5013038,3851843,3490
4681449,4223464,30110
7306916,2986956,34122
3079287,1039947,28610
7130227,213446,29569
4918170,830581,34968
2243429,3881372,175
3761772,837402,12928
5003362,1186495,2613
960171,4274909,11200
2079062,3851364,41530
148880,4104817,11995
2286075,1655342,30135
6920642,2239551,8562
1822991,4570869,32322
6309783,2159174,6682
4626505,2174898,38912
4471126,1381011,20355
3488803,312278,14201
7749531,4237753,33820
171221,162036,37280
4874314,134252,28328
6394045,441778,30257
5226440,781651,41948
2626868,877240,8885
7424857,566136,11671
4328273,2032947,14908
4488276,787514,16138
5756230,1612634,43443
3189453,377059,36438
287161,3583031,6492
6851224,1923917,29918
2955797,2255052,42767
2757430,714068,34215
4329852,388616,11686
2225024,2581151,152
2911240,3892494,1157
1471524,1141351,39099
5724769,2922253,34616
6613988,1938686,33829
2967897,1514650,39821
6263503,616683,31507
474370,1942343,42740
5142603,3764223,21928
4262279,4474811,42412
7755761,4365324,3552
7121240,706395,18511
2855889,2785755,5467
752177,3774865,25268
6588111,2436968,25060
6495110,1708476,33552
3803980,3419790,8969
4769895,2491697,26118
2535439,4542084,3733
5594754,594665,3776
2533161,708679,39197
5671158,2755990,42503
1549703,360009,15887
830660,3964041,37209
5826823,284370,10499
7487566,2153898,4696
5139333,728882,1451
3127017,2398005,1800
7083392,486754,386
2550946,2358917,32035
555274,3024004,4124
2755355,4183157,30763
1136202,875363,19886
6538654,3858994,40340
590188,3481517,20991
1694134,2937569,42869
6247110,2872943,11119
6936964,1110785,22053
1013018,1840481,30669
4814398,2896506,31909
1286140,2238283,19891
7853031,497693,4702
976518,1404450,1048
5421260,167520,26140
5788917,1823157,30096
4409285,3563897,28246
948542,2523340,9951
5032713,2214938,19080
6777190,3771498,15126
4761904,1828415,27424
4048617,3273542,24029
4639182,586925,30417
4516387,2215639,12433
6971626,2598121,11810
1947507,2102206,41343
300507,4120955,44956
6038020,3004521,15196
4954383,1572029,33937
3075548,2264330,5600
796401,2646031,9974
6333689,3613853,30241
3195263,1457363,22000
830714,2429601,27587
1348582,2269019,30215
4060216,3247637,35880
4960705,477861,12836
7212108,3124800,34888
7633537,4343380,34718
4718086,316228,39251
541509,2605496,13887
3305231,4299606,29039
2787537,4473289,13764
2726328,3866742,30471
1700427,3604571,43691
4788207,1658109,32208
705199,4404837,2899
3919658,4331977,42896
6578555,2789567,40660
1068994,3358430,38823
3767140,3114493,13432
7656928,1147708,24177
3411154,3029577,1324
4229070,1139231,4214
498037,314501,33935
2562009,1538826,1681
2537451,2312541,20357
5872899,2630099,24337
568280,1626460,121
2190519,563512,1677
4216901,103842,35057
3706160,3858123,38344
123374,2877663,1926
2048445,1152796,28714
6738349,2289152,25998
5383120,3793670,13390
2289377,1868104,28384
7306791,2197059,20142
787083,1846203,6633
4942539,4277932,5185
1146411,3915501,14924
3811609,3598375,44449
1329056,3640766,17331
3364008,2098688,39373
1083014,58407,21471
1336958,359554,33707
6609978,801444,1382
7691908,1926848,25346
7874050,1458047,18659
1944607,432835,24671
6528248,3286960,15001
1842442,2360726,33073
5591261,4025198,26681
905574,790541,6685
5914427,3383958,15139
6082577,1872994,19686
4792571,2271947,23281
4923077,4465264,36258
1965476,2373140,14852
1622008,3821411,22528
3240736,66689,13407
5694122,3236613,2804
4956039,1340400,42369
1787506,2353989,27775
3880740,986922,31700
4778740,4428132,2332
6791236,1482574,31585
6510881,4193485,33110
5358557,3595776,35657
2331970,279077,16954
1207474,812930,9510
1798907,230966,3524
5519571,1473216,20515
2794072,3820760,9493
282862,3882092,34022
3035085,2091212,42495
5481757,2148032,2278
266732,1528648,14967
6812300,513412,33819
1766883,1768647,1690
4304570,1915397,21014
1856015,3727200,9928
6816251,892916,3393
6976252,3243203,24397
3015272,3753992,40111
7846295,2514760,15531
3530210,214133,16802
6321909,2384147,14264
133884,3105743,32092
2233595,1044107,43349
7739988,1537684,22487
1475975,2865666,6449
1974036,3225558,12388
3033181,3151754,9359
403746,4491001,402
4774801,1709858,479
771407,3992436,22810
5484947,2312929,44529
1526911,459698,38281
2692098,2403729,7449
865135,3789053,39779
3397713,2854773,32423
6936808,49650,31002
4050506,2217006,26819
1546922,1051930,29429
1163853,803406,33208
2275562,1383675,4023
7479712,1712394,2328
2274422,3758199,2659
5398960,3705631,30857
1074676,3479580,20360
2872814,4235324,36993
2994893,2527252,34991
5771733,3974309,39985
45755,3811493,9160
2040899,4538263,32776
818000,1169745,16820
6801876,1245876,15229
6646986,2809245,21672
1727909,2241250,8033
7498075,2090826,41699
1655863,4170033,1935
7493278,3369607,20432
66152,3756223,22964
3777396,1974812,41231
5120551,3670087,11192
4242790,1281601,30103
6722273,1212236,17412
5392432,3843016,41995
3316463,4575766,42102
5713986,2699791,44441
7079239,2919718,3471
1809042,2714818,24077
6975368,2239660,5058
3182118,1620088,8993
2906605,3611007,31782
625186,741471,13043
6659380,691941,31136
4471828,178081,21596
7615815,3864957,43725
1447118,1202365,16581
2973699,3259404,29817
6236751,4557409,6974
1272189,3119730,8354
5794082,909539,27360
2192912,2356227,26266
3721972,1057636,21963
1912442,3934894,40288
7015504,1476990,5010
7478038,60341,36962
2209880,2762515,31350
7061451,3305940,28542
2342084,3537654,32290
5492133,4454806,16570
7395507,1021698,28791
898812,3652867,40140
1138135,874655,9943
7698707,4350157,19543
4221860,4357858,24677
2312791,2604701,33368
4370728,4427139,14858
172553,589425,37940
6601626,3781400,44363
6163459,508233,9338
1233591,3995137,23482
5184288,1244338,14572
3712721,4399846,25238
3528848,3844996,2382
607314,2234422,41843
7683857,4259086,28233
1615613,275953,36711
4578392,4327880,11602
534754,2673816,6697
936332,767835,22264
1186528,3570305,37973
4447596,3899265,31769
7757241,51871,8685
3709877,925273,33909
6008413,1447688,3892
68363,1715593,22447
3057985,3770761,28070
7053775,4170823,30773
7761989,2127723,43036
5867048,4276421,33362
4462812,3723876,24625
814454,1632592,7106
83964,2386609,34149
4184844,3165526,4375
3016190,473701,9738
4558018,3202298,38028
1253067,97182,6461
4466065,4435528,20666
7405342,2530870,10151
3262057,2771396,4370
726698,2586144,18232
5718915,1751140,5786
2589974,980358,41074
5729275,364175,539
4230576,4223099,16441
2238112,2297053,2950
4515817,964203,24124
5669353,480899,25147
6010816,722841,32579
3108286,3297211,34420
6621907,374679,7420
2363491,1227891,29098
6247911,317689,36563
1548343,3618217,20512
3838241,1323334,19972
1490841,2580375,29117
5202800,4469926,25448
3643756,1021997,13873
2979021,3950043,34677
5227224,341149,40586
2800903,2976354,26003
4278541,947816,17041
2500778,2326384,15536
6209245,636234,9504
85983,1085991,25784
3291498,3300039,34978
5146370,2395357,33176
4323496,3688261,7454
4995364,4046564,35329
5619243,3482050,4986
2678204,3328287,15576
2353242,34739,645
1805,3691595,19159
3669349,3934111,17288
7231674,3936991,14820
5781445,345456,4956
3175214,4403805,29860
1009213,1344106,3939
369266,2039787,10820
4749070,1178598,28154
4848240,1843919,32745
5556075,3995248,31071
4037137,1357817,22353
7217624,754410,16517
1328449,385116,1661
4790876,4479988,14060
3863295,1697951,35030
3688612,3828734,3609
7286696,4528461,36751
2627377,627498,26005
5638194,1914710,4250
3171768,2072384,18956
6272289,1086821,4576
5194278,1239621,23407
7039437,3462100,11594
2772036,2653566,33064
1439017,435110,11690
4893763,4392338,27085
3669299,3713674,2801
2737340,3491497,30168
6953193,1121689,10357
6518217,697488,1738
7188954,3662913,12215
4098145,856367,44488
2697280,358265,16182
5052707,2866735,12012
