4279050,3332598,44742
5865645,2658534,24890
408338,829490,8843
1722213,1386357,20836
4255322,314056,10775
731304,2524444,2821
7463717,930585,27217
3025413,4463127,39466
6644833,2185047,23180
4367453,2123747,33555
2857394,3805780,26871
1376546,473023,14935
2136903,1840879,3559
4215517,2699349,6902
7067367,3473908,3885
2755002,1594082,37340
7563589,1427640,3362
504628,847916,13803
789789,3302241,42664
5439785,4570839,19737
3644890,3639684,42611
1779360,2109104,5929
2119587,122344,3417
5530430,3727024,22539
1104662,395846,42675
4675291,3609839,18482
2941925,4432340,43554
4086196,2896821,3797
664538,3587999,7753
232701,2618440,25513
2911047,1660165,30762
4836955,213996,36684
2024180,1238944,29369
7037140,2719083,21754
5911149,2511180,26090
5689071,512393,16950
3549471,445545,5466
1151173,1594529,4384
2212934,1777576,22422
1164377,1871067,44880
1716208,2694783,41174
5669628,2858431,38077
1157024,3657847,5052
6673189,2944612,10657
369350,4485950,38930
675370,1243803,12158
2286612,3507199,40318
6861597,3063429,5267
112561,623568,18624
7356542,2892014,21003
6582373,2873628,30410
2185588,2522201,9953
7310563,3252736,35747
7760993,4338627,5066
7429555,635470,3209
7494102,1134696,41702
7310966,3700718,33391
5826686,2838300,42421
3744859,3599650,43596
1193439,4472343,43568
4923742,2457805,35791
6185630,3456136,24670
2010830,3017538,18728
5942130,808780,29702
1657629,1011560,36407
7113254,2134035,2592
6389597,2857173,36773
6106698,2727544,12263
6792689,2538699,26033
2218650,448188,41822
2178397,504021,36482
7584632,798896,5343
2794416,2050693,9948
1093947,4144236,28552
6334366,48275,43931
4418148,3938515,18936
2202061,471941,28843
7606891,366016,32735
6837804,3497874,8032
5854862,1794933,15015
6028446,1531674,35873
1501544,2397850,18516
4057188,3901923,19129
3465539,77376,40663
2318570,2472987,5577
1642248,3599024,40484
3546815,2657087,6025
7726304,4294513,1355
2493965,1610749,30146
6741043,3673649,34866
6577668,178096,32493
4825756,2416137,37691
425710,2709247,20790
784130,2983212,34734
2555829,874285,7014
1010057,270921,8708
7039513,3709166,42009
6125295,2451289,12326
3508516,2948878,32411
5902846,3236517,23271
3045300,1581661,31063
22301,1102716,2935
6841696,4183878,1470
5761501,3433376,11185
3275220,1807285,25145
760084,858106,7424
3045488,2041403,37409
6117172,3943780,19011
7883168,2712980,36454
856519,2370149,40691
1894827,4060260,31279
1580958,64850,5204
1820904,255889,40939
2203855,228786,38036
899312,301700,40857
6797601,3289216,12294
434729,3964578,13701
2938383,1254805,32300
769765,557638,4558
7573976,762094,10105
7807512,257384,44463
1167494,626400,34823
228446,3345227,37927
5995944,2457277,34974
1585660,4393900,3241
999569,430032,26120
1817604,138283,29458
5586253,4517844,25152
5691433,644226,37521
3645367,3813302,19811
3691447,55017,14334
956999,1862972,10263
7239893,1278412,23048
3645857,3903277,9724
4932510,2472311,39673
3053166,3730469,33140
6769111,1297946,20375
7877008,1200069,39957
7209035,2221717,6911
2717232,1600246,34635
6707686,4440755,21676
1661490,751836,40316
5628429,3930797,13043
4199959,1387416,40272
3457308,3684823,7321
1351586,4127324,6133
2510261,4450694,18009
6695775,339566,8914
5967184,2209868,42075
6287818,920995,36708
6793410,4034120,1616
6531252,338379,20516
7329805,1883897,8640
4917313,3966081,14111
6126332,248382,23778
4364263,289871,26445
1533572,1177850,5765
3167108,2730903,16897
5503045,2151276,41889
4240514,3870097,2816
3456122,2884101,9580
4869077,2153702,37335
5396717,3772905,2908
873065,891422,14975
4248896,2781714,14063
2181057,2578173,19683
1300143,309131,20963
6561836,1671159,35256
4782012,4068030,14124
4025987,65374,33536
3965529,2099743,42866
1611416,211749,42744
156315,473505,7074
2278396,3430092,4963
3169195,2412179,9683
2965310,3747089,44381
4756360,363219,4999
3628801,1777351,8449
2072726,1122773,4834
5865113,2499000,5744
2043853,1804014,28856
5127768,765928,40420
7065202,3183514,20633
4340815,1171504,15096
3814328,1295722,26805
7649242,2506757,28267
437559,406126,41719
2613026,2161502,6194
3195385,1094862,32403
599869,3003428,36610
7187819,3991738,7366
7838344,2342982,41051
95628,1999253,16150
6510883,999570,36644
3116446,1224549,31056
555521,2130194,4813
6838018,25744,40788
7506352,801994,41673
3409368,83816,44199
481005,3320815,30726
5514325,1069314,2971
924703,510044,996
1807880,470687,6484
6414693,937228,41761
2843227,1082333,1439
5634055,1833335,14346
1558409,817540,3565
3479993,3341083,9655
5863783,1192423,15596
5726029,1251465,32639
4437177,3921278,1807
138514,715220,41846
707048,2677635,6905
4361958,2719429,30086
37554,3092499,34753
4745986,2595914,42757
26263,3840071,26490
2924313,2107121,25588
7801854,1327212,15836
635191,645293,28151
933324,2208988,27930
6695349,2915634,8837
6895274,4426996,9889
7350256,1788379,24121
4897241,1551053,32629
652020,1832786,1099
6518706,4167563,41572
790395,941184,35793
874960,1376349,26856
7051386,2099148,22703
4594730,3585622,42107
6416614,1998485,2815
913422,1418866,34013
5335347,4168369,6978
3926397,4418985,43428
483606,3532880,22263
1787110,2468110,25506
1716647,3252092,13631
3295783,524466,42371
7455138,1547942,35348
6481421,3239531,11333
1291330,586108,39374
388876,3153747,34002
3960479,814189,9900
1295450,3133154,15982
7181488,390917,26131
7159595,884427,36714
4933684,3514984,11980
1185766,2391427,38903
5136891,4553407,17541
5399121,1099865,38143
3048447,3769761,18277
1070010,2992065,16932
4811431,114813,32176
2585400,709314,6294
6813244,4387206,17876
737029,3871251,39377
6944504,319062,23420
6186275,1363582,18099
5216241,3244722,20242
2048745,3614115,30803
4880310,1960922,26567
2684923,2884818,44092
99947,3880989,14867
3770769,4471283,23204
5262076,2542235,30180
298871,1758843,17756
2146123,1196778,23398
3199156,3838885,28826
401142,1827079,15116
867664,2765343,7407
7545081,3839908,8060
7330357,914101,13299
6216773,310624,4510
2412873,804905,20274
2309009,1013903,26124
2210567,1684008,7533
7436245,4291302,24670
2975406,1946791,13501
4466843,3013938,37240
6718960,3167160,4752
2276929,609447,8042
1024889,3738898,30803
4003480,426271,20248
5117649,3214492,8214
3205457,1848295,35744
4767077,1052096,17601
7621106,2856867,27059
1755376,4276100,21955
7123794,1689389,22246
3698739,768566,12510
7374262,3826266,27682
4321451,3365340,31159
6189866,2945074,15898
3676951,1080278,27801
993195,2133447,41958
753086,4182000,7134
5322644,493715,17644
5513753,787818,8296
2758879,562041,6620
6000300,1560573,20521
6669497,1244057,36130
5841210,3600626,38468
6123806,1495744,11639
6053921,1658619,2830
3923592,2017755,37426
4154017,3699803,34168
3809362,3600676,40854
5160900,483876,44191
1645330,3304278,44309
5517204,2680824,40007
2469100,858892,44508
4522318,854524,23649
7597541,442879,43215
736461,1700595,9614
1952693,3974845,38816
1626953,4399285,34454
6749580,664947,39089
7401438,1368391,4280
2064312,2901282,20192
2860850,4278573,38694
1253640,708175,28280
5918291,29079,9289
6781930,3616994,37694
27600,1561412,15366
3028332,2019357,41880
677264,3392101,10186
1018669,2050317,44564
917461,906643,42053
4140160,2945962,7874
5902350,4325435,35032
2188257,3116272,13306
6606608,230409,36541
5797169,2163159,17323
3343922,180507,34828
6068451,3922724,31270
5877536,2002297,14018
2880749,949397,15020
7886317,1776514,11938
5815213,1736735,40075
1173861,3332707,25981
880388,2855603,19452
6471872,3696618,1342
282821,2604088,34340
70384,4357421,8452
3849837,2550192,39025
3204652,955513,42787
3429326,3025136,13139
4889081,143773,29344
6566395,4262549,44958
5619469,1586123,41346
7553327,157710,28594
7457209,1217851,40777
5721796,2702002,28860
7187530,1251678,10704
2198626,2781721,16197
158306,2359991,38966
290465,2856184,21753
6924523,2258080,38832
279324,399152,32903
1846611,4132835,32299
3328618,4404758,12055
1913968,1426964,30554
589521,2833371,29221
1134138,3747146,37143
5290826,30865,13192
4687874,3276520,7421
6981234,2523757,10551
3908900,3147100,30708
4634764,1575915,665
3778610,3857614,14524
2771940,1135147,44183
6188529,132591,44149
170471,3677190,11142
4081554,1814522,22583
4601635,2810857,32279
932786,3375035,16120
3658368,537204,35969
3029745,3806856,9440
1668512,4102260,10502
487944,410124,29690
1042488,1359299,32711
7368540,2266183,35048
6393636,1446718,34123
6626403,4002530,1654
3978790,743007,34613
3641711,1432050,23015
7011616,2587892,44471
1067959,1377262,9048
7734798,2850640,40155
1345515,4201367,39864
7859076,300454,25627
5598279,1788351,40419
2552465,3151576,2857
5287956,1291069,2827
6100814,572759,44392
1337412,1797708,41388
5491013,1989501,20045
3298238,3866177,18261
3913671,808745,19380
3036960,611739,8109
1928927,4250857,26011
1789909,717732,21091
2489917,490654,3984
3644318,1360820,4433
4446130,3221507,30763
5540181,2736604,8093
1804122,1783311,16314
6208829,3506180,8160
3898838,3953002,14208
10937,89143,24710
5233784,582323,32467
2284955,4269164,19419
6334997,326093,18362
6342643,2641591,25341
6304337,3805809,28839
1356578,3973401,10281
3832201,1780944,29863
2285815,2432415,41774
2610323,2169140,32188
263446,3561346,25708
4233688,2510476,43748
3911703,973760,32715
5550489,1625417,5323
3862429,4517080,3637
955092,910687,41449
7798647,963953,14804
3858950,2290790,34771
970350,2924846,5682
3977951,3203683,18209
3845979,4570203,183
4659647,4089926,32523
4335876,140462,19459
2932655,8940,17443
5574764,1741561,11309
7133281,4051738,4746
3219127,4037612,32473
7170670,1537798,32378
4990379,57792,35451
6588932,1387779,23130
1328643,139424,23672
6517045,3026636,23413
6481478,387260,19258
3629209,1937847,20466
3298469,1323016,37708
798454,92482,15854
3334664,2969007,6154
4281180,3804949,35711
4138611,210373,4213
5697861,1748808,30210
5415067,167521,43131
4504471,405798,26124
5692207,193150,27545
2770966,290851,10145
426458,1635910,43419
1502017,2170186,27390
4582022,886767,26885
4561434,2116099,37252
7418097,4572769,39548
7258917,2168509,17536
4229998,3599757,38421
2124226,2401552,28998
7639204,1686762,21202
1064468,170126,24107
7096708,2471149,10688
2773635,2134357,2132
1466756,33748,8456
982567,1008946,41074
616465,146376,38628
723856,3606637,13900
7734024,3982879,13827
2983911,1920141,43390
5519162,2608385,31615
7688388,709219,15866
2662168,1127711,6103
7886947,142873,14477
5296717,788293,42382
2389581,1379312,28408
4720380,1977128,216
3621283,3165917,8901
4751285,3863010,20074
5627355,4465248,39645
2457541,990964,6230
855438,894743,183
361174,1047399,3365
5419598,1019460,5463
4843052,1534915,13991
5394736,4410049,22275
1902589,3727722,14935
865407,3078943,30445
3211184,614947,2002
161108,2816778,39911
4105968,617909,12796
2357005,1076819,22990
4882780,158398,38311
4423277,3103085,30962
7585064,881869,41566
1439142,1896057,34650
5059595,2805739,13778
1519735,1416080,33071
6657058,3857950,14406
4491297,243295,19462
465098,2040488,39089
7769650,23686,38424
5493813,24760,12019
16914,1743653,32470
5078250,3411279,20944
299290,1809204,13549
3422996,2474143,16554
6659079,972747,5451
3377331,2821124,5557
2098761,211346,40887
4051125,1534882,8490
1053014,2198033,30799
2469587,2870183,24419
1735403,2710824,43139
7335947,2079107,20261
1740186,1665085,6871
19085,1906926,14156
719313,1064874,38597
3075060,2037707,29340
3977456,919778,16874
5636700,1654973,14002
7718228,1298486,9830
3988311,3001005,36886
3539607,3781399,10865
5568099,4110307,39322
6809720,617174,44400
7137590,3532824,8424
2359267,1588821,42890
2869230,1333434,38740
171643,1080187,7941
5379603,3251373,1609
6147954,4297553,21552
16779,1821356,6549
3832613,1917905,21827
4709116,2367449,62
7718004,1033864,7110
5685850,2042567,41911
4699112,4285601,22043
3348443,2876021,11842
7401039,4142730,21337
6988933,2219339,21813
4190739,1578918,26256
2789984,1948369,32316
1603692,1182706,36016
6664438,1879380,34444
4400960,1509910,44954
5509132,3222226,33196
3781685,2823764,28541
1718437,1380839,7484
5891105,72844,40585
795830,3751508,1168
2163694,3503948,4620
4697276,3837897,27345
945572,3751141,4827
1642586,806824,13797
1233791,3197462,12484
4568687,781600,3824
624299,1685938,43678
7273733,2042079,41132
5398418,4399661,23960
3095788,4194967,22431
4303390,1975383,38822
3905320,1367765,34022
6438639,2722246,8133
2783348,3879266,5434
3514650,2433308,35089
6007032,188873,40917
3777242,2724055,33969
466823,2272664,33001
5999824,2613716,7515
1986273,171662,9896
3240804,3504611,18465
1740480,2538165,4318
1021353,2913993,29893
822096,856766,14931
265235,164314,19451
7189411,3085444,24184
2563010,4419368,12609
4691972,2266543,26657
4065015,3142622,16921
3888532,988800,31898
6896600,2227055,6455
5340220,318139,18072
4497932,473025,29851
7560815,1727150,38043
5506305,483418,2820
6136006,2145309,6739
4778148,395244,11810
6538571,4102954,10311
6312827,1195123,42578
4383910,1062497,16196
5373546,3712366,35148
7540351,1736102,23662
1773857,4270129,39514
3840132,3863669,12381
7731385,3750239,29678
1309769,2015695,33957
6094813,2846598,33509
2001166,372323,13565
7683089,2984027,42423
6304984,196136,14578
3993588,1438092,23315
5871527,3069385,32102
6884926,1594949,37714
1388217,480635,24122
3969654,1358945,26059
683327,2550969,25027
2706949,3062992,43233
4517943,989550,1477
65285,3504336,16218
874399,1059117,4230
4034584,1894939,27083
7190460,3355095,7983
1144464,3358926,24146
5838914,32115,11006
4250623,45495,41175
4763973,3852518,20842
1786594,231443,29178
1312117,1350227,6680
3289511,2965705,5569
2934134,3153820,28075
6082813,3840950,2375
7658313,1488867,42678
100672,1968396,43217
6748440,1845282,25548
3706084,3332472,34051
4127534,2855780,9932
3496864,3679323,35634
2035239,2305751,2424
7762406,393032,22488
320734,1343802,3999
3335506,57905,17811
4297189,4264172,332
6449516,2596896,20731
7497326,4510699,11822
2478910,825644,34490
6974698,1535030,20483
6266209,2505873,32680
1428141,2944188,14257
2919424,2080897,29765
7763860,955527,7659
6338653,4542634,30340
949214,1227146,6165
1043090,51367,24101
3366688,2366330,15707
2886824,3130671,41034
3379548,3981112,31266
6188464,3958814,1817
6098063,885924,43849
3196569,3447681,33985
1737783,980153,795
7020717,2933217,316
6367925,4214011,717
1023546,1989046,8032
4219560,2692402,6646
2898956,956817,22104
1196948,1577958,7772
4772717,2243189,25690
5321954,3464346,25593
7578706,116399,27055
770279,2639629,10546
5289814,2255280,4144
749547,1919849,25090
2760709,3290798,42044
7670743,824726,19717
5987861,3185686,26604
2149734,2253927,42254
1221043,1303688,41913
3153948,1082051,27315
3161492,768212,26159
5866214,1536587,2624
7563973,3733365,40455
5348483,1867711,19396
2513114,297352,17755
4336849,4320957,16486
4260180,1093243,26936
5508981,1477259,40556
3034828,3943185,32793
2719543,1308682,16974
5690535,1761811,8489
6833570,4072831,10986
6972504,224457,21838
7743617,967423,37812
7084023,393973,35037
7448723,3597506,32454
5705867,3347417,34321
7038456,81496,18427
183749,1262502,14348
4512601,2709785,34101
2439888,3645788,14114
3824132,4474560,2959
351715,593051,38409
3974207,4035908,11496
4488044,2543198,43098
7335982,1934971,22828
7011158,3272870,30299
1598637,3062011,39012
2885980,379711,33535
5553577,2371162,12427
2336288,686376,19118
7291092,451376,16208
1050037,151764,25060
5922754,1502134,11890
6583018,1244395,23401
4375419,159485,6210
4643552,849602,35334
4086542,694494,11368
2819501,2041838,34143
5549593,3311595,28459
6230351,2112281,5891
1338865,511158,38172
3106119,953253,5260
5048813,1128942,10426
5666885,360665,34160
2158143,1784513,13856
2642206,1302298,31192
3304085,3533507,11777
1575692,13982,2027
4011683,4263328,36817
535804,2005840,16773
6298546,3895766,38836
457877,360841,34165
4597289,2635833,24870
5105999,205464,522
2697518,3469312,15214
5865030,3987514,2276
6730768,2023422,32176
640056,3276329,63
7359734,3137948,36916
2725612,2893439,17190
7160545,2838181,13909
1923376,543082,26999
2707048,2576965,23869
2499328,823336,44807
4393547,678702,30581
5865519,2777031,12267
6322613,4295507,40922
5789527,1855163,4296
795105,1954075,16239
6067173,3834797,23825
1588351,898902,17713
4137602,468025,17014
1801775,385276,33922
3534522,3823335,4081
775195,3111556,37545
3020181,4507069,42137
7757106,2142083,14150
1004498,3077689,33441
4085384,4208769,7413
4159452,3787421,29447
6795039,2547122,20612
7743133,1452194,33727
6450785,2503565,13150
588118,3390975,1656
1640595,3707848,5669
1017090,1010080,3818
1804420,1373073,18814
4218280,2137552,6187
2295028,147751,35833
1664154,550795,37438
4468206,1297660,44158
4297557,1440102,19245
1325792,3232054,19508
997573,3996652,6647
1241760,1377288,26581
2351033,910633,7959
4917535,2204287,21253
2063549,3665983,8627
5754351,3196094,11952
4938630,2592519,41571
5874870,1078715,16557
2288297,4226379,34533
13010,1555497,33071
6316460,1909120,41352
3520450,828503,38931
803456,3474814,26068
4852307,3506136,36715
4772799,1056354,34358
641436,3103975,5640
5649888,4015475,4773
2270153,4230235,23470
6561720,52830,7465
1103524,2915944,36382
6916156,1883505,41154
5408545,2703443,18568
5167459,763920,23343
1504047,1249787,15189
392012,2774855,4408
5857616,2927635,23929
6645084,569071,10629
1030995,4065722,36154
2094493,1452055,36471
691064,2739746,43041
426674,3491908,1777
296085,1964426,15527
2787432,2117453,30754
3299387,3826906,32765
4325270,1635165,4808
5039985,2664595,12336
5459841,4073767,36767
139098,2208904,17080
2234315,2545998,16942
7379412,1104824,23487
4892288,3866980,21586
6648598,4460478,19455
5208526,2047180,6136
7076734,415930,31926
5807311,3646850,27554
5542755,2879274,24137
3355834,727582,32096
4594033,2465799,2804
7353612,3614859,41778
1177948,1102793,11205
6537189,4577032,12727
2736442,2109480,32192
6745494,3986227,44069
6581662,915592,42286
4840606,650577,29955
6645945,4189425,16541
6626669,2677620,39758
2389731,246438,17612
1880828,2652766,531
4724380,1499934,2914
3667425,2848807,43971
4049636,2223093,13484
1752387,4281221,8058
6890740,920861,21070
4785917,4519549,30571
7607893,1994157,4128
3223433,1834598,41039
6102853,2758490,33582
632605,3431473,7296
6619578,2235817,4106
2100152,4337418,35980
3322908,53058,680
5558668,593836,31389
285570,3677165,22263
2717464,96802,39965
7073776,12831,59
2354843,4188429,44664
5852231,821071,34556
1338365,3726526,8252
5052684,1615497,16856
5106681,1266474,44732
6105652,3137509,12645
563675,1202361,9720
1088921,3373241,27760
4519911,2395501,13658
4978069,2157615,37944
442474,3863325,803
4424309,4255112,29763
2403298,3297798,24051
4110390,2534723,9932
2722186,2612789,38742
6748215,4435390,38286
6527063,1545945,37681
172164,1830732,39223
4654770,1399565,35243
7012774,910797,37617
1000745,3179263,5658
5105315,1893298,86
3041922,1067131,28477
2983156,2963439,28688
5448947,353554,23846
2475715,3840674,18873
5088905,3305548,10323
3059244,2134800,31663
2141026,2875524,23154
2600802,2330667,21235
3273196,2181354,36164
3186059,4027794,40089
2514505,771861,42072
2045857,1184814,20777
6392991,4503164,37234
564621,2271096,12673
1736619,116535,13881
5060435,2625243,31955
3606042,3314239,28059
7704090,218988,5263
2145408,2923769,15876
3214513,656580,15430
4792977,3354826,25839
7678366,2444881,36037
645980,3815073,43224
4858241,3608260,11845
1268182,1924187,14559
6951879,3334090,7254
3905396,1853985,30311
2859753,2881729,12964
1644484,2691522,2210
2499532,1096878,833
7160818,3337855,34928
418460,3634640,7811
6183995,3614609,19803
266243,3561189,38456
2110443,1162236,2016
5018016,3841260,37891
558011,2746170,7481
1953357,2220679,27569
2469665,1397324,20593
6870611,3432382,30037
1739747,922640,37062
4531864,2002433,2534
2695824,1795473,37945
5863349,1032674,40346
1682691,2842277,5599
2658280,964184,37091
6761466,3718387,17564
3155812,1745137,25559
3790302,1795494,26891
1159550,28677,20384
5645059,3961712,7138
5287594,970799,15851
7597568,3297138,33907
3434014,4473326,39693
4169467,3345476,43650
5942566,1919732,4378
3327454,243713,32063
1496233,3253298,36567
3067002,3201848,37443
3878227,3150695,26172
3328400,1619764,28936
2373931,432899,22388
5987134,442240,43925
6022401,3656901,20728
6699254,1449105,41906
6212143,190851,2586
576293,624648,7964
2475269,941021,22102
3110999,4510644,6183
1712813,120439,3551
4453536,3530324,26142
2635828,770068,40925
3245348,4364085,31143
439220,2438163,11524
6491489,3222748,5500
3999398,1537188,35926
3003143,92213,36945
282759,1662929,26521
5371239,2187732,14203
648778,2018244,4567
3069618,4266654,28750
6043083,113346,27908
5463020,2585569,38695
4635884,3732508,30983
956892,3414624,11249
7271353,2729267,24140
1271184,3229541,14552
5116603,2257526,15277
5757553,4480906,17665
4693988,4262422,19980
2449845,3141949,42944
2515767,2913674,23443
744524,4570624,14483
2713952,2791101,16681
2481744,70886,19320
3344277,3683926,33935
7814315,121780,23859
6913466,59434,33135
3901051,2259587,24583
128373,2610368,13304
5326490,103511,24780
5130296,3570643,40988
6815721,2615174,43934
2980737,3983083,32716
1707963,1172488,2900
5809938,4531860,3961
6504781,3400572,44456
4844526,67017,30317
4642554,2467273,40465
303911,3026668,3737
4643729,222801,19801
5736544,3639623,32003
7781799,1595299,33034
2384245,604252,21710
67168,4154010,2294
1008037,2056439,13391
2456741,3942440,1201
7251027,100667,31745
2396176,3192163,21491
3700433,4523277,38955
5831465,1679495,36740
576863,1500537,15940
4015959,1319163,41791
6917177,3427501,41622
5555617,1444699,40871
3412525,4280541,22321
4991264,1424077,16728
1635033,943396,19659
1586039,1055564,19589
1875082,2242855,18807
2488139,3831259,32244
4980874,4197103,18475
4458598,2164101,27834
410517,1026779,14907
6247530,3526235,13383
5816691,2845261,25310
7375604,755108,27902
356667,3341986,36738
5953507,1205902,1499
3362048,2936338,8775
1664196,1047737,4399
4335182,447604,24880
6423893,3037895,36691
1281691,936316,21640
2886302,2442716,42848
2515953,2447209,3907
1057532,1921861,27362
5404075,3647356,24499
4954890,1198438,29198
2429016,3408092,29449
1874495,1288466,6828
653920,4002934,5907
1459957,3114108,17500
2586136,3131984,1784
3421673,2042570,34123
4892013,528164,41750
790392,3572959,22219
6898260,1958271,41241
3257508,2513547,13772
2400112,2456256,7503
774552,1839923,36936
2388185,921412,43028
4656360,8572,19607
1904756,1923792,16890
7035198,465766,34360
5601486,2345948,42639
7439875,2858671,5205
4707134,1007321,23074
4947165,1962499,28514
2880673,1945813,15442
1455398,1055582,9608
7366405,3248285,20801
776175,240813,41151
5133004,1528151,35330
1914154,2108736,10765
517828,381164,42025
7077187,75106,5333
1922809,3049656,40802
4808305,3585675,31156
5967319,2022115,850
1811071,3888586,16380
3435872,3115222,32037
3613972,2995090,31573
5842892,1635815,25547
5601644,4124603,7078
3278235,1228062,21010
2690842,3042907,13932
4098477,699038,7835
251321,509911,23012
4573947,1367563,34125
5191355,669417,21211
4844711,310285,27122
1083856,3349060,248
4740486,1100012,12192
1971268,3675230,14542
4655063,4465188,6285
4763676,1096621,28682
3116341,1385802,22548
7385001,326719,24167
6739216,2713258,19388
2864994,2056520,21169
5392198,3938179,1758
3328552,1172431,14393
6053820,689290,10335
5999717,235963,30580
133264,3401660,18481
2353717,1619736,12556
1227052,2922082,5913
1284101,3182647,3357
1216739,1384588,30626
5771250,440689,13379
3545166,3694038,34688
7633803,3954086,33518
1512408,3702395,7893
7504901,735001,41494
4789974,3080795,7428
3985174,4562119,36439
5481227,138139,18859
4201382,585144,4552
2124074,1828002,685
7818016,2926829,23459
1773552,409,22500
5273336,779507,7245
7286794,4168212,4125
7732675,85912,4502
67007,2810962,9109
4893011,3787292,16408
6200355,2323538,96
5903886,532696,2359
7622890,483103,24441
80733,938571,5463
1164826,1919216,40434
2401930,2968615,6910
7801774,466518,38282
3561432,703309,21640
1761276,284609,33151
2077389,1992140,34921
6236178,1275695,41080
6781146,4485603,44706
442085,1354946,17992
6858953,1152620,1256
6574964,724996,25657
3057458,2086982,33868
6941235,1664154,42697
2707765,993288,9355
1804572,4467726,14650
2343872,2399592,4376
6906083,1792574,28572
3730642,3723686,8165
3552838,542777,37839
3513183,330903,10486
1954618,1064321,15347
7033379,1128183,11990
6195334,4226471,11352
4193544,3210567,32924
2070946,383906,21987
4436052,374245,14120
5477377,2929594,15906
1863785,867401,23370
6946437,1413867,35375
1092697,2053035,21022
5324282,3647695,7546
104883,2826362,42968
7111670,2454872,37790
2049311,2636012,14756
3465736,1861534,16716
1500825,1867700,11648
207140,2486370,36455
5051927,2876914,41378
4081270,2238876,10189
5761592,1918206,11874
162176,2567938,2804
140962,3493130,4941
7878954,1290792,27540
1793574,104038,37632
2676161,4372213,22563
6093927,585116,36974
5725933,4130534,6285
3635863,3312391,11633
4394454,3011753,43503
2380095,1081197,24022
5220263,4252936,30585
4003876,1763478,43091
2270915,1734435,1979
7889325,409334,11416
1641252,532852,2032
6667850,1826868,24279
6619373,1171452,29717
6280524,2765663,30108
1280938,514526,43003
3513614,3278216,25289
5740259,2007838,2194
4607028,2675125,40716
3983099,4161106,3609
5974222,3989743,12230
2314247,3914773,39451
5197185,2545764,20450
6167846,4088056,12112
1715522,4323502,27866
1885296,2008696,29956
403023,3705360,31842
7749613,1893488,25204
6137668,3781559,35174
3512306,2629681,44655
1902713,2382726,16286
1263485,1329368,31583
5909802,862949,37488
7595092,1348430,32819
5935928,4224333,7182
5535785,2280596,20144
6638771,4038451,13323
6344276,2138710,33621
1163920,1481173,30426
3696123,3346787,34209
7417679,1921345,1836
2781685,3894467,23808
1067638,4415615,43691
6639067,82501,36661
4518816,2293435,25037
1068286,3602864,18448
1276837,2408056,8716
4520903,1273844,15576
7673264,1457380,28614
7264922,2422878,29339
5887588,1458782,8937
4534233,2737553,30763
3335671,1925963,352
6450298,722163,12181
6317946,699724,30052
1684055,3703749,10153
3235192,1525095,23032
4659231,3239774,14511
5866598,3338590,4031
5685687,942516,159
3500912,509333,18718
3639698,1795963,6124
5411510,4046819,34619
7864341,420296,20150
3409310,3063998,37489
5993481,111544,42257
2562888,2318754,27379
7687372,1307207,11864
2022126,3639444,25789
2184825,3145438,43280
680192,3793088,5503
3078470,1631783,40730
1778964,2221966,5700
4363564,2047614,6310
7727928,2999898,10304
1711107,746904,25923
4797021,184695,11814
5806455,2589015,44378
2970252,2468405,35918
785872,3904532,13135
1759522,1315108,1639
7684940,3926068,31460
4260357,222360,9242
7070041,2778816,14681
2859033,263434,29693
2963982,271999,5603
3867906,4184293,9379
6248536,4093440,14873
4663633,2276368,33638
3343576,3630340,6776
6351953,2523884,34600
7707875,3771899,3700
378251,4418884,22803
7539901,4449410,35486
5301123,2007443,34406
6645616,2520908,9081
4462419,3389949,43005
5258504,959354,33060
5632873,3118573,42537
6429032,1176552,35156
2857215,2037528,33617
3391617,3640620,26201
3769155,479816,25872
5714288,3661597,18557
3894833,2276543,21496
7883690,2650479,29288
1288094,2712571,37454
5000477,1226083,3324
5372179,1877546,3391
6133006,639049,13064
2314715,4447959,8221
2051762,1151726,33828
1343975,3834281,10367
7322857,2774162,40666
4260086,1060854,16971
3842712,140530,10329
271809,824187,36328
157854,2051483,37805
711767,1972593,6159
4500304,3438362,38597
7475516,1922797,26489
6592631,2315858,1664
690800,2347919,20126
6604251,806483,33566
1567919,610805,37270
6162211,3789076,35673
1030907,719146,35113
5891519,3303267,24547
917446,631127,35327
2841087,2196274,35701
5463980,2922407,17594
3649183,496303,22232
6491455,1008089,24989
2808150,3656748,21520
5256247,4377547,39638
924042,689151,44746
696542,2762570,2648
924027,549018,39153
2332664,3520926,11583
2668191,3550357,28381
7728314,661826,3478
175248,1274,29552
1706936,1715148,8163
3498236,2653177,26926
3482307,4192558,17657
4688225,239848,2220
234966,1892137,23938
1586422,2329721,16234
489093,98546,40492
3377848,4065423,22483
4141513,4071568,37667
6734846,2884387,3334
6286099,2680042,39398
3954533,2767770,26728
3281758,1841096,39411
5035190,917178,6643
1265165,47940,35399
1320865,2123917,1424
7362025,2198408,11032
4430996,2794819,24489
5838576,3242606,11003
6665357,3684053,18385
773977,1006500,9164
2947234,730366,1576
7107996,2670787,12780
6588008,4329702,38559
1098012,183267,6550
864951,2117589,36407
2075726,885458,1627
1114802,1003125,41270
7710886,2808652,20591
6397414,2389694,33343
4628249,1038484,14622
7374995,2825736,5276
3656077,3526996,24513
5249877,1590089,3801
7253395,2787875,1853
2996647,3532608,13655
4470216,4250203,28127
7062662,2559756,29548
7803403,2202521,29982
5290098,3633535,9629
