7050294,3822004,11352
4167453,867894,22228
4039642,2238717,28017
451371,3429459,23518
3721164,2156027,40605
1777003,1818629,20375
1922565,3250137,15001
572951,4369170,12232
4514006,3044821,31490
5691336,1587095,17262
1037796,4164183,38945
2198712,3773745,29009
965790,4371305,21641
2484551,4431661,26280
5575204,2791449,27576
7608621,516079,12065
3849203,1135989,29877
4010516,4342201,42227
714066,990981,42375
1110362,1078133,5607
5860908,2075955,5512
5671394,2147960,6268
4447569,3454700,5138
1097574,3877771,20919
926578,2850211,24151
5523193,3572301,16995
2168286,135648,29170
4798193,3356858,2352
55407,4244691,31019
2793727,1955039,7649
1261398,1257813,5537
7080501,4268154,26107
5307202,2466263,21378
6532086,2882609,20456
1349560,4222186,2143
1250587,2352567,23696
2592526,3837755,25561
971878,1441937,26564
3702467,1219630,37650
4281722,3100157,1711
2986124,2535522,6110
1903631,2396245,22882
6644240,2247443,38408
1074246,39423,7920
3517552,1610283,33014
6869219,2532134,37033
6751034,3706794,9264
4222009,2581175,12915
2846829,3485864,7639
3673646,3129451,8032
5211134,4035896,4508
7299691,2552576,38910
1496047,2540143,30740
1081929,3513828,14477
2478166,3523801,11819
7463877,3019546,27208
1959922,1959314,32978
5446186,4335106,22293
5124797,285029,24085
863979,1936147,39896
5739233,1290863,22138
629611,3449814,9968
4139607,2538791,24608
2768548,1426561,31449
178683,493615,33481
3771144,512042,35454
6713634,436541,5293
1924549,2688487,9098
7047063,3958852,25953
7711985,1726052,32806
7887080,112451,35280
2867142,2842349,3646
5239671,2825014,8227
5457829,792710,27620
2887067,1553796,19581
1029000,4541423,35578
3782341,560906,28284
5702366,1162940,36115
6851601,1947021,17941
7484180,510934,33454
2270837,2814396,30560
6302697,1821983,35227
435096,138997,10549
4750266,2432708,5922
457054,444002,18450
2895933,3891887,35287
217302,2470945,19903
2254464,2718900,34710
7778339,3340212,4768
4217356,830914,30794
664766,2052597,3273
1328146,4305414,33719
7428717,3698438,9607
7111867,3453422,18212
7827829,763912,44295
4225680,2460752,16284
1467217,3225130,7898
5930733,2012081,5297
1519428,744370,43853
7700821,1625096,10833
5052080,3971679,24872
6492900,889768,35047
1301061,3950323,9432
736311,3308830,40817
4958203,3025160,4708
6363540,144048,21101
4682380,1222696,35940
4106245,460290,9036
4889453,486783,40654
1627154,3879500,17352
2640856,302872,35103
2828403,550199,36140
2223680,1361439,5225
7825251,2689851,6421
2283935,3891222,14751
2608724,1070408,9484
2145011,251283,18722
809423,452341,9576
918300,4189680,11252
4532017,1456213,44365
3859798,3196476,37567
4106250,1756380,22710
6361043,931337,4183
2089349,4147001,22641
4239252,3609063,30164
7600638,3864990,12096
4054441,3975246,40654
4508164,272164,5961
2937818,4147615,2303
1609363,3642351,10463
6608612,1489442,6949
514243,3515440,22538
7875886,2383318,29255
4768389,288502,13981
280684,3629663,27042
1284852,683252,4516
4493664,1468539,14167
5165992,4492281,41963
1384969,272509,18929
4689717,978373,42562
990935,1848807,4407
5724242,4261565,37148
4579517,227049,4537
6322223,4149907,40134
4143194,968444,19512
6971263,1122027,40222
1933464,1744921,16184
5046381,4486130,14067
2845616,3279521,5992
641728,2440855,26391
5427194,2652202,15674
1214941,3003843,15943
3463277,2441855,17029
875071,946331,13894
1091495,195728,43946
1044918,2637259,29206
901428,4083849,18719
2300417,3486400,39307
2410186,413753,24435
4375290,3664095,3923
5824990,2815245,4277
1650645,2991359,18603
1025287,829072,11643
5970882,3321211,42130
7888291,4424172,8377
6944738,1718973,29592
6400340,2279619,14727
5835279,1644480,39635
6499697,1532875,38628
4922517,1795190,7695
6907372,2738709,11493
5473703,3147913,8387
5886701,1692287,15404
3338309,1514818,19804
1788597,2311059,42215
702261,3724565,4606
6283288,2372648,31617
2024920,105665,33577
168228,1877148,2588
2163906,692385,1244
3695693,2750386,26774
2967355,706146,28735
1476584,3817496,11729
123768,3414112,35113
4609789,3893231,14404
808802,3685387,18039
4487795,673438,16683
3660342,1284873,32349
4781177,3033517,8773
7172297,4101507,24331
5793546,3079905,43550
7005254,2224217,27062
4001614,1782708,707
2558878,3700818,3353
2703911,2406180,31747
4049568,2539348,29213
847523,3848535,5886
5013088,3524625,16014
7615909,397535,27391
4785881,2379613,3257
6528761,3275539,22048
5790481,3017580,13706
3610312,2856700,20939
1143788,125209,31422
3908154,2135394,33442
615945,3722955,31945
4810107,4342170,6572
1615879,298767,33981
7666752,1262270,41290
1197387,2172014,10377
2893311,175798,12676
3856119,1769999,39634
3167638,1954265,36837
4540258,2279228,22510
5957572,1866109,15053
640450,1133367,15254
1149624,2960487,37520
6510503,3229246,38499
100222,73545,23332
2932244,2583060,22765
4879083,2026678,3777
3485336,3909215,23155
5053380,1755971,34735
7221859,2959477,23734
1223903,1959942,2680
4640022,4571465,36735
1608499,1609272,11185
6470625,4478094,2276
7809602,1850492,44142
7209031,2110800,5802
857123,4255519,3125
6119466,2784798,37910
4958365,985572,9028
7867383,3041139,40325
1740743,3977508,40969
1231567,1348817,30599
3593851,1119275,25661
2695832,2032626,32662
1227108,1187689,22691
5803508,4489935,90
4497445,1690371,25650
6147104,2410678,29349
4480130,3575771,13597
2210640,1818922,28318
6613400,1913289,30543
2568314,1470350,43989
4466518,4366385,12381
5598548,1876693,18615
6393030,323333,39199
7365450,2953791,44112
1249805,3783892,28316
3650407,3319259,21687
6827704,3553948,35799
3493994,1887339,9194
4523552,3804754,12974
5972199,976161,12930
588838,2010523,37508
5047037,2211965,19134
2543180,3051653,31256
3788974,998899,4403
5924746,1700783,25324
7212272,1417091,19531
2362689,3731343,32712
1806434,3582210,15049
793957,1894558,8578
431548,1366886,379
5408264,2051005,33092
5611845,3475059,36453
3685137,946419,6442
890542,2403910,7057
3322567,2435378,26943
1829209,1400538,12655
6238296,1140192,38542
6227804,1434183,29967
5543731,3198622,13076
7649620,2445609,24635
6873075,1017759,34471
804009,3373672,32065
7069845,3633852,44158
7841695,553678,20203
3182893,3758776,38856
5247432,2217905,44549
1756720,4159850,11867
7095218,1048525,36635
6776737,143719,8119
2557929,928250,27153
4376135,3309255,7805
7401198,1563679,2713
5086712,1578256,23683
1996193,3805975,2450
2820756,2245266,37286
1087016,2203395,44364
2602293,1324347,35633
3431400,4479673,23956
3299537,1314388,22437
5553760,2895501,25727
1259214,860387,39773
6075393,4385568,16371
379209,1329682,27222
3214937,888940,33798
6768007,2356669,38825
2172719,2047451,13281
2952144,814889,28734
7572819,69373,31800
7431190,2235049,15954
6759647,4366122,25572
3250963,445322,18237
3969949,3485734,35589
3151713,107419,7197
199391,626489,35526
5459030,4220752,40547
912539,2557960,19802
7662707,2236859,21481
3316978,1881465,40323
2655969,3127308,11585
7056437,863853,43902
5694616,2901625,15966
906475,1915252,35105
6813644,1046511,34370
7524170,1208359,7562
4831438,282664,1152
5485786,2967357,16790
4795592,2223468,23726
7513640,4328738,39733
2879191,2249162,17715
255313,1592864,2512
3061825,21615,32771
3280415,1700700,43095
4406874,2043488,39083
2004780,2543603,17572
2110211,918656,34549
3151581,3879302,7154
1148528,1167636,15608
611649,2012328,15059
3524530,1007710,44249
1420173,3857137,36282
6621976,1473066,1824
7398114,1558610,25441
4850985,3838262,16238
3612425,3634690,38632
2683304,2263802,43603
6035189,1835050,24112
5822665,547942,34476
22425,3727953,26812
5071969,4089384,2145
3986675,1134641,37059
2957789,4374583,31077
2552882,3391009,32671
4886290,3981726,12109
3740539,3531659,5846
7160682,4027475,9730
2981097,527802,37738
6616879,1058721,16514
2220881,894501,22596
3650914,1423934,42643
939894,559735,31516
4142342,3178607,22496
2635778,1504952,31224
6347145,1810682,22207
5191478,3783328,19545
4965755,445854,5859
7507699,3368091,34203
3916603,2063971,29001
1310246,1861478,8947
186268,1310013,44496
3283587,3299707,18638
6262186,2915635,25626
841805,1393297,39147
612029,1044586,10513
7672459,1345821,17921
677109,4186019,24253
3732166,1759596,1250
2545118,3337786,25780
1202508,2793319,35721
2717116,1852561,38936
4686483,4314303,10672
7834136,2866591,15585
902368,310718,6608
3228395,3356380,1420
4938819,1076445,39957
5611661,2616811,26371
1256308,2203894,44040
5029396,1721619,22479
4680958,3962132,34186
5891269,2284037,24068
3145516,2720066,18306
6698863,2989686,3055
5535613,3527530,35787
4720231,4373980,39673
3884559,3987875,3287
6239160,1214445,38370
5695109,3351000,4825
5316886,3934432,25724
5744448,778867,43524
7763467,3876651,17123
1967908,2744539,14512
7768639,4487498,39891
501067,2354552,14501
2415406,40370,21108
452790,4407890,42861
5523190,312936,30415
4243306,745293,37584
183378,1958876,25855
5605355,412324,20847
6061455,2801524,34495
5743035,3438294,2708
7868221,3282002,42132
3732694,4166150,43500
4337438,1865308,30216
2186247,1289797,41479
5262277,2048781,36071
2857375,1022377,29652
5115460,3352323,6062
7683534,3588506,35001
2564043,1844094,35635
6183880,3200552,13138
21115,4317625,41977
6357329,2002991,3274
589703,1182745,13888
424131,181078,42623
3273911,3357274,4507
4090950,2205490,26517
3335251,4085072,2101
4768988,669053,43757
5531266,3947119,10614
990623,2078008,11737
743698,3237481,14881
5669655,3880949,388
5385961,1969204,18870
6604315,39887,1465
3384536,2885671,8529
7497291,959162,41280
4081931,2407031,26503
2928,3687192,6282
2548217,4408793,36194
4626553,3303201,26930
1629178,2645232,4886
4241154,4310341,34030
5021305,1376496,39357
3630103,2708753,31048
7191525,1374053,7918
5375313,2263762,22307
3030009,3314061,22021
3301718,2429608,10250
6604266,2521705,32619
7670761,2694409,41128
3164019,1619324,9299
3104969,1674006,31228
4537652,4390827,21454
2028957,256239,27759
5429948,4076089,30277
5149951,4559086,31524
6707216,1673032,38303
1805773,2908016,27124
7867612,1801364,4359
5123472,4318848,27706
815791,156498,17366
2488372,315377,1228
1956554,1586929,37715
5774586,3611620,17935
4120761,4130675,14357
2645036,4299046,19114
1110915,4321642,21213
4225738,4480059,19388
5797496,3290438,27423
5395728,4008499,23566
822350,2665023,30777
2674363,2454028,39988
6792716,1535517,11837
4358980,525139,31535
759979,3852712,159
2717001,2430771,39203
6513814,1273057,27639
2395739,4190092,9113
2214851,2150736,38956
3881380,1709866,17842
7042435,3261768,30301
5564810,2956162,25919
1225533,1847079,13807
1688298,2935967,41583
1991941,3764582,4749
2124282,2904256,27942
1288433,1925867,14029
5524801,1888293,19793
765863,4477541,30825
1482041,2969133,35048
2543614,2797872,37864
3249114,3292299,33183
5622961,1325713,13129
5228382,167102,3615
7323911,2813284,4077
7439948,555261,7831
1421817,3780304,28125
4427712,3444323,5468
264907,4566328,29374
3136555,1920578,29605
3718577,1270892,33336
5319439,4552476,37753
6015352,2461517,28392
2495757,1496712,13208
5578742,3240825,35469
1181943,1673672,7618
5226013,158380,40287
418666,3265566,12727
920782,746246,17976
2417879,4210633,9448
754728,1133874,1411
3723560,3605204,6905
282423,1790888,374
3724943,2285512,14484
7638343,431177,18029
7128296,4001314,42611
3130830,2696463,29491
3519435,1039571,2665
2131712,2900829,42725
7363533,719862,3490
7333785,2258426,32534
2822010,745506,28833
259224,3258879,24716
556177,1852235,25499
5666333,3253711,19061
1954856,2959143,4129
6849304,4267986,7983
3667819,233497,22316
4479807,1887002,44553
538757,2871983,35717
875535,4118173,16196
3203433,3819210,34806
5237370,3579213,13944
1666734,3243318,2384
801532,4137894,39588
2371731,3357888,42610
5184356,480454,10717
4589666,2535708,25177
282020,3916444,16157
3096738,725450,15877
978659,1522392,16711
7536924,3473292,31697
7811001,1395018,22831
1782838,4085138,30647
2123919,1181182,27048
381018,3661654,16897
5679743,737018,43600
1486434,1379326,27085
6277079,1978473,43529
3153549,256282,12561
6520027,1641075,10949
6980335,1340402,28867
715261,4172785,8363
5591379,4394398,103
6999815,3739373,4164
3577519,4158662,19080
2826518,418924,35464
133618,1365270,16355
1398831,130936,3254
7460377,4235595,22183
4291335,1745111,22098
3166317,1237693,16718
483871,2566549,15095
565542,2135135,32433
1094357,19934,35324
7550320,2809709,20199
2970565,1515034,9600
3196934,684818,30641
5844044,1856916,9952
1032279,3779484,35178
3887873,92100,11895
7548203,505794,9464
2240555,1459545,43463
2623896,4545989,30357
7274609,2693639,33780
4250869,2264881,22659
7382637,357334,6337
4853592,23587,39598
7799850,3725118,39395
2135809,2113237,40724
7818424,4132604,35715
7686802,677442,41909
753521,1875210,19890
6626882,2614001,38203
3066686,1920150,25306
958594,2962531,21883
2960573,2585073,42632
7485403,1034905,16850
4148542,1332020,2900
3935666,795943,33593
7270414,559570,6218
5625346,2589705,43297
6165666,1560548,31564
6902780,73860,15592
1993043,812197,44285
85550,2963100,8483
877510,2139050,26845
7318746,3923856,29746
169208,2349489,42438
2223747,1188408,36724
3530481,4555763,39022
6854892,4058472,28978
3542861,3125731,6703
1243583,2969704,11652
4275844,1129386,2786
5706448,1340012,18302
4059024,325605,568
7111277,1174026,11218
2650298,315115,6181
6100246,4440549,42069
991860,3521474,42899
4751073,1435684,1267
4078075,1511322,43095
6057887,3597578,12769
5689787,2405713,41838
5382679,5851,81
6782229,1055853,23631
1460783,79033,2668
4143642,649674,1861
3997805,851741,41957
6413762,3385939,102
6038237,4201631,4236
3595451,2192833,18953
431612,2067842,37130
1040132,3805333,6110
6705281,3025622,8222
6342491,2677281,20139
3238238,4425437,14464
6063863,2242336,26037
5881850,2320028,23370
1032754,2288261,32129
5618161,3189489,23324
7165462,114933,5004
5140566,906267,31125
6651551,4547803,2986
3857288,1608915,24517
2933277,3229397,13610
1525220,2134000,31967
7799878,3955959,23227
3845278,4195436,23523
423762,1147658,23653
1675289,2260537,15114
6620105,4129681,28316
3811786,1718668,30825
7231703,1879041,40196
3178418,2884525,24835
4259122,2377482,32232
495609,1351244,37340
5929314,2867301,17851
617783,1949871,5248
5190345,3617975,35497
5322277,3104671,16112
5068981,2278978,9017
251425,4402063,2551
6531385,3853212,44163
7434035,3836102,19985
4948619,2703983,32923
713011,2906301,38214
947915,3565902,18537
6472278,1498977,31267
4041828,1921837,22525
5896083,1525205,5217
2710074,983909,5161
5322265,3493572,30143
6713111,3929558,32931
4279561,842641,44919
6686135,1641531,550
5910504,4252209,34257
5639949,2332376,16504
4845377,3533024,4309
5269816,2438286,11774
4319782,3788600,27316
5821919,1111194,9278
769795,285816,442
7750972,368019,44547
2834642,1175100,11453
7055101,2760437,32893
7361870,3806467,27772
2877117,2175238,18487
6403008,1109759,26501
6723519,3110133,42555
1239199,4367154,18749
4177702,4046764,14998
1782193,4150015,17738
5817357,3298375,32309
2962328,4526663,18022
1272415,2519493,36497
554256,2363033,22817
7827779,4490384,1423
6464231,1461858,28437
1820621,3133715,12939
7156331,3191820,25777
7865226,4046148,41488
5065932,1084023,31319
2094963,1737248,19508
5190326,148416,17836
7089680,820885,25705
5546851,4036595,16355
5524156,77496,38719
2466883,1459856,41200
1541374,1969257,22609
7048840,3287744,27257
3951743,966605,27404
6606775,920912,26275
2388558,3242466,42376
535454,2917751,25403
1440496,4444961,21348
6125512,3599788,28666
3286461,338192,11237
6380646,2715390,35199
7409783,872872,25257
4431809,1937990,42881
2705399,3117961,23443
1298514,3094915,18309
4481872,1174027,39025
3331150,2562721,21046
1471030,2344758,41339
7814018,3008112,21629
7274580,1677439,27530
4958914,2249791,32521
4584557,3380161,35545
6401343,2625386,10259
2892461,2529666,25616
7491610,3905108,15940
2132538,3861698,40326
3214814,4404357,31419
7264341,649549,30286
3442813,4330939,12806
1089277,2373001,22452
3014770,3501426,18153
3211802,3436946,42861
1011740,1082606,12366
4943144,4127934,10180
2049079,1140303,44544
808890,2323701,11120
3802814,1896823,23561
2794767,4558008,28817
3168096,1143031,35200
7443668,3231771,21495
5193728,155324,7436
4981655,2581802,26075
3277275,1534613,42361
6029667,1222202,17352
6051016,3276145,13991
6964647,2726383,42132
5963337,1043973,797
4808626,955345,34846
2066473,466530,10849
4936102,3683049,42691
1662014,2508831,33815
7159778,1464107,672
708255,3241863,41027
133156,2165102,18790
2903470,3561749,25907
5839199,2137127,36313
4679590,4430833,34104
3612177,511242,6650
7588430,4389132,43823
1673259,1623629,42126
7774975,3191752,31463
586234,4228688,37877
1086497,3656836,27463
526630,3978660,23560
780409,3449428,8480
2920820,3784217,6908
6985068,4120866,24284
6261435,2455096,718
1506031,762191,31452
7063946,4413765,31282
7697955,4366847,4188
4405019,1000728,31132
3896387,1248727,43653
7115379,2087867,42651
7032702,627856,34265
7807109,3054682,40075
5020759,772898,2356
6857850,1841105,16142
5458684,1921370,17240
6387811,4239503,15753
7441352,4446834,22886
4625004,1764154,8903
2001946,1560929,4475
1578715,1139311,24966
3213396,786905,15904
7189679,3573818,41272
2909897,1221827,34969
332626,910090,234
441128,2266073,23225
5336898,582814,22715
4495862,3638272,13316
898009,4480386,29936
885620,1086441,35515
3003424,3496176,43425
2613464,1119794,5337
3045867,1274658,40802
3541562,968467,29628
7196387,3494011,9112
6238575,1321896,3208
4198424,2745203,11977
4286825,859168,38758
6051183,1878283,8689
1703813,1068828,26258
508030,1641662,30396
2628466,1612836,28072
2473829,1676821,7498
7329613,4364259,1908
5831282,3317169,13208
6208247,1214634,39693
1989188,4276684,43001
1547154,3959218,30714
2858477,61121,26515
1927801,3447790,37798
3690232,2450161,40055
5166903,649427,28200
2146941,2288270,29669
3670913,3602474,41497
7132245,2384055,24591
5656330,2925651,38729
7391695,1384884,24242
969164,1510292,35336
7660194,2165796,22724
7374458,599689,8810
3913321,4447392,3383
286293,818011,29872
4135845,4189612,26605
660142,820029,6453
2222070,4523666,34163
3750536,478671,25342
7254069,3579942,36514
5620438,2680458,35456
4196645,2791870,35953
1798860,1032502,21680
5551663,3880592,2214
6201751,2735973,20556
5602070,4093267,35678
6137069,1758029,44784
688088,2905167,10008
3870042,3103157,42118
188258,2847586,6484
2177301,4114589,15791
1146373,1163967,1940
5287489,2664554,27883
3793614,2927836,13568
2663159,1885706,26885
4583953,4489365,33129
4967666,1588109,13563
4488726,1277127,7716
929455,3128800,2200
1595042,3192705,25988
365612,3581393,44103
6629992,836841,41194
5552721,2573493,12023
4913066,1042469,2470
3709864,2057795,12502
5088612,2297505,565
6861502,616410,19437
4281860,4163909,941
4685260,3750271,44952
6968745,4374820,23434
6935257,3230812,37472
428759,1937177,20855
4424941,10877,25867
6133952,1214961,36117
6223775,701296,38845
4996992,2690860,13777
3269649,106383,39849
7258495,120150,36881
280244,461327,23929
1317993,3624758,9213
4165450,2296972,31374
779168,99350,32317
155681,2509823,9691
2642610,3179657,18546
6855595,2321991,37240
5464162,1948494,37095
1147938,986378,27699
2753699,1730237,37407
4738026,3407158,5772
3596481,1757525,1126
2452461,938181,43706
6449485,1758227,32080
486433,2996765,29590
3728789,2232080,37031
2344236,3066853,11789
3993720,865220,15015
4007859,2677166,26067
5050814,1556985,36344
1259898,1189028,41910
7853993,2387956,16852
4188645,1909907,13522
6563540,2999079,475
5729633,2019230,34269
2677995,1834718,1982
4176877,899657,34240
3905516,1029063,35205
5225254,3560280,15429
7514201,3777988,33306
5077655,4130206,34240
6646211,4425526,34183
7407976,1390019,19461
3593170,3136973,44962
5246247,3196832,42792
1745322,2869373,398
4501703,798929,31955
5642916,1355124,44941
4842858,1287022,32295
4721913,3836982,26026
276977,3144468,5315
5347067,2118225,8754
2785098,187635,30450
2714685,3433128,20711
1570130,3907740,37140
1423856,2817898,25600
3073821,1031950,4204
360494,3689952,22673
3321800,2708477,40080
4918754,20296,43960
2588829,3479764,33519
3608388,1012224,31869
6793217,148195,330
2655095,2458655,8258
1610108,698907,30582
4985021,110284,42964
1112285,3844743,38268
6065589,1311715,8994
94008,678841,15249
2109964,1072090,39735
3320123,3231503,40309
1565224,3466632,15280
2024752,4032216,30227
4225736,2576328,37765
5860796,1936187,35249
3819292,2183796,43610
3875432,4007511,940
4126478,1193587,20264
7543813,3220570,25375
2341406,3847177,27561
1815800,877062,4319
4150981,2896528,17092
6949579,3601807,17017
5944734,1241824,24561
3413136,2277808,17352
3261216,713643,17336
3508043,3704657,15317
3459676,3331620,28817
108317,452156,25259
648735,3715279,7269
5854050,983639,27477
2708669,4029454,5753
6422253,1545939,39975
3499145,217198,39354
4094868,4177968,8475
6300052,2106497,34711
5136890,656587,20867
1472086,232141,18996
5456732,3450114,15601
2577235,3828129,37788
309096,3850036,14521
7644262,382607,26617
5618528,3906684,42875
4761963,1415378,34094
4366666,788108,28659
6020034,2472182,35766
4934740,890439,31940
1449081,1277649,31224
7546786,1278019,30171
4767280,3468596,26775
1509270,832307,12423
2539238,1982294,39917
7599772,525869,42330
5003033,2086402,17754
2176351,3288527,30086
2507196,1555894,29389
536259,3258899,25274
1993601,72073,20273
2222862,3284656,14234
7226157,3773400,21421
1962242,1695810,34197
5187461,2881254,5523
1270623,1385452,3043
6165932,2498374,22352
4791763,834410,5548
3542272,4174625,17165
1912295,4193434,41903
3524948,1378529,42266
1916239,1950159,13562
6005092,2679615,13746
5963193,577747,10439
7385565,1768735,27446
7305886,3026044,10783
128987,2049427,10437
4905582,3081025,39080
5517412,484977,40802
417355,3227309,2857
581790,2967512,11537
4328113,1552372,43651
1769833,3166923,1092
1691932,3377728,15859
1959748,2148785,3116
3126194,3370103,25501
1250271,1087743,34302
4009037,2249012,34041
4891221,2146701,3160
246455,2714941,2809
3210998,171256,11889
189929,4402648,32457
6384097,4336695,8381
5037913,1475898,15645
2748541,4454598,1210
1914459,3031945,29330
4834009,1701124,11379
3225955,77472,30207
6806731,3797650,10252
5173069,3394142,18882
5211139,1025707,4441
5030796,3917059,26321
3411449,298072,5640
2919517,3883249,8363
7677740,3300523,1580
4919193,4463835,19217
4382337,845829,35149
328155,3453207,13383
235561,2221458,1207
272494,1166596,44008
6251647,3266785,34524
3317869,4326629,20486
5492836,174761,8657
7562745,1060361,36837
493023,3145404,11892
1627296,4361589,42169
7555993,1882387,4124
6806928,1524828,42940
943925,756030,25565
4997972,3686052,19611
2300688,171287,18000
6280495,2993900,17394
3678508,1331641,6471
7020641,3016983,1512
6547690,408172,1594
7798873,844678,7038
274205,771031,24940
2710334,2298381,4366
592948,1521876,6509
7307847,2567629,5586
5253932,3794254,37797
5932406,2016053,34120
2753869,1377368,15774
1245298,1467252,3827
1993149,568880,35671
4516107,1283671,12517
184269,203374,8797
1658313,490680,13116
5428257,2824987,42380
1499670,894432,13598
7856887,4278807,22815
6701955,508348,43015
7812473,3138,3867
98580,3037864,5694
4864895,1161896,40550
6071775,2041451,19386
601990,169208,14156
391032,3331416,17862
7525271,3976713,13049
3330791,4318639,10186
760414,1291083,25755
1504136,203675,2136
3889950,2689375,39290
3075634,357842,21396
5418796,577072,35926
384935,128873,20874
1194360,35896,13629
3998725,3698591,3882
4915143,3201713,6937
216883,1751833,9137
2082546,3929318,16072
5353231,1296393,21037
416076,1852431,12288
5377757,3883179,32241
6568795,4060206,12808
1267562,3888119,33925
7543232,1154526,17505
815717,2598568,22519
7242854,2304730,34386
5327747,3086211,39880
7024380,2393551,2384
4567176,2564476,30811
7126656,2927330,4243
2276955,3256374,26128
3622753,2306743,17157
3284733,2498169,2182
6320796,2766715,30415
2412316,2937954,5606
6102033,2488708,9994
7383857,781466,33988
1421625,1417266,32249
6781569,2245701,33250
4055727,3795942,32642
4451010,1349084,870
6786484,3437658,3678
2631014,4333762,2597
5808270,2723894,40097
5054418,1957681,37159
1774505,4037026,41169
1974882,119690,4579
7047998,4376168,1598
369854,2019719,42858
4674443,339104,44768
1182915,1319613,20442
5255149,1270387,6513
5210408,3284879,32144
151382,1593580,3238
4934601,42795,25587
2296022,394541,16254
7461903,1244878,34318
3757197,3917777,26441
5031330,3905364,17316
1879111,4208677,6892
276012,2499569,25901
6731366,1538595,17819
6826484,4185848,22403
5960657,3978948,12223
2556972,776453,31058
3587747,4230913,30417
605503,2143272,22627
5918762,3374573,37875
4314049,3551812,3872
4261347,3139300,35174
4724118,1515575,10433
3486596,4230235,25195
3781374,3111781,225
7452765,3894677,14776
3071958,3642866,11127
3467501,1299214,4222
4834107,2032798,7973
276112,3988837,30469
809055,4338128,18021
6144948,3583748,33552
294256,3958419,25919
583491,730133,10826
5332017,1747319,24067
3279482,4317208,32882
721372,4401952,4074
2206729,3874162,29986
5003897,405497,37165
3041426,2493286,3760
3222138,579429,38328
3252829,3370902,41654
2891553,4031038,33137
6217133,4575433,30934
5268525,1066717,6336
6548434,2726101,39160
5299153,2147010,3323
4599069,3936327,20699
7314785,2737295,5462
1115752,3040089,3891
6237639,2097227,13583
86881,1791442,39042
7527827,788194,28282
3060226,4212803,6318
5129071,2626364,12684
1024600,4179440,4632
7420126,853364,1579
1719293,3933670,2377
962018,519180,11484
7075744,3709965,30853
1923709,4196970,6421
1762918,2315170,599
1393428,1782902,32478
4044090,2224467,8993
6342803,345303,43409
4888434,2865045,40581
2929918,4012580,30222
4071161,1623796,8528
6483681,4519627,22019
851987,4417605,6181
4546427,2043810,17138
3774397,4357983,2737
7266407,426183,5693
1678370,2743394,37795
534462,1515659,33884
4680116,2212782,14573
6773605,953157,22418
7091630,1020644,36696
5445568,3466277,4377
4871634,2372923,29528
4495407,647723,4083
3502483,4184184,14654
2481362,2495330,16933
2709379,4554556,2897
6890610,255134,36938
1458642,2249151,224
3465664,2688975,20254
3569158,4106944,26839
1654023,3051491,17572
7707043,4429452,3413
4061619,2774507,38127
4698501,1040381,27300
7090646,3417972,24244
5193509,136695,5771
157844,189202,30641
1017227,3623807,43538
2195299,4164779,12512
2060274,65056,21137
2769855,1945006,22289
6383127,86905,40505
2762833,2233961,42212
305256,1892038,826
2433890,3921053,19105
7521464,1246111,38517
5033797,1171675,43282
5580127,853985,7522
3951614,1659814,3599
3742623,3574459,7557
2824240,1714139,40001
4524955,4463863,5959
4318966,4448772,24176
6086708,8468,42413
4040129,262079,2351
1410183,491896,29883
3274129,3218174,15970
7024481,73786,32897
174000,2783431,8107
4652930,577671,13935
7687784,64400,17657
6515938,275795,33050
1516451,1750804,34132
4922981,3205945,39776
4611072,554509,19392
5688585,3590711,24270
3590838,1817143,27348
5286210,1516503,15198
6552824,4182685,30631
2102673,2368439,33033
2250238,218823,40426
4358638,1467931,7068
7117188,3231003,5922
662286,4209506,40342
6949639,1387196,28204
5383110,303190,38092
6429608,2676280,11317
5115328,1611681,4329
317014,730210,36820
3082762,3377321,38332
6961299,2102890,27032
5743028,4566285,538
5410591,1891109,33939
2169207,3186449,31882
2128838,2034205,4270
7280901,160015,16225
2875672,2085694,9681
5072734,3369140,12808
5422811,1637817,20072
15864,2973428,39897
7430257,2967541,33920
5529221,2705825,15241
6685344,4402183,19802
4973016,1862494,1516
3548531,2270741,10060
3938619,3269787,27348
6123896,4511760,27374
4291776,1015309,4148
7866583,3133523,4984
6357082,1207087,6214
1411170,2121303,27590
3752425,379343,7208
2794688,4157274,10558
1818769,3202199,11853
3845706,842453,2527
5083736,3620143,30511
7876559,2562367,2019
3261765,2547725,2443
4731852,1682795,20582
4833837,2573416,8855
3288077,1118632,20870
7685797,807978,14468
3491235,13963,3931
4894106,1866368,16966
7752118,114590,9944
2315340,575922,18605
1978738,3611412,40437
4434870,2672318,26664
6953422,598020,26332
6398636,3004386,20525
4614942,1466940,1579
4342845,1015604,5454
6139297,2292108,28528
7383786,3923042,1157
3698261,1628337,24677
3317316,2239195,16249
2375581,1974298,36476
1428478,1032146,37235
2871332,1723452,32102
1221182,1252464,23193
6681109,3693698,18222
4890603,1664752,38043
156519,2673057,34145
1913422,2947064,41454
3671802,3682565,34753
1671339,2762182,27518
969895,4358230,24102
2593670,4186598,30884
1769411,1709379,26452
2265270,247250,37032
6358551,3850684,2354
4957871,4489091,19746
2853281,1574226,22526
7036090,4479791,37146
7449936,4468323,4443
177374,3937884,20808
3821736,416623,5832
2847151,2025380,43343
743298,1674869,33026
1121462,3571054,32130
7108082,1225295,23419
5593632,388240,40528
3554873,3221473,28350
6023123,2931828,42634
