453288,1192405,4598
4157311,865051,26921
1876470,1345318,35373
6718399,3003696,18184
5659951,520155,8663
6683361,3542665,24904
3315511,3263621,21927
2295673,3874623,23032
2311020,2720521,18398
2136652,4340006,15211
2649722,2851548,293
5840536,590183,20310
5821782,3743645,31065
1980343,3585152,13524
1556758,2577201,37932
6381429,3421605,24357
1074745,1053394,3756
1146570,3248950,29290
2092274,4490365,13732
5599595,1939143,34819
7522427,1991607,2219
6091244,947039,12241
2073250,715096,1456
1846989,4189324,7031
5816339,3567362,14457
6054254,2174549,5108
1658522,1165977,773
5894582,2892886,24336
4204216,666397,3585
7202950,3024354,32757
5355188,4383061,2189
5411958,724351,7934
6822849,3276607,37036
7620214,3801290,4631
6067059,1565093,8731
4111851,3998380,27164
763587,2800339,8722
309669,1864177,42069
1421537,2726457,44136
4527625,3933075,15973
3311787,3489075,36134
4045803,3037766,26959
6540311,4146561,140
6343815,2991329,9162
4532590,3381703,12044
1173218,4164156,1147
2479314,2421826,9465
2951702,2929365,36143
2492059,3267067,26147
1116654,2352093,4674
6544310,1842799,4482
4631753,2655774,44097
4288214,2974808,31401
5692133,3138188,21625
5429465,3918067,14291
2331873,2682046,40862
3718003,1592760,43262
3268965,2852032,36661
3571974,833405,21821
1087419,3380944,21356
1498737,2955387,29268
7719143,778265,17305
7751159,687648,1255
4779682,664846,15924
7682504,2884460,41254
919909,3204460,34405
7242351,1242437,34192
2790914,2579125,42808
7062424,344123,12460
6269895,3645693,6605
466860,1052995,2114
5726594,675702,28726
3568829,4146818,15749
3215222,4218060,3219
7336936,2391863,39070
2759350,430358,33052
51233,1202366,24954
127217,2824594,38937
5970544,651411,15128
5111731,1621124,28647
793666,1377115,5021
3687804,3603249,36192
812732,3584217,21371
2335635,4565863,3047
1707470,3768165,41694
2977190,2846219,38012
5792505,4338244,10836
4780783,1125357,7663
2688881,2046413,26924
7310896,2957509,344
7052611,3521850,34288
5587529,740760,16904
3336480,1756571,33243
6554418,2453704,31101
5113416,4219138,33703
3547089,3639695,27187
3946661,2083910,36466
6927452,480322,15363
7353953,1727486,31776
731261,3730314,40807
6112468,3978708,5632
5576496,1881241,29161
2636598,4469288,33842
6871086,256342,3675
6081656,2946489,39814
3757091,1098616,15492
3786277,3490688,25578
3759507,4040178,16947
7076921,3406696,3874
75932,874762,4638
3955466,884605,11258
5186331,3283151,195
1250889,3060964,4787
7021056,4218371,40053
7859514,1132636,22842
7230522,806903,981
7487319,3560271,3527
1570428,756517,28969
7804250,2673437,1423
6124602,2921541,14874
4899736,2876124,2162
5298071,2342206,8711
1741945,3493979,8779
4762759,1775569,4133
6547359,300459,42068
1252997,3703739,44862
3170928,2794659,2958
6391841,1649851,27125
152754,1232603,35365
6118915,3482582,23838
4716707,1276747,24018
4799219,2772307,6968
6194184,3387473,39959
7394690,3974679,30261
2545787,1717840,35290
6145846,1548705,19620
4989427,1133984,41447
6513958,2205993,26357
4587148,4095513,25480
4562902,1918537,31031
7827201,2650639,35385
7152078,594942,13441
4348733,3429775,10911
5163547,2875886,16941
2531189,1945552,37345
416041,372939,26815
5961613,3434983,20689
2456914,2506980,8187
18501,575536,29065
880404,2385278,35664
5901309,4402663,16461
2784400,3669295,1156
679251,1504296,14628
4742117,406715,14116
1736682,1058609,30498
3040714,2438041,43061
5390614,3707188,1933
50736,1577249,17937
5550578,905883,5554
7055751,2102342,37275
3129597,1828962,909
813352,3214552,21937
4229384,2329202,16397
1970930,63052,29970
4155895,2420539,3773
7827543,3105211,20418
493564,3336249,509
6884747,3389326,9181
2247630,2402593,17522
5674675,1276435,21356
153292,239068,3629
7854785,4205795,36439
3848937,3180869,11471
3691210,1396422,26707
3484634,3889003,28105
674460,1528271,7558
6635717,778778,1135
7732320,3813247,15133
663791,3153145,10739
2031795,3767993,30558
3320499,4479762,41410
6801727,345943,8714
3800986,920513,28703
7754142,1570793,2411
3127352,3822737,23186
3246023,4404671,11282
2535635,3643259,16513
4255040,2794858,22009
1569840,3373492,12499
1920463,2834581,43375
6805749,3715551,33211
2226294,3406196,28237
5253002,2615391,31423
6294645,2478238,28234
5763156,2221645,15572
1706110,2277800,5529
3744550,2953491,25516
1378423,1523677,7965
3735393,3808227,2663
6702868,3776472,18399
4847733,3218254,728
675835,4258153,30423
4274354,310792,8171
1923853,542749,29532
3383823,3316888,4289
5497943,3652425,5600
588227,859010,8061
5640660,801270,21425
5913837,3166950,39876
6559973,3849967,19357
195557,3250208,42649
5099265,1907888,34218
6686601,4171397,29309
2598025,1687806,5520
6025144,4054062,2128
5852508,525914,42113
5850720,3292634,21459
6244535,389863,17210
4727434,834296,26828
7511940,204517,20329
518467,2103805,9358
1155512,1347369,7555
3434547,4052787,2210
2803830,3787462,27154
181814,2198064,9203
1764716,1584593,16710
4425413,4389321,2221
7060310,3227368,39334
2461829,1315288,787
7549838,1997624,13908
2126548,2560349,35388
5834700,3716943,11894
5369194,4285426,23844
5525867,521068,10053
4674764,4265413,1255
1557811,817529,38493
5747640,3030993,31748
5818394,2476546,39062
4084295,2230741,6696
244955,2917479,25645
1230117,3503995,43827
4042863,3333196,29357
2014938,4494862,2061
2297645,1711904,15409
6462123,3942892,27789
7890464,3365656,16592
3446496,2233397,43007
7560290,3427617,6971
3182859,3547252,27153
797968,2847634,31375
6967244,2749396,16457
7483134,465046,26514
1172098,3334563,34606
1656641,1609436,2568
6302247,1538199,31073
4609820,2214686,24746
7826476,4332125,40453
2745510,2983745,12559
6280499,3523655,13531
1357067,836135,18866
3177396,1569163,25387
3201240,1025658,3409
607641,1197254,10465
7234012,1662871,8971
7229105,3861646,37942
1588039,4135482,43345
4485632,3729986,41318
2823020,789227,32063
693742,1055143,18746
6790549,3566123,20564
3867852,399283,944
4866345,4416032,9007
6657596,723810,34919
1920508,404988,891
4167157,3454629,29988
2924554,1216189,16840
6596540,1953409,11908
7553280,2467596,7857
6001846,2768115,44874
6096697,3621207,17132
1508743,3465772,35624
7450587,2615917,38879
6231219,648374,11609
308408,148262,22082
7363446,3230809,12774
3574170,1704682,471
331021,3797853,36014
6093781,3111149,11569
1955202,648526,43920
6262328,3289097,5478
6852344,3756870,13691
753405,3503908,1152
5100778,1074447,4518
590680,1596035,15547
1460314,2073617,43399
982724,74350,32409
6236167,3495965,2135
1512268,2516796,12635
2813456,3566856,34909
2297627,3834878,973
4585662,2287498,19007
5918479,4313284,28122
3948274,1677873,28577
717517,2065774,32378
1856238,3536997,27465
4193925,2341446,24427
1815217,2725030,32215
6931451,1203608,19123
791438,1657966,22111
5595477,2850124,5709
2677524,3933735,618
508190,3390491,23436
1144936,2505124,28897
2863259,506074,37414
3191626,271793,117
5842998,822579,8000
2344871,209141,10717
2763556,3171851,24826
5539751,3140827,5623
6741771,1414783,5317
2237687,4330332,12034
5995028,17231,25516
7729524,2595585,39829
7674035,3932494,27331
1585238,3267479,29621
966428,3855357,340
7522119,3334628,34404
4089193,4570719,4139
3437494,4263459,33122
980999,1026438,43132
556736,491776,11177
2696892,3742039,34469
7653070,1765160,3453
315149,4011271,43702
5657774,3572503,23174
6856250,2991975,201
6857740,3189370,19963
3213531,2022186,26348
5729619,3354110,8907
290156,2001378,43055
5927911,897002,22046
4704749,2502623,19529
6512952,1602419,9398
3643685,3111247,15785
3274700,3473501,42815
4602119,18513,19266
814957,1194510,28367
4162765,649947,7612
6613622,4469695,2026
6193101,2036057,38204
1508398,1214257,10427
2525931,152321,26113
7275124,301891,22468
5784203,2587487,4439
5194540,26054,35959
3154226,3856074,14833
2122165,421949,13100
7163509,3311627,28240
5099594,1090784,35711
6186435,172556,21461
5860248,1450777,29037
7716664,1150536,16164
3109602,3357632,5985
6968268,339507,40856
6394332,2438597,39138
6433201,3642143,14383
1332549,2634373,41895
1252469,1137188,11463
1441899,915579,17620
4005415,226092,22605
482238,2567729,10282
4509325,777843,15762
1962789,1555023,20967
5334288,4064753,35115
3788969,1452224,28313
327125,3761063,3655
5145318,1181604,8383
5220396,2685974,39681
6730288,2616544,20428
3512377,4102171,7910
117031,1388788,12710
6629986,724987,2037
726410,975476,19710
4993764,3243476,40799
2783520,3362673,43398
3018889,3720762,20217
7133279,1665807,39575
2535191,1994788,17401
1062652,1414281,27856
4691043,4077128,4122
7160356,652585,12791
2091098,2310886,27243
7454227,1219268,42423
1068847,3048598,36688
6636004,2376413,29804
230376,1285342,41364
2162242,3216919,13619
6498193,1911164,3105
2004155,1296796,33001
3927870,135206,9211
205649,2708596,24295
6327161,3699475,10199
5448,2311540,35673
7173910,934212,28632
818618,3427878,38632
7033998,4349833,43595
6944498,1566500,42098
7047026,4344913,30204
7302959,2160065,42227
4995542,3266339,5794
7791,563227,9799
7004239,1290540,36845
6254040,3442476,13453
1334124,1179761,32994
1318250,3855171,24799
7748094,1124032,26075
7662106,3312519,10896
4370659,1080756,41841
7058013,4547517,33181
4451829,3357540,203
3686572,3547504,22194
1709524,2675059,39074
412385,4381691,20868
7325114,279338,2885
6928884,2615573,20315
7499131,1138246,12831
3634064,1163134,37671
6809810,1736361,17248
7572064,1081228,10171
2346578,3301953,5217
7671583,2051042,28700
7574719,906385,27864
6064350,2304403,18085
1001720,2369386,44606
3863491,3455675,24284
2825599,4500751,26393
6644086,4343066,27345
1895911,595789,15700
4275115,677191,24688
6912372,1593870,32801
7067762,3252796,7365
7746812,3785722,33397
6105846,3683049,8326
282129,3280865,4924
7779807,3718936,34818
6628024,928342,2816
2485599,1224784,3063
3489379,3331667,14680
2516435,2361759,17180
5918971,4156795,9619
7408255,1242389,12369
1961626,3132038,44969
1025475,2086005,44790
5766645,937938,33330
926205,2489293,4665
5253826,1319224,3816
6565419,1359772,26183
1117397,2195423,25200
1996021,619389,7563
7273950,4251986,6964
5113916,1147796,43762
28562,4180458,1767
1495879,3332759,36174
506094,3511638,34994
5633490,4019967,38174
6242423,829045,34961
953657,2259388,11408
6802010,3709907,30416
6633706,657852,24113
1408397,3107556,32560
7436680,2191311,39735
6007572,3518821,24948
3472666,2857531,39656
6857650,3588488,16406
728598,2108274,41929
3265807,4033937,17703
6014037,750740,31960
4941625,1105625,2309
7026130,861690,37184
4309569,4268702,39212
3730547,3984804,25997
3462418,1940072,19555
5664822,3054262,44546
1561099,1601156,33118
4700515,4524898,40631
677483,496443,27271
5564960,4542691,39128
5443004,2614669,21580
226853,4422559,3096
2850051,2058245,737
5972671,1923586,8293
360214,879325,34651
4867179,2875805,31114
1251297,1719544,18781
5465177,2766808,15342
2717932,240119,2162
1066718,411223,8832
2230082,1844557,37565
7686138,3792051,29483
6131228,3081658,18610
7872940,1288789,11324
5597325,2644030,1452
5529348,4021028,19773
6535783,1477451,13946
6121623,452003,6515
7178462,4225730,36406
1220234,1885219,21982
2784656,3384576,19889
6512993,3026310,29616
5090184,2304252,33008
3594534,2592838,8583
1112149,2159998,3762
5739000,442064,16086
1702267,3946538,22174
1145949,1838616,32809
2657127,2765162,6777
3603014,2837958,9967
6817546,3524690,12866
45674,1125051,36808
407321,515645,5876
6417358,3605179,44589
5157602,368450,20358
1803844,3985135,6426
1804063,3476792,5664
5537136,4335941,884
5609230,1560299,17012
6946023,3396797,27625
3776723,3474256,9402
4332498,2221903,10542
110993,176332,23432
776481,3141803,40775
507080,699652,19183
7796792,2594401,23349
6385834,2092882,11698
3798328,3323844,807
2212265,1518577,11147
654128,4108448,13302
7112431,4497284,1382
1719535,691651,7933
3780447,1133795,39579
6757971,3563961,41277
4224384,1602615,25189
2915057,4390114,12212
6455303,4287767,33772
6593818,1014312,6004
2110361,3829235,4884
7356226,2524924,25597
5287484,4406138,19318
1521054,2445863,18104
1850764,2999577,19885
6723049,1937322,33497
4672698,2893868,16692
2155805,2728855,12946
3854093,4050243,26732
6704394,1062426,10490
4994011,2007505,36067
1570738,3329609,2483
5400509,4435799,16365
3153276,2892412,8478
1074011,44743,14326
1176213,3139336,34518
7104906,3112509,36420
6445679,1327335,33755
6112829,1664585,44075
6140346,75977,17326
1702505,1893079,14490
6088062,907501,18691
6320772,215972,42999
7862572,890800,8740
6276050,4573232,41414
6273151,2323797,8884
9372,2853578,37360
1930929,377257,38295
4541206,3080477,17333
1479238,4162535,1876
2709525,1234726,11903
208309,428056,540
40158,2616226,89
56923,3729008,42065
6280880,3619998,22565
6658129,3803715,17037
3167976,3628232,27622
3536296,4154167,8406
5013843,3425731,26916
6476446,1811235,8552
5560071,3661286,42930
5863445,377187,11178
4936305,140009,21780
3675371,628343,11140
4126043,3605702,3595
4195829,1318660,6731
74199,1622953,40997
630708,4371215,30738
1955414,3619693,32654
2341014,738622,3773
2016774,4074971,42703
2996060,281364,42172
6361835,3668119,25848
6940765,1588642,40060
453325,488478,39164
1116238,1144255,37668
2081013,3135713,16549
6093783,1032574,15374
1963889,4184524,10339
5567971,4157970,22211
3638690,1038420,17988
288682,1338299,21093
5520338,4544174,15451
3827882,4134441,42980
2608841,780515,41598
4896222,460741,44098
978329,3898133,14885
3577814,747854,39123
6688508,3389571,8506
5085924,3164316,13540
3508936,1648863,12738
5477182,69972,6828
4472942,827374,29446
1037033,2983732,5443
5935462,4144797,8982
3677008,3080869,13788
2726046,277479,37086
7770525,1762441,32652
5298173,4075555,16709
1406148,1208549,1874
7549355,3149431,9688
4474300,20211,15793
5574912,3169234,17266
949390,900192,37736
896024,3440230,33497
7187386,3254257,19843
1087289,3892097,4861
2722626,3713842,41434
3495297,48095,43620
2648190,518391,13417
1632487,3035006,30657
2908174,2788640,4551
6457226,1147621,33545
2194084,1592951,41034
6644191,4196161,10637
4946841,3339058,22095
4299076,1441480,9597
2287098,1497511,7196
5005644,4071324,44790
2800984,1078346,21119
1647400,4397291,18751
7211372,2135016,20771
3574897,3282568,7821
7808551,3535159,26373
2389558,4086849,10542
6927490,4306938,20366
2418637,678920,30322
2951287,4161633,28820
3505735,789678,24614
3573077,1605887,27005
1328031,3400522,745
2365504,2937411,39889
4166326,4083156,9239
4562310,4508346,18200
1089071,3182493,37421
2913736,2028124,39430
1982002,2282226,43450
2859324,2088364,37024
170681,673987,18772
6521643,908681,43396
2179748,3158435,19546
7177595,1717820,42302
1346529,111381,39357
6413672,3790678,13011
3156156,648136,18789
2143568,2245569,10417
5085496,458087,17023
4501126,1594647,36589
5564921,1181779,10625
921226,232285,9104
6853282,4406149,32191
2981533,4143461,2004
5315235,3281933,898
7615278,1683003,4946
4039071,3735292,43619
2269735,1801966,18166
5688890,2044919,19015
2853833,190137,38806
5636923,1799610,33672
222662,1441026,30150
3866598,1482066,40091
4070318,453696,3443
787971,2471833,21258
4203575,3105402,44205
6659692,1035268,36692
2085439,1193510,29116
4912783,2468462,896
2609153,1454217,299
781652,2264509,35218
7102812,2011496,17659
3962487,205321,40231
4767226,2700460,39348
7453598,2990113,23933
2100936,3621310,15575
5415204,1221770,20413
2294938,1243102,9050
2934499,749225,4356
4849404,4412791,14587
5708276,3221999,32409
769768,1913274,4903
6162126,4464679,36833
6560779,4140248,9215
6154546,1426056,38177
7102676,2937459,34573
5147592,3070006,4398
6447875,3298660,6698
2776143,3958607,14669
3265496,2019539,20278
4129255,1267934,6085
7740774,1532906,22967
5245554,141941,21737
3875110,336229,41977
3532289,271270,6146
1379029,433120,9046
6509741,4104046,28257
4232433,2443469,9695
2439500,3010125,28648
806563,2042299,36909
7117945,604838,15352
2671121,2967934,10332
274623,1010621,1129
662156,3890326,27624
2641428,1226541,16481
4418311,4155925,40007
7422232,4128132,3019
4521909,3660018,38149
1924779,1293360,6286
478035,1744712,29709
4713716,3840378,34570
1619046,2465198,38164
4647896,1155631,8915
4268191,614750,20566
2261229,3032280,7437
5298418,729701,30889
3268385,1250745,35318
4810426,4193087,40896
6227132,207236,18679
2180630,4221702,21174
4847763,2623527,29941
3161843,1615622,34242
5498888,3676315,31253
4650901,1264879,37088
156877,2854897,28055
4047217,1251553,5735
2702301,390780,22366
2882943,3848983,32471
376492,3892904,14136
6408140,4371564,40076
468960,2148459,16012
2388768,327545,42530
334724,2793500,4583
976214,3735596,19874
4927092,687145,36362
4972966,4418994,3882
1958237,4098256,41736
4027334,222946,41495
5882011,892195,13166
6595886,301243,44520
1611715,4039200,28902
2893436,1643308,11868
5318692,3969001,34208
2186075,298218,16553
15840,658186,29760
5393380,3518388,34394
2275592,3443006,11308
6119150,4259380,44193
1342140,1421683,10521
3494305,778624,13139
1909061,4122494,2586
492152,3115325,41869
4752640,577669,22334
5161502,1163032,4057
3857228,2006866,17003
6412065,150484,33835
615352,1309160,29355
423648,2544780,1113
6606400,2849328,6506
4404140,1061203,38227
2717846,4140150,4140
1050645,1895535,18136
6987858,3255869,42229
959754,1428805,38282
6450187,3759131,23666
3945746,3061945,27388
4980320,3365006,3105
5328942,1612088,32501
773197,3488958,6362
6569176,2843658,6808
7421416,86070,2497
5020139,2401534,26411
4450734,3406351,38985
3095718,448631,37513
4086356,325420,28050
3779164,769200,35384
3732189,1263070,14895
3072137,2543173,20751
3810607,1198900,37568
6034672,1760410,9831
7649194,77032,17991
5345470,2481338,28614
2975199,971850,15434
605789,3141742,31323
4808511,28074,28658
547159,2339096,19386
6040099,1762471,8481
5643338,3587119,41814
6214230,1657132,28467
7887896,3909118,23358
3917463,2621895,6869
5857945,2191151,20042
1746123,2345397,14413
7553737,4012855,27282
2832777,747347,20878
667104,1363233,38620
4675975,2871383,41781
2914521,3202382,42549
2089375,233322,6873
5649576,654133,28328
3213823,633170,37689
5272544,2200927,12756
3221068,2646560,38601
620604,4144889,35469
4419765,3995069,11436
798366,692838,33071
3141341,3994256,34493
6732582,1861978,1009
1504032,2414735,6907
5520890,2800230,8905
4393464,1715973,22882
1345292,2337491,40615
7528046,3416113,44443
1538024,2002505,26203
4947321,909341,4227
444501,2926279,41230
5451126,2943651,19350
7000256,4220319,40712
1452633,1146431,38403
6847111,32783,8332
5644756,2127964,38911
1790217,3548083,16602
2555368,2807028,38415
3774432,4159300,11250
7041247,1854588,11124
6223089,3892225,24341
7813660,1890575,13463
3451404,129937,13480
7187055,651373,30854
266816,445074,7004
2287067,2233215,36785
2629971,3802669,16129
7413679,999655,36456
4231677,2109821,16672
7862798,2523993,7644
5148042,1322446,2905
5311887,3321913,39766
4520375,3496208,39519
5416323,2989933,8160
7380240,237335,28784
7859638,2889147,18474
4835450,3689542,7509
1141826,604095,26421
561310,3990288,15760
4400166,2665589,9450
6538864,4232058,626
6257194,1456240,23620
809980,1450672,24846
3124368,3372700,2130
3938224,343490,19617
5878256,1895101,31880
5183338,240831,25138
5587784,557293,18175
1428664,4110826,19013
3995167,3066149,14305
1414313,472130,38840
1639320,751160,5031
5708022,3287095,31485
3477797,3702859,44813
4900149,4559281,7793
4750282,4363714,39747
6008434,2585576,7708
3918955,4452234,9636
152066,3420308,4114
1113061,309460,15024
4327746,3022276,10212
6146437,783034,34121
6294294,2088202,39006
737591,2816627,10467
7175041,1789894,2999
5867914,2049800,21693
480891,1931992,15385
5205692,1614730,42020
636337,2180722,34983
6704918,2270397,29561
2976254,2255309,7348
6750369,3006814,37892
4654360,1140198,40180
6513736,3604807,12119
4655635,485686,28564
4530872,1347836,16276
2586928,4031215,193
2884256,2537427,29524
397657,566795,13941
5903643,4064010,28653
7615523,163824,22077
459003,1305498,44224
4262501,4358887,34844
217279,2892147,5883
6558746,3263962,32635
393047,4409190,12746
7708784,2265550,15395
6454131,1620375,26367
5295983,2467871,249
4740248,808962,19853
1259095,1063144,1947
6683090,4078285,32475
6835425,3094849,42862
2597723,1706807,27012
3369110,4333694,39553
1492446,3933233,17307
6479699,888369,21410
2968003,1991457,7102
1557685,725026,39641
1762000,3572623,23099
2448066,1324196,42948
4439897,92685,17785
5060895,1759187,44088
6057960,3823534,43367
5169618,4228779,29093
5483852,2784375,4644
5766107,1173531,36176
3867347,1719361,28448
918204,4324839,4391
3017875,4574100,33533
4216108,776481,19516
5765878,2811590,43468
7610641,3773075,41892
5704373,266465,3604
2577852,4293038,3900
2449672,1489299,16367
7143712,1643149,29175
3365398,4283103,38110
391241,1865475,13674
1266707,4490687,3404
5820221,639100,39032
2829987,1318522,33609
7285337,3175916,22013
3901614,1761586,44405
2611620,3997116,6090
2696117,300759,25040
2130524,1250119,28628
1237109,268690,38367
7525020,260456,4119
363222,4369955,25188
7878907,3779416,40960
6657558,2094369,26481
904259,2500276,30801
2602359,3146555,42194
2103750,2611925,31135
6596855,3093405,8964
4003944,3860348,23025
1274367,454370,7551
1369825,755622,38901
2011124,749053,24088
6364728,2103326,42245
3255291,1390385,24301
4399115,3760234,25834
2047850,2725813,40710
4766115,499413,36792
5915345,1511912,22400
2202610,1051017,23391
609214,481296,36717
5284988,4083183,1767
4915316,1154979,647
3135850,2003933,20377
1776616,685928,19555
5032698,1814085,5689
866973,3439529,1305
3602482,4090581,10949
4562335,4025308,16458
7582584,241924,32859
4269704,657372,22759
4021779,3368013,26655
2125692,2433015,34729
2037333,3419718,537
3446007,4334323,24160
3664661,1418921,12404
4228594,1459084,26168
1783894,1362502,36067
1668544,682195,636
941983,1541096,19609
2842566,3405926,19964
6136412,589543,29384
6121019,2387651,37100
3877331,3686018,40776
1148882,2368024,17624
7448219,1022803,25976
3835036,1708416,24850
4687606,1853018,35492
1583217,770538,9264
6642099,825979,41548
4005884,2112748,42183
2707275,3999591,43512
2661892,4167608,38462
5817645,3161048,25476
7441608,224675,1692
1412247,4133223,24067
4947646,3894849,17260
6488164,1078729,3364
1112815,644302,21466
1100806,2834477,44363
5599078,3495921,31617
4943783,2304912,35502
3165358,3402696,29415
1469784,468230,16599
1024035,3477983,40706
7882849,1965029,26944
4293642,2240872,672
7724703,4429639,17903
7460802,4262350,28085
1145405,1098786,37987
6256286,1324560,22528
6695416,2732078,20411
7842822,3990145,15238
4814718,832649,16674
4362079,3054518,34887
3414123,1682199,31755
2149429,3437356,19492
305401,2961313,44294
6752144,2840382,11185
2775263,3172676,7234
543064,2474106,10012
1845677,2584457,31464
7102748,2039516,28631
3975885,2922315,27165
684449,1975198,1412
5784229,2708461,14254
290287,2788139,25729
3557829,2353303,6960
4653976,1468344,28767
6212850,716831,30458
4724966,4524372,36988
7197458,4029630,30364
4293908,1222456,1293
1096296,3790723,27435
5709243,2791577,7411
1583479,4427147,31360
3885090,3959573,30555
6471526,4167129,33140
1443705,2116745,396
1846610,391798,4060
5307274,2506600,28057
2494343,3715465,31920
1064160,198361,10730
2181381,1995502,17765
5835578,3076269,37248
2699686,1273730,41097
6383128,3192612,31494
1116696,1998332,44927
485952,3978021,31867
2388501,2103612,8180
5111427,3113249,37995
3232604,2573588,4710
1946095,4523401,38026
4830151,3963748,27301
6041468,4332639,20362
956173,1158348,27678
5000895,469420,30998
7066582,2974406,44882
7801337,3528297,20864
721026,2030613,43137
3264058,4250898,19817
760366,2518925,701
6608083,305513,8773
1410242,184652,32240
1188379,3334411,44232
6991885,3561217,31709
4484642,404874,36958
161178,4128143,8157
3530666,2766597,62
1161828,4346027,26953
7601342,2474297,22216
4922258,2088357,18519
6752099,680824,34129
1864831,2422586,10366
5053312,4392916,14800
6521719,4458634,12936
3911659,471734,23358
7064115,301534,31339
3018007,4071201,1463
2067697,1339341,31364
1259432,3849394,11888
3751707,2138681,43784
1087657,3603969,34922
6396980,2507384,29015
5805508,3451569,139
3480497,2090940,15098
2818011,483103,7250
537446,295312,6703
2804318,943565,6684
6741951,50709,391
4121313,2632917,513
5589144,236506,29054
6502083,3447145,22285
6194195,3130043,40891
869228,459182,4989
7424965,298613,23840
4771395,3989710,33525
5508706,2994398,43699
6189157,1579531,34759
5628790,673824,4691
6934820,1499084,30563
3262841,1727070,13901
7121068,4287132,23447
4759660,2767766,14912
4965480,253352,26013
2508625,3205278,35073
5595828,1237471,31496
2187906,1752352,148
383965,2038566,20867
5606019,2600827,8817
6786149,196443,37143
500587,399997,9288
7096014,412490,34979
7733025,549325,7914
4793669,3478917,43433
5589435,1409480,3522
7747429,4061225,24032
3376022,379991,25474
7675490,427125,8091
2851270,1283709,18456
5019368,3496446,43091
3548215,3705856,39590
660525,1311430,28355
2532974,1700676,42160
189070,3346011,37506
3647374,574323,43488
5455168,1963089,15836
2828107,2517947,29297
1999664,4047273,22772
7724837,3655318,28975
5174059,1505961,40730
3283241,2676658,43483
7197161,4126242,17860
3641694,270748,40458
1929682,187569,14368
899980,464621,20614
4528649,4448728,10919
7497072,507903,16834
3951224,419777,20741
1736405,4246095,39472
5147306,169374,1054
1410121,1648582,20725
1812733,2832108,3525
1133504,821167,2305
3296823,2732047,12386
1408213,3887939,33950
2877539,3940904,24576
4071083,1877496,42182
4090907,3525639,23981
1467334,1520440,32291
2451748,915693,16546
6003500,4275862,13380
2054040,3973796,26783
7781910,344372,23107
3176353,129256,17581
5619032,1450773,38692
5156004,3556566,21876
767641,1710277,4524
3951616,1370405,21050
307339,4256543,27801
2315281,3689364,42658
7708457,3309852,36247
3262409,1276568,32734
4806988,2166976,4338
1022699,150858,7148
7181542,421092,6093
7334279,2853602,26877
5816410,3215580,30514
3091090,1101189,14924
1817443,1358339,3112
3669480,1907151,42824
7064883,3889284,29181
2761670,2637942,20582
2615339,4248248,33571
4381214,1910617,8629
4783653,4424695,22578
7698758,1779219,28949
6298683,2764822,41803
2568341,3171403,9521
5321687,4326850,43939
3255288,4105925,32158
5200261,2437714,8109
4652931,460254,42533
7861277,1991518,939
6097445,576089,1808
3048085,2118798,4826
1488300,1537420,20799
5015600,4484980,23263
987731,2329449,26534
2279571,459026,39162
819514,2830940,1762
5593949,4065579,35275
1305424,3032262,2647
6540180,3949797,9627
3944240,4410763,6741
6722442,3218985,11481
402013,3008263,42711
165066,3269886,10742
3492834,2317252,42688
302138,2142586,2170
565091,3811471,13443
5014108,3996887,27218
6106939,127254,22345
2632938,985493,32405
5813815,190520,12808
4978579,2517610,21711
5420974,1386090,9378
2973176,1027231,10690
2497539,4304269,11758
4975156,3293308,11273
3130674,3041328,43840
2375750,3470939,44921
3301646,3960020,5189
4913575,3680674,24447
5004013,409660,7140
6822961,1734898,14483
3585008,2782201,26598
5970431,1226715,16509
3054171,131416,36914
392329,1916372,19967
1940193,2540279,40906
5059971,747461,40538
5461140,1128541,43116
2430259,4287837,1881
137621,1750296,10048
4612717,2278149,33620
4767692,70094,4348
6983166,2065980,44391
3895792,2584171,18569
3716832,2949970,29732
363574,44468,17717
2833067,1726961,13650
1139774,3605162,14421
3678166,875353,10770
5956131,1964979,2891
6775348,4506515,37763
1457669,2952743,4174
6263942,3282305,9200
7222884,757424,24682
4870372,187130,19816
2002303,1824388,22064
1931366,929108,4884
44534,3376758,18765
6048937,2463345,12172
4060971,2079864,11297
7105952,2135539,41790
5770379,4357767,3814
6708853,4155107,41278
4464221,3530262,35700
4363640,3260565,13358
6555795,3530508,19459
4196709,3894104,2492
4288071,1855284,24827
653347,1546589,40869
2978960,967803,28795
3206789,2400640,17292
6525823,1197285,28804
6786428,2110963,10056
7857826,4396749,1458
6499044,4433259,27960
754690,816382,26203
1888068,2324156,38115
1852609,4075088,43846
1167637,4310378,36401
3267077,1121157,43726
1518553,1758956,2331
3567503,3423178,14537
289789,713601,7717
7425970,1226288,34713
3540801,275460,3192
2023600,2065928,7276
309664,308390,21638
300467,3910728,20721
6266214,760767,42610
5688353,977769,34344
7507633,1705909,34704
4481785,4034554,5966
765860,1315825,1386
4344625,400174,16671
4792191,149038,40914
7220892,1820273,16912
2247867,3364086,26574
2348099,2681289,36132
3160374,4110246,29969
4554761,4113201,39879
4390672,369579,6361
6231635,848741,44148
7563430,434122,38421
7046286,4442449,29274
7140810,1356102,10086
2906032,825761,146
6880413,1099859,9594
4104573,2693394,32849
4140000,4064165,1376
4737281,3376061,15476
6696392,447011,9509
941875,342728,24002
3121487,4218921,44190
1063170,1411291,8750
7533265,2071032,9192
1031604,1097597,16541
