1489147,3176579,33205
407200,3981385,20049
2234222,3962580,4216
4163733,3974939,39858
1222304,2610924,29384
3495846,2113250,6563
285647,814690,16080
6982030,1715208,15154
4386740,750943,40477
254283,1817531,15389
7466482,2343293,13740
6175552,3513336,5202
1014355,551042,26403
1818969,3132429,13314
183368,1046628,22516
2635794,2736601,43496
6176677,3646529,21162
3811250,2155574,31512
3967264,3456531,4211
2768801,2038454,1496
5231308,4498413,14343
4857530,1386409,18742
1148351,1660372,24469
5639713,4531953,41345
7476225,3374989,31500
758927,3648259,9024
1117723,2324938,30965
3311569,2479665,19863
4902911,363480,103
7000713,2536615,15729
639936,864060,34536
3139538,3483856,34712
224026,3008843,34547
3811175,1292464,21604
6864386,927342,12157
3461605,3068205,38301
5858637,3443468,30066
3213573,1057030,6796
2177019,1076073,33968
3960644,3113399,766
1509814,1477340,33603
703335,2574716,10042
7578818,1509654,11527
5225799,908752,41157
5586743,2377364,40087
3145759,674084,16882
1931150,954753,30689
6904001,2041948,34579
1966870,4450767,14802
362037,3780499,18721
89806,2268272,20651
854115,3115325,8354
3488573,2582305,4118
7825802,3843724,36990
5450991,1351888,31416
6001109,4187255,41392
2895839,1892594,17395
3379251,1144342,7487
2845398,4002183,6166
5712745,3301531,33535
5319648,233079,3641
4760028,3722407,18772
3282518,3349046,4372
7715298,1225311,25038
2536606,3619539,42462
656383,101140,18177
6638624,1030406,32889
5854503,1720235,15945
601806,1804629,40225
2349140,352957,18604
1253402,24481,3418
3024098,3290531,33290
831607,892690,18675
4002152,1844235,17827
7530859,3695453,22628
295131,1447722,20031
5619352,2797090,10835
4327997,3185549,1530
3056573,4130084,28629
543916,4374164,17107
7223041,4497627,14868
7296849,2010412,4021
1045724,1904957,22721
2861923,991200,44154
4346428,1285097,37278
6277364,2495900,24194
3776492,3953649,36928
3914297,1514116,17220
1576013,539010,33286
3887722,93359,31110
3596423,1665852,21706
3209538,1648958,26706
2875525,4158355,6759
2522993,927827,26985
1149600,3855485,25841
3369291,3122473,24124
6205619,3467766,38010
1598404,3574866,19482
4195714,2122462,29498
4202247,737856,38629
6115967,3802017,13833
7106272,2594865,39641
3669865,3410867,39746
3372431,3696142,34802
5420021,3654827,16264
3657379,230504,13414
4493633,1922910,24221
4850685,1649038,902
34803,2928595,42828
6193526,2319807,13628
7626006,672944,42877
6395323,446350,22935
2320225,4149647,31581
2785015,3273357,37822
310720,3920760,14309
447899,4003490,41076
1203061,2728187,20880
2656070,206419,27320
1955046,1470141,950
1211903,388691,14299
1634537,1143763,9928
6536022,2580827,21393
7013429,697105,14425
4730146,2865434,17976
3600135,4275029,19594
2817475,1434586,29646
43026,4158033,3528
1762339,3442249,25587
4903303,2072673,4206
4223091,3401638,20884
2783938,3965257,13752
6555893,806872,9642
3307727,4456081,16027
807593,2097781,36847
1312186,4574323,23097
4537289,3228061,17452
6505245,3908572,9174
2404270,3891086,14636
4816715,1312024,21154
3036847,1820360,30666
4772129,2076876,35100
5008960,406036,10737
2539814,3945917,1916
5751917,2835573,33428
7509431,2925997,7662
1433875,3637215,22302
4684334,3498132,42932
4882358,475263,20367
2108031,2860243,16942
2790479,1584743,33139
504873,2804150,28591
5858139,1106477,15445
5887895,4525945,37494
5587753,2735954,13635
4485938,1072722,7061
397167,100843,21147
4308482,4534537,30617
1323973,3702809,10902
6458340,134023,9635
5244888,2794645,42981
2112241,3083741,22008
6000894,3010258,23675
6781369,1626962,33475
6839433,3735150,22178
6909084,1220643,37479
828170,1726691,37189
5893938,442145,5877
7194605,4187889,7069
3428051,1894057,29448
5173455,3384181,27926
3418882,3232051,21141
97438,341879,23989
1315889,2157698,36789
7406501,620471,22589
3241064,1849315,7145
7498704,3491926,3456
3025135,2858498,6335
2132922,2977783,25708
7475124,434573,35214
3604291,238636,13558
1848071,4186233,41257
862889,1360460,23574
3275854,4291911,5424
2478792,1930822,14237
620127,3149999,27231
5090017,1509987,43519
312971,3454091,6981
4412441,817120,21882
5690794,4221095,856
5887265,3583189,35496
4481251,1232011,31554
7105158,465045,35848
6019014,2957143,15604
6035034,230955,11957
2526912,4111269,13756
7598173,935016,42843
5871594,2077144,39666
2549025,3624411,3834
4957780,1416171,28061
1946767,1691597,28225
1219598,634409,20746
5720688,3561919,24865
5966069,2057457,22900
7803910,335823,11954
2880251,2605791,19846
5572815,4287070,29854
6611601,2493704,27474
5476913,2247843,16546
1431856,3414533,6189
5222172,1564545,26405
4047557,3877715,10347
6382240,587673,44424
1688747,3032194,34242
1934150,3084299,7260
5025843,2688231,31741
3151061,2170474,38987
1979659,3646152,19765
2372485,1650452,40326
917474,290247,35830
2891655,1092143,2122
2446907,4255851,32557
3466438,4354282,18239
1601636,125306,9441
6276390,4023860,35453
6064276,3858030,11598
5610942,4054609,13497
5148492,4104835,36813
611611,1859078,22116
3124967,4290461,25867
1005587,2746007,27629
531788,448257,9711
4866561,1597216,36501
5681463,2903204,24963
3007147,2078527,30894
3464654,1538232,21353
1588005,2500920,13299
6229075,2013098,13845
3670521,4436086,33201
2346337,2188145,18956
481556,3458146,30514
2133951,583796,38946
4907203,1291720,36973
4080191,1959933,35947
1213316,1847680,32798
2570622,241895,41331
2079640,6801,36979
4379180,1649777,19478
2256130,1663332,15576
5947250,3955698,28699
4846604,2736510,8390
929174,4097962,43625
6000607,570508,26601
2219773,3571715,27094
3708922,2551079,27412
7884809,492639,2301
6417367,496399,34480
7847328,2442624,31392
3387950,3059347,38510
5399548,4035262,13460
4097497,2764819,44789
2627741,633602,38561
3337232,4127142,8614
4554933,1704866,16413
925253,2708549,27523
6239938,1122897,15518
2144908,800818,9030
2913285,367373,39372
6956994,2707463,8691
7598894,1787834,2774
6032247,4251232,44879
5314317,3580347,41331
4418062,2531014,40789
4798352,2345968,32709
7482582,4383494,13867
3890492,2705461,6411
4758138,471175,9171
4076749,880545,13592
7836609,1778974,2662
3956650,1139043,18505
6497793,1754529,32902
5173119,584973,30436
7288852,3270322,21434
5012958,2045859,4333
7727075,3024497,13955
3425019,1629507,7798
4077880,266359,11512
3774301,2759323,20253
7435918,2935379,38881
1081272,1437780,11968
7586208,4449148,40227
6910203,405284,23957
7554219,1006535,7896
1712597,2010647,29060
1140226,1658613,41201
29655,112105,26411
5771745,850379,41781
7032144,1304091,31007
7628252,1432425,28942
4418310,1054018,35038
2422899,3056385,12283
1446361,1594353,4657
1451368,865993,42740
3907115,135541,39387
6604796,503780,607
359974,574738,29030
1119056,2602028,17770
1078125,3033330,24986
4614231,1611239,44226
5980158,2673716,10364
3018401,4062713,13092
7154058,173119,30965
6403206,773410,27960
4751396,3984318,8391
4155005,242531,24074
2020252,1130508,5739
4204051,4196716,12294
7511773,2882220,6410
2520285,3857809,44294
1543523,782969,16071
6933006,768917,6598
5756214,1752867,7889
5918224,2910279,42533
4749700,981132,24966
5592447,1848168,20462
1527172,1954076,21141
7647159,2758194,75
6159653,774622,35359
1573459,897115,24130
275673,590934,2496
3104045,3860840,26253
7039434,279825,36905
1101041,4134290,13444
5304060,607833,31227
6789389,426454,33455
5203962,3337892,5400
4533082,441583,8031
5140937,1855668,39848
5288592,2975863,21426
7887062,2204732,17541
2948396,1582366,6850
6539200,3759504,1257
5178001,2187381,25425
350965,2538478,7009
3802706,1414022,34442
6218788,2312295,41264
1609998,849228,28614
3952814,2803597,42958
3286353,4306288,19998
77932,498588,11446
2775520,3528023,225
425239,4578412,35173
933704,2409223,20553
7491367,2676269,19045
7077625,4316619,43801
2164381,3533808,14953
1745190,134827,2432
7326901,1764245,29666
7202162,3207629,16475
2569926,1350598,35482
4639644,4434813,40872
4935908,2911580,16055
7169435,963717,27416
4653636,2061952,22087
5139227,441886,6592
5260773,3673654,25649
183000,3877956,11062
6030455,2896037,1952
155318,3362130,40287
3072243,4111551,1684
4934131,49120,34868
6839990,1384605,22934
4111123,1348685,17715
3348081,3337701,33484
1089784,3336740,38259
2013284,2163281,13067
4795513,2238455,30672
3593853,3091737,42631
1472088,163818,6608
5023347,4118180,39385
3905223,3500255,17703
3527852,1750112,19082
5464251,906403,44904
6159207,2841069,35201
5896818,1047693,44945
1599952,1288019,12384
552036,4306474,9096
4580879,2572046,9074
7069965,3922341,42340
6292157,2083410,9652
7377554,656734,28425
3258759,3828438,42092
4914173,3612489,18923
971531,3783122,34090
4382833,1617660,9672
1126583,1534877,24351
1992236,4237026,40078
36453,534497,26698
5804775,146075,1693
979760,937303,15542
4838781,3271005,36087
5130000,2016290,6209
6534232,100291,26373
2032338,2660914,12344
6185866,2041586,7623
3334224,2660685,16336
6211328,1464793,34809
1315812,157527,17331
7053049,1844236,42020
7891581,3978141,42898
2242174,2874068,28589
2420298,923350,24886
5586382,1986186,151
3673559,1731707,3136
4642254,2576217,28669
5336153,3452531,7924
3303543,814656,11304
21688,1465279,16609
4873962,1414780,42692
7349143,217258,17428
6671572,2049897,26198
4221583,4223898,36717
6230674,1551063,25206
7179727,2770563,38988
3517968,3881132,16201
1554426,2944927,39671
2304981,3952413,23543
7263892,3866977,34445
4658248,4391284,21849
2797733,115768,29769
7490739,640162,7793
3807475,3863233,13012
3392420,3800937,38072
6197710,1233075,21755
7609327,1066656,28006
2758781,3099441,30509
7117174,3308121,42251
3260435,813303,33162
7878552,3025351,11011
986194,1542263,5646
2080811,385957,18355
3481676,3717664,8076
7352625,251917,21996
3590852,4438496,7725
1372669,2319907,41018
3423718,2486518,44932
1853630,1087163,36043
4913631,3283027,43525
5608290,2331871,25629
6065577,389536,1666
5774353,2958599,6583
7370916,3670104,9184
6908843,1565872,12138
5122060,1283446,14162
4556232,1573874,38509
3259713,2005095,23108
2597308,1194770,36957
7701212,243880,31992
2714506,3573824,12276
2516774,242246,12884
5384297,396022,38111
1787134,2322367,19138
1798458,3583610,13223
4176710,2664222,35623
3181107,3711134,35724
6128491,3439729,16277
1275543,3678666,3844
5448579,741914,18843
7457115,183093,12028
4495699,1518950,40882
4562892,3590671,32989
6334598,2797766,20411
3093584,3383107,28799
6224502,4244835,31726
5755579,4376600,14666
1663490,1290818,30590
6793182,19750,34495
7773403,4425642,19479
6605188,1743257,21782
1832774,2976972,1023
3620214,2538636,7060
4131383,1371334,42985
5184281,3183666,2626
4078871,2119813,41720
4719514,2803085,29261
452223,297425,6835
772750,4204172,35453
5627127,4066905,2311
1211599,3326862,4197
2160219,2271418,28238
3697390,98979,40139
1364640,4197052,3617
3463619,2976576,36024
4854127,621184,38371
5283557,1913970,14806
1626653,4359431,25747
4403372,746149,23717
6793496,1569664,18745
6356922,2864121,28490
7695540,71914,4644
2275239,2289023,9736
1624565,3965875,36498
971462,1912488,19888
2029138,1936902,6102
4648565,2093991,18535
3808631,3028030,25217
7600711,35373,31622
1355626,1559365,15465
5393194,3342882,36257
2826323,134572,34125
6477400,2497937,27098
1004865,225103,15012
1464456,496740,11174
192260,58588,2131
5830813,4180721,13390
4692712,1836812,39565
2070106,4163519,38892
6078162,3931320,17396
5455468,1126753,14186
204526,3886147,7581
1602057,344994,40378
1154492,4057163,9293
4912264,2694558,10333
1960321,1808532,20754
520334,3689964,15696
4276621,4111586,29253
567098,1171710,22072
5329310,294168,30373
5584519,1720202,35459
4614763,3499450,15874
6618134,4271506,25236
7363090,2056487,26193
6168703,4125549,37085
848619,3358967,9518
2548128,4272719,933
6117121,1030139,21320
4041446,1155646,26501
4608298,2587209,20869
4644946,3412751,8012
1927934,2028356,6875
2089298,585615,15665
2979675,3772656,28452
5962801,1791099,24333
225603,2126175,528
4224475,886500,11826
4957894,1039225,12566
6658300,3643217,31489
5148825,3228559,237
7093412,151736,41783
6187058,25474,36514
5673084,1486511,1989
2898032,3019473,35905
2528066,3378026,121
3530630,2903297,23479
4033119,4147759,3736
2737902,907996,43017
2873699,3568732,36204
6482352,1140206,19718
3573583,766762,16156
1180998,410727,20386
808585,2695493,22813
4271449,1272682,589
7007755,414792,15702
3877984,2359889,41001
5875959,1487269,26785
4198584,2177347,3114
6991382,1633656,21494
3805627,3050812,27903
1268399,857231,43584
1485507,3415258,40698
2839481,1323133,14930
501033,3489969,7114
7749173,743314,24692
855547,2691773,32061
4744084,4182194,39547
6630247,2756875,23495
1257000,3409320,17120
5593841,3076285,40365
3763486,2372642,35575
1512773,2752135,8607
2431519,1744028,8573
3566223,861406,12929
5483477,4108944,11086
3414334,468035,15589
1412713,655730,25307
5025771,1289623,18396
6492592,2716737,12399
4483094,1509401,5503
658028,534650,8545
4481910,510697,42253
6610443,1252759,22222
1585690,1426792,19781
7051877,537992,5008
6383020,1929410,17185
2719947,3613196,986
1065338,4352750,35298
6717451,2114442,13901
1773396,753393,12757
5786924,1082854,43081
7129324,2700740,24945
4278118,2031797,14516
2569881,1974722,5317
4214977,244675,34641
7138996,2753595,20172
3664226,3780545,23149
3355744,2533392,4974
1310650,1233087,26528
3466913,533923,35356
7342889,2662115,15605
3593342,3558907,25985
642522,2191264,44972
7308384,2934503,17904
684529,3514148,27938
413894,4246548,34232
3221409,497962,18984
5049690,3478961,44042
6023958,45499,9842
2843792,1369046,30904
6278006,65213,30335
1060613,4373062,27908
6848962,4057866,39905
5083525,3865865,44533
2071965,921577,41382
105165,176783,10040
7346808,1855140,35361
2382272,123175,26823
5374119,3203335,11737
4459777,4312335,15614
2081061,4519997,424
3430020,4410140,44461
7796151,1052105,13736
4849498,2238208,23350
4088809,179076,37397
7019771,3961877,2480
4288042,3934560,8674
3992512,290661,10482
5925805,2046777,11689
2976102,400392,2577
2819789,789991,28037
5448694,1937851,11704
2950970,4274909,30031
492802,2202852,15175
3869803,3866634,9230
7498866,270901,38781
1061407,4002469,12195
6564751,1753495,23338
3952528,4354884,43588
4035507,1342983,3256
3060465,1260061,38354
4719418,1924799,22284
3823997,3924695,4876
5187619,1846291,20966
5870692,2943187,16330
1535518,26215,9020
2915589,774990,4543
1254840,1029426,36548
1683069,1094659,24873
6901148,4318013,42205
3079896,1027193,13856
2340035,3473666,4694
3374834,1685281,35050
3914542,4410491,15173
5762142,3517488,37154
6391376,3183717,6403
5784620,769643,8020
670236,4405719,8948
5878847,1336069,35424
5525218,2535203,5534
3609485,310664,6076
5055023,696615,17741
4142673,906641,44696
817230,2512896,19874
7366199,1126461,9955
3630487,15833,26634
4793816,4083479,7877
3681128,1560081,15549
640779,2417197,27021
6184220,3189175,25291
1118929,4076674,40498
144042,2794329,31955
7748602,1816054,34757
1221583,3808051,7383
6858941,2418122,2069
7039727,1739082,34187
2986756,4142477,16296
5782287,2091718,44973
3012286,3201138,5191
2705929,989944,9591
5902158,1844125,33635
3490516,3546841,31864
3087591,2168982,30608
6000790,1404272,44915
4755517,898692,19707
7232575,4082641,40853
7625521,4517210,10168
5110841,1156828,23452
4931719,291213,21091
7281487,2442083,39827
6919643,4165670,18476
5803018,1116297,27844
3915688,1446414,37415
5340551,3024973,26072
7426510,4437893,18563
3096077,4053338,12352
1194457,2111686,25278
2792445,3763432,39462
1557230,4180461,25101
3226483,2596675,5464
6380240,2344344,41002
546830,4474885,14903
702965,2438676,23217
4721232,1242686,10606
4777041,1122160,34937
7876403,2470173,39961
5139507,2005833,12449
772896,1895144,14655
5064490,1509669,21695
5667254,2166120,10521
4170750,210806,14409
7166841,859,38154
4467219,2471752,20871
1778017,3679403,10764
6853783,1997867,13187
5418904,3525559,37564
7356443,4564348,33284
6912308,2275648,29745
2273453,3800082,4375
1813128,3062751,28726
6943068,4003894,9282
2910048,2383494,13425
5568620,159755,254
4766400,4171633,26626
5651123,874314,40905
4545440,1940615,28061
1661473,2153790,40410
7704739,1466515,15014
2987738,825621,31781
458008,54445,34855
1739341,4427786,4382
4871978,746697,25121
3070132,2516472,5973
6618957,4257472,26004
6598575,4220836,35674
4733886,2996103,7479
452374,3884148,16497
7571954,4538950,10938
2526477,3364462,36758
3545866,2886343,44336
6264356,2266988,12429
3465340,2900284,40712
6301969,2204808,27918
6401443,3372707,19830
7250614,572689,18944
1182953,2364787,35715
3341226,4441967,30930
4139241,2894926,2241
3045870,14247,22705
5470849,2594855,11643
7142649,2312909,7059
1068121,3794740,26987
4197247,617725,19569
1696570,3235060,37877
2102095,542101,41877
1818519,1370496,17079
4565981,305004,25967
6441204,4426654,13400
7791879,1545575,11782
4963904,4345321,6019
469567,2438985,5304
5950989,2901070,6465
2117860,2095834,13961
4740162,2130646,27495
1562627,103285,388
7036025,2500458,5928
6622923,3804427,20935
3450088,1189032,15017
2310487,4097330,35665
5194107,3176989,40687
1421922,1423507,44240
5403566,4397094,29134
6134559,772926,35342
260678,4154125,34317
6707016,1651910,30861
1047724,3850050,7263
5834599,4073687,30676
6281192,3313513,11199
171859,3503567,13742
2887771,2662338,30733
956966,2447883,33948
7112553,1442617,4450
640908,435127,5533
640337,3867647,43254
7651660,2084502,38302
5090437,1555897,17971
6074445,2339896,611
1859481,3026494,41662
4424803,745756,6236
6988180,2419771,37753
6942488,3944416,26382
3836438,4102528,40802
3178287,2180874,44416
3942182,1636235,25549
2044831,53289,1364
6267945,3537571,12442
2649451,964597,22308
3965879,3244355,23333
5319434,657219,44699
7627791,3885349,15787
6644611,4207152,27330
6396140,1912177,21485
4703999,2651467,6416
627555,2486781,6342
4823644,3674398,44464
2674680,2197510,3915
4716975,4418142,22701
2459661,1540603,38083
2391330,3983126,881
2735514,2363976,42920
5242613,4266113,17964
6829378,981048,33457
4837890,3332135,10712
1552284,2332363,28131
3038397,694021,42258
2480295,3203371,16736
6930119,2377221,20030
1727404,4064703,24174
1567914,716362,39333
2428199,395534,28910
3645942,3157566,22431
7147970,1233185,42855
439306,1900027,15951
2186969,1802494,20033
2306969,3385302,37833
583672,1802984,10941
4077923,4245154,36136
528489,4154186,33416
6880987,3352823,12065
1695297,3851115,27786
6787147,3678247,21820
4006659,908682,43054
7337310,1272042,30561
4271625,3582096,21570
7382554,2473936,6053
6921353,2244510,20696
7808851,1350809,39649
5351366,2618437,14129
3468032,594239,2565
2573571,397062,19265
5207262,772917,27661
827554,1108043,30270
2061613,1906591,11921
7721708,266178,7987
7827847,1948958,31397
2676250,569344,19900
1284392,1903423,36547
5845551,500477,9578
6438258,4368656,13864
1629435,332207,2554
5283100,2875009,480
2352699,4295882,11517
3506340,2606387,44015
7037474,3519578,42350
819657,539184,5595
955334,4417237,28606
2468902,4492173,39179
7480615,3493538,26711
2283685,4576310,27111
3823866,2475682,9103
7307105,1014836,21866
5744986,2235749,40415
436062,1880241,10489
6915177,523569,38617
5954354,491510,8645
1669987,699060,2818
4271618,939376,31597
4689934,10946,27904
4820623,1411542,27115
5723888,1157991,41120
4708047,766267,32549
6880104,4454493,1239
2318179,870789,36550
7357383,4225938,37905
5723732,4428132,11989
3052183,2785713,10933
2859407,1738977,17612
637804,1344149,19137
1331415,1050916,39722
7017995,4534804,3887
5693052,1611192,17701
3044624,3302009,40871
3766126,3640729,19353
5663021,629957,5845
6098103,806153,26981
6313197,101445,16601
4428285,1283185,3970
5862894,2280338,26592
891535,3108842,5299
1769940,344304,23020
6669347,107268,14174
5819527,2086964,38903
6293670,197460,5722
7586403,534775,35144
724534,1947720,40921
6397915,878643,13636
2834456,3765555,2997
6371968,4010248,15149
3374047,908956,14096
5253378,1677781,7459
7853886,4322510,24258
723740,144157,8216
5259459,2193349,21424
4027752,1483397,27450
3493714,1727584,21159
2426565,841341,10248
1093420,3896103,27657
1477172,2350556,10889
2378950,4207141,42478
4031173,163776,8455
2096999,2778268,30664
5063591,3029507,20470
6507247,564249,21401
469350,2429334,23930
3732621,2152751,24160
4825759,2314593,3373
3007838,3112487,9453
5173967,1126149,22573
4228409,1255438,42162
2473840,2937165,27286
3018440,1989859,41661
7135922,2940431,1276
6721982,2196760,44319
347263,2075962,13869
3927730,1878559,3136
105018,3824398,8630
7683319,1299686,5540
5136126,4012976,5995
3968855,3067840,7385
3346170,3655338,3443
5778436,1510248,25981
2578656,4105564,31732
2704865,321241,23970
6671184,779757,13195
3038311,386828,42562
1294790,4298113,44870
3671663,3340505,43288
5144204,1458601,4592
2518165,3726255,44862
2540475,2019393,29416
5086948,694025,40068
1993393,3323192,28493
2393640,846537,17785
4075402,3057782,13291
5321322,346350,9144
1220061,978871,1554
3135202,3291184,5148
6457453,3977949,1056
5734187,4020627,23238
293344,38370,43605
1405242,2628058,28048
1328978,666478,17140
6281996,3082662,4879
761285,1195192,16373
7218864,1875616,14743
1677702,362688,34502
2835511,708288,35991
3541931,4300708,34381
4763123,3781990,8181
3015555,3504581,34283
3699499,1216457,15832
3148800,3623221,25150
2811143,518760,32621
46031,2396493,44015
6479989,2226975,4604
3520165,1331366,28881
4734517,453667,15549
2443606,3067944,3443
829300,4553415,28296
1035466,4421320,37823
5811281,1544125,42016
2619753,2284690,10595
956303,329263,19528
6622236,557502,22191
581185,247283,3464
6203276,1287456,37741
1400005,443815,10654
353698,2215740,26440
5919146,1474182,31513
7341334,4330838,5954
7782312,4475292,2367
359140,3339043,21568
3061225,3356845,7514
6527434,4379740,20968
2401634,727680,44693
293487,2407290,29275
595091,3496653,43775
6996110,1754957,18219
158532,3242987,29998
6548050,4490403,35588
3291309,2526800,34724
2906865,2536654,38453
2030225,2371099,24451
3000652,1940965,25000
2043847,4066218,18204
3270440,2350531,31862
2939144,3338394,43150
7230570,2900087,44286
4325848,3249099,26118
2549703,2136534,38925
2623090,608497,11381
1197745,4149028,39191
4471652,2545794,27709
4822144,210992,3949
5575674,2572702,39235
7511143,2972642,1508
7748370,2846045,11498
2003414,4113994,143
4108546,3307805,26675
3547575,4573866,23016
2748483,796982,418
269711,1602330,9654
1147539,1470665,11573
7784644,1593570,29392
5364411,4128126,31869
5681496,4516124,30653
2265864,4087250,6758
3088927,2419440,28431
2601264,3201122,3707
74843,1067874,40791
2901047,2587048,10250
7491233,2602031,35914
5754269,4361768,17669
959378,1328446,38103
3176276,1138787,14714
2158110,4185273,22509
1890330,3019938,15317
3035992,2689040,35474
6653435,2285516,13303
2092492,1868246,12631
1057580,1494431,16913
5669029,1761634,16765
5768699,1247607,18687
1155107,905148,31294
4743930,3704104,19140
4647989,1911480,29851
2243804,4115676,1482
3089045,3634062,19721
3246821,2236018,38028
3988867,342663,30546
662706,1591413,28800
4468383,2857136,7747
7205241,464557,3251
7872031,465143,40552
123183,2208191,41613
5804921,1165452,9502
5908667,2300613,44354
6647559,590184,34214
4379280,3772467,437
2438519,74149,42061
6776626,2883976,10126
1108215,3710491,23963
2204086,2829224,8279
6606078,4562446,10390
563763,965777,30985
3113766,300747,674
5412735,2735810,33414
2314423,4268493,31359
2555674,3291899,11991
1241881,2888087,16098
163554,4457982,2043
4947238,1853928,59
405191,2830858,40843
4794222,2439531,33000
6458125,1700324,40492
3097575,4185277,39061
7334593,1910401,6260
2410270,4223655,2269
5560721,4513255,11689
5342825,3227918,42648
948987,544252,21229
7783628,913893,32105
5311721,3236714,35943
5643666,1067403,37351
2147725,3076859,11964
1120594,810089,7692
6697654,2461473,40327
685635,2884942,35506
5000462,1929611,22685
3361531,2327770,7952
3300897,204816,28726
704562,2866124,28161
6039704,3086935,26610
6631852,4238065,30160
4349714,2893745,21387
4950712,1169613,27738
5102978,790101,24087
2468183,4540554,18189
5906439,1087855,31264
4815658,2284103,40353
3931866,604925,41823
613696,3663066,37840
3518745,1983788,10760
1536640,3519243,32488
4133901,349019,16786
2553430,3778025,18108
2517876,1667872,15774
5892969,444534,40214
7147705,1800075,20868
1591073,3490268,37459
2820724,430652,5426
4249723,964969,4501
560219,9643,21750
4427400,1476455,38561
5834542,79814,38192
1783552,1412581,2748
498122,2345906,28327
5507520,4287534,17571
6311692,4344789,30132
3890207,1944543,21468
6854445,2685039,14150
5194025,140740,10594
3339638,4328478,24214
6526706,1165882,21569
4101643,2720951,36530
1835286,2010748,14553
4570116,3646156,9868
1829332,640336,33956
37431,1927358,39085
1630405,3796253,6626
1725155,868439,13621
6117571,3225170,13070
5026933,2300549,6624
868060,3889906,38088
7225004,3680134,10703
6174295,869923,27995
7056316,677746,5753
6185189,2223425,20815
2681396,2537617,44795
1492561,1197092,39667
5226785,3910498,19644
6953812,1552873,28592
3217573,152325,22152
621584,281732,20955
1468869,844335,7435
1588547,1297022,30876
1955081,684919,33027
310587,2014204,17378
5685840,1729090,26206
1674825,1190850,17271
2185616,3548369,346
1404103,969969,33510
5411167,4279256,22424
6818943,1062020,28774
7848781,3364148,43891
5661859,2317367,19686
2063440,4378726,42514
3140479,4518201,41069
7856018,770379,12033
5207958,2568725,38972
7066960,3218710,10610
3978614,3138344,946
2694650,3482868,28338
5580531,2116746,16858
7280660,3004522,23414
6891997,2811017,42442
7884097,4057166,30587
1018146,2167899,42517
4380772,4232699,35309
7375235,2606398,2071
3348548,1764787,23373
1185219,1101100,2777
2600086,1454522,22961
5708907,4196498,37611
6522171,1248091,12781
7271079,3853895,1677
5832244,1284479,4710
6413635,918060,28570
2177383,1566800,18249
3899315,3016256,23269
1842607,4077541,20697
4162644,138028,34456
1018264,3925551,38277
592316,477014,6232
2077790,3505416,8390
4468070,387968,1822
6398769,609789,11996
2813904,3556311,15892
6370218,29012,9176
4394407,2402662,44207
4682108,2656690,31992
1532270,1599208,37772
1408975,3101809,18388
7353739,3986128,17489
1188681,289744,15701
718968,3273696,43805
4684685,4030609,12495
3315793,1144232,8898
4747608,1393973,36655
7705755,11191,40560
1167353,665730,2707
7470251,2594222,3281
5379659,2971944,18507
4206923,423123,14411
4482940,1517368,32912
3705161,956185,25010
5530213,3792320,28780
3138287,4041702,28506
6443631,794143,14316
5233650,1725886,15363
6524123,2183066,8777
4512763,3453514,27133
6580757,4354566,21693
981246,1329484,39130
7189600,3513531,12675
3165204,4503533,25839
6522020,1201300,35964
1612830,2090013,25726
6290334,2634522,17559
3679679,493447,43066
1605871,3111271,34796
1532451,781617,31764
443988,2396461,39475
5720062,4526473,17869
4234002,3116385,662
1672288,1960445,11944
7358341,613525,6781
5360968,2954630,2359
47091,1583348,29230
3119876,2314545,30152
3582891,609348,30817
2045610,583503,13138
956441,2944054,2009
6888958,314928,3385
3612737,1623864,18420
1707977,934343,40584
2323911,2209417,27698
4255173,2812668,20561
440516,99532,2848
4874922,865913,21160
1178957,67856,26976
947024,859302,21034
5102616,1490242,42531
1709322,2132386,33967
5879352,2920422,21774
2378527,4032303,8500
2623537,553858,17169
7546498,3144154,5464
2650104,3628552,20101
3638539,3369671,20175
5461177,2312837,20960
4556179,991362,20200
6410805,538767,16607
363928,2299413,2664
4072638,821366,1437
2543653,955518,28613
6015769,888347,24584
5651224,713794,4972
3995407,4466554,12561
2319998,1142334,10612
4952936,1706973,12745
956141,802760,22509
6996648,1899073,41581
4406956,3590256,11033
7024375,4320863,43187
2937556,1763928,37057
3210625,806284,41673
7102990,2411453,41359
4995440,481936,17523
4353982,14434,6044
2908752,1989317,44680
2628720,339952,16374
528079,3817769,23941
7162446,3820220,4543
5087374,1499696,37256
7051063,842109,41449
2535521,150897,44370
4079330,1754917,36957
3241018,4237424,23285
4847446,205239,11677
4498414,3680262,34038
2837438,2111052,39825
3041111,3472455,20617
4078248,1474685,32858
7790785,229243,7230
7832705,1847967,21845
3423663,978449,10833
7615467,3512727,44442
4417619,1112427,20156
6914493,2446257,26061
7479656,580327,37884
195226,2873649,1877
7218180,1053388,16111
7484952,1918314,1825
3879625,2808234,582
3391424,1629219,7263
5342470,3142095,28085
7607235,2537683,8828
942594,471736,31218
2185493,3963050,19604
4258062,2869472,12902
5811870,273045,25089
2888974,4405765,29698
265731,1098564,33181
5018342,937199,13123
1139564,218383,38631
301335,4217396,42136
3418755,371565,44199
3920680,909382,9683
469973,2224052,4108
7232574,1900367,13522
2176627,2891414,25859
6284407,3648010,17997
3692925,3631441,38033
2473750,3787325,13185
6418054,843681,31672
7286188,1431426,7740
128040,1508222,40625
3314009,1905146,37181
