6972940,183731,25260
4848653,1058617,36705
5215762,2818597,10416
7405458,4575193,18271
5875969,2316123,26696
804093,1044796,30811
1635996,3815263,34739
5504289,2615138,44766
3735842,2278348,42998
3593016,51937,8344
6142315,2710664,19007
1420988,826545,26074
5833883,4281127,2361
3303173,1431157,40618
3189839,822419,480
5102160,5775,32364
3142985,3044016,7073
6702304,2349039,13783
1240213,2759243,40016
4823600,2589329,10072
4304830,2545812,26211
3841978,3582654,44060
8368,4037017,13107
2525812,2743476,20240
371595,2301077,38464
7640029,1840305,32595
4121013,3219972,5869
668015,4263273,12724
5226210,1293883,11340
3325104,582234,5804
6663645,2505536,25539
7024261,1702687,5066
1679289,4536828,23009
2559049,4075229,9643
959026,1883760,27924
4849197,350929,39915
7384475,3878389,4349
6190431,1066539,44064
2053697,699397,33032
5487155,2937514,16443
7701773,144528,17901
5537622,1555919,21369
5691048,2850753,21699
7483452,948254,20536
4081954,3775974,29530
274434,2708775,34649
6172045,2731368,39763
5954938,433722,33030
4101892,2912305,34041
5865776,712689,11061
5554070,384707,24964
6374492,2116978,43670
6575522,1305600,25360
1822141,138492,15821
3830093,3906714,39992
7887909,3684143,20417
3664365,324383,29846
375407,3272989,3627
2947133,1071553,9215
3585045,3273793,25801
115413,1676387,1868
4822153,2532020,44045
4458743,1603186,5790
1675991,2556809,40883
7055444,4314791,5193
5558721,4193150,18744
4927343,1637459,24785
2065465,1271067,1460
4214110,365370,38390
6485222,3763502,32439
765464,1626835,36916
871326,480439,6041
4341885,900836,32532
7538026,1140394,28730
6982193,2062730,35124
3209222,3512432,9495
5456381,1431412,26675
6866561,1187634,33004
7486841,317112,35474
1060959,3514540,44413
3478191,4231555,42998
1767212,2408635,16744
3292152,925980,25580
5314047,3762802,33928
5894957,3618707,20968
6638648,4577263,24779
2012567,40765,21179
4498743,2919213,28385
6461185,3191688,39476
158140,4552126,38599
6661063,3874443,11695
5683277,3710757,11430
1589452,634350,36420
4876729,228790,24927
4897179,3075891,36863
898761,514555,27978
1058022,808464,42308
6535575,2074756,32897
5039427,3006616,1703
5167002,1461597,40995
3684159,4343340,10212
6883785,3448261,43368
5939130,350218,21771
744373,1956184,23125
1949037,2466277,30370
7474763,3569619,44587
4820198,3292917,40457
5507232,2364591,27322
1799005,2140068,16325
375745,371942,20834
3789204,4294351,26285
2791759,1997733,4278
3070389,4015941,15475
945981,1427987,14755
3569209,1934630,32258
1450688,3304097,40890
4737472,775171,34733
383705,2407499,3639
4811669,4038473,35425
6214663,1447609,8239
2270800,102883,1847
6463868,218126,15384
6741341,3324021,7124
6384633,3747762,4798
3310931,3963856,220
2093379,4149873,36266
73525,4135073,26454
1789992,52605,17647
3620617,2772437,32913
240915,4524558,1684
636102,1301073,27477
2441532,362511,11447
1063968,3432961,19575
7023056,463598,35273
1976827,2107346,27590
5446347,4374625,27726
1946320,1148808,20054
1177194,4099934,39032
3364902,3490012,12542
501299,3573392,43763
5241914,4263990,18145
7710855,325677,10438
7333216,2267546,26324
5462555,1233763,22839
57557,2617878,37877
2576298,1855673,10492
3127101,365468,17207
626370,4293302,32924
3753753,2715052,34682
6825416,480176,4672
16596,2575418,22422
3686137,772579,325
6096405,3074489,21684
6459093,3782932,11842
7136132,3179923,2494
5665787,1134045,14968
5495452,1528715,32826
701803,1878349,31514
4834023,2014372,37524
6945662,2132233,23398
2771517,4568446,38708
1140837,456446,37913
3084788,4341227,43037
5631189,4142516,44382
6019853,3237704,6957
519609,3935915,17696
4241142,1123623,40784
2508904,1600644,4595
3885669,2175032,4174
2433628,914881,30066
636112,98798,23214
6189228,4163751,31122
204558,1815160,18112
2903518,3579190,27864
3702133,3439875,38155
7883080,1917500,28640
1278293,2282389,44575
4039832,3140834,40804
360541,4431447,3591
4083269,3676384,32026
3807703,2074619,8268
4801919,712976,14878
2009400,2200233,11768
587220,2465198,7893
6378651,1254623,22772
4889526,712429,40862
7161968,2349759,5703
4604646,1463718,31769
408817,2643841,12939
4961575,1511077,20855
5395388,708055,3829
2135134,1507887,27958
5323586,623391,7909
317754,2897146,9491
4897851,2680137,20022
7733887,2522862,27341
877371,4247214,32224
1949897,3380566,37624
1543453,4205963,37213
6322148,213356,43741
7403107,4059347,42071
5868060,2951307,19139
3613615,4339896,999
3158183,3768870,29489
3133508,3562053,26898
3826651,1687647,20481
4281970,3843040,35878
486648,2886075,30324
590083,3902068,14108
1506983,3740686,38397
7205879,1488144,21260
150358,3662721,9822
230797,1200569,32549
4830201,652217,32518
4892280,1260934,15458
434706,1830684,5646
3530685,1757101,25017
2522538,2573872,17140
4700455,2389757,40033
7434014,570717,14583
7800566,1573271,36593
7261616,4281618,9831
7369665,3209204,40565
5390968,4059369,5569
2055755,3616985,14167
144147,3749064,35707
1248630,1761687,29763
4566769,4149709,20388
3839025,3635545,36745
6467163,44373,32498
3001165,2902409,9976
3222800,591234,31302
7807398,4328465,36342
2626414,2094511,29398
4708082,1919880,1057
5620182,968619,7125
5645776,3109182,28324
2788636,978418,26714
7137219,4066251,41113
116639,2291645,12951
7075198,2306235,24443
4943269,188800,18955
3692062,409077,35790
7380305,3937702,26823
4605728,2225786,16202
6063325,4414361,27797
2340674,4052668,41702
2706820,890115,33399
7558682,2399038,37636
7116341,2640304,24339
3892439,3944632,7066
3889672,1711348,29639
7788138,3605231,38851
3745979,2070601,33432
4669474,3955656,29026
2856116,1907633,6988
6618927,983370,6699
431602,246453,13382
2510798,1291702,35249
1154145,465169,14987
2404114,3805513,12681
5588663,4205523,32782
6703580,3180573,4422
4937621,54138,4870
351800,3785760,35709
3526328,2385526,34752
2712213,2726417,43528
47189,356203,44457
3411161,3480451,9960
4262194,3951673,44032
5330552,1960077,12828
5462867,756684,14571
26032,2509366,5471
1025470,3117857,3675
4913862,1556254,30547
2429347,4117273,17417
6486121,3191255,24121
1557405,1377056,33912
6334898,39039,341
2251897,2945894,14663
1760339,1046220,39037
1318989,1823710,24598
448216,2368310,26109
4229808,808464,43944
5481931,1417945,1390
4247541,837925,23456
7575217,4289691,21556
6074373,2580317,30527
7372937,3162267,29987
6375611,3960303,20135
5890957,4545204,6259
1588302,3865716,5267
6190689,460681,34522
1258346,1738551,11477
2714796,2061647,33924
6086002,2926526,23063
7153568,1525870,36905
5758077,4047844,37736
6470074,252764,28173
5594206,4127427,42189
3600067,814032,8485
4444299,2456291,598
7336183,1139130,23655
809941,1152917,39283
6946566,2626028,25315
2141646,1538249,21289
7182861,2076909,29829
1758265,1577517,24388
970010,2125205,554
5725824,1722544,33695
4909693,2500293,35378
7024014,437375,41682
5620862,1206217,12473
6645561,3506188,19857
3676530,2894172,28660
267170,4207603,20811
6330610,1509158,37064
4493912,495534,12460
1927131,3835000,36544
7636473,845019,34209
6911557,683212,15464
6913883,3958416,41044
1758545,2527655,10605
352428,4375064,13836
3012722,2988248,19308
3321207,2446136,23230
1380673,2246861,3018
3508479,3153882,40917
7365840,136681,5925
1291585,2731883,10503
6862679,4036945,44549
4518639,2888744,8497
2502082,3379208,10761
3259331,3736099,35616
681239,2803056,38461
274464,4498206,37479
7268802,4192058,42203
6255209,217542,16907
6996236,2078368,4401
3562706,3025616,31668
6911449,1286973,26475
4939061,2483780,3368
6679764,54741,18575
1913488,3088996,31566
2367402,2756428,1543
1177852,2870889,32035
6492986,503282,4130
6841846,4431592,39030
5597657,1882693,27649
7095451,2087657,26994
5584345,4361049,29045
3072149,4188632,29487
1484827,3983623,2634
3324906,4041330,10393
4124676,2894628,7320
3875978,3044599,12390
2163942,3929970,10863
663299,3047161,42450
5583246,2293600,24364
7852638,550032,24522
6856861,3258046,26650
5376784,3322654,4303
5800190,4137733,41037
1354623,237303,2505
1731311,2544098,42156
2125427,1803463,41220
4139972,1566042,10079
220759,1865294,10834
6556669,2130940,20156
6168870,3215765,3961
4062802,1143478,37977
1256178,268600,6545
7574034,2540828,1377
3028213,1502168,22298
6446222,1068631,7668
4004314,1301803,39829
6376786,4122067,33733
1837771,4317825,17669
1107362,415628,43586
1109273,1434598,25222
2942106,1041321,34944
7310145,3348642,41917
2758859,579569,19057
3645039,1453010,19893
5984373,2994278,39906
946488,2633246,32384
3496007,2993615,9341
5601831,4349691,15039
2234016,2041621,33033
6057969,3018114,23084
6195967,961566,38259
2292359,1280399,22408
2481782,4578478,41043
7496521,2608851,42314
4950929,3871003,531
5009915,819319,23931
4522603,246150,35961
7834262,3932442,2554
2242067,3346851,9272
3543852,32286,9922
6635351,4403906,32132
50769,1846989,28763
6235565,3057007,6937
7882372,1209795,1543
7440302,1860013,22530
1305621,2874924,1321
4683923,416495,25053
1709609,3514434,31632
3785009,2031345,36569
3872650,161273,33148
6372543,4428065,5717
414042,3870997,20293
7786624,350565,40732
916444,4434624,25785
5967491,4309858,10999
1709630,2554553,34024
6163941,4153827,9110
6717822,291070,8047
1637961,605882,21765
931112,2008692,33439
2055898,2569835,29833
7041138,3406479,24125
4443765,698207,27779
83586,205871,39358
1167716,2732164,15271
12621,1533718,13320
6216830,1057314,25828
375210,1713945,8456
6538461,2084876,8050
7427243,2630829,10409
5046172,3977957,19211
7762285,697447,21586
6607698,1300601,18151
6940416,2719962,4441
6200533,873022,40323
2113623,2850701,37943
5111415,2960838,18022
763124,1885892,25799
1046198,3305443,23219
3980987,3177369,36413
950641,4146179,20112
2245603,757664,3420
1022146,543649,7383
7434259,499482,32650
7461951,3012952,7556
7048088,3529516,18509
3500971,2006721,35050
5095748,2910454,29301
3246653,4541832,998
2568831,3944662,1736
1522415,3798519,16231
4309357,1081890,446
4676467,2597981,9254
5954445,2082494,23461
7619242,3251551,35046
2279395,3249161,13985
5915188,2274235,2592
5814890,2542924,32899
284516,412161,16557
5241712,1589896,4617
6944785,3158870,25495
75892,581518,42048
3348513,4359180,9787
2626879,3795809,3804
3625703,3550943,18513
5231087,3831385,8104
5803499,2780327,31909
2637825,2354098,44718
6685807,647166,36950
1240206,985136,25806
4784919,1777087,15943
3177612,663023,8495
82624,4335490,22908
7844278,2240572,42705
5840114,440918,23884
7802121,35623,35381
1174983,3595438,8655
6114273,3024314,9340
5032587,122588,12508
4781581,1590858,10888
1149887,407980,2191
3070682,3519116,30690
3481554,403256,3638
5008426,4502848,31464
4892621,2573160,29398
5415851,3436517,24442
1007323,3688321,16693
3374210,1598257,23361
932336,2013861,12412
2897189,166715,15148
2202741,2073056,36130
4607072,693425,6463
6314581,4391804,41605
55721,1245294,22160
5569578,1458200,21347
27401,2476175,12856
7437412,3859959,5115
828135,790415,28372
1119,2467622,25203
2450911,687067,16853
3975205,3054771,2751
5563655,356013,31134
7744690,3869360,12827
325351,2425550,637
2964743,737864,756
5817497,2633805,5869
7324320,3881821,16256
5670172,113851,12251
531944,1707764,21742
7708330,1681138,26344
4191123,1914853,6831
2825201,2047251,17112
4362919,2837466,14394
3778896,2140267,8123
4768011,2456517,21874
5487420,668824,25057
3387325,1317709,420
1130159,2281497,9649
1999991,2804663,9882
2486387,2051321,25445
2148428,3653015,35785
3175674,987620,9080
7285720,746780,17833
4912718,1727919,29547
4257326,3044228,1631
3785206,2876983,5875
130843,4407768,33433
5123211,828807,40512
3601497,3750978,32394
7161701,1718238,43572
5854712,465931,7445
4293607,2248178,27323
182117,51481,21750
5650933,81967,23097
3748980,4315863,1095
4131235,583801,42442
6400733,179615,776
6593270,2531070,6975
2407954,2379524,31751
3001237,3647555,31767
913196,2116360,8113
6057849,1104883,15147
1286705,202677,8728
5688566,2860750,38401
6550189,4197018,29015
2433970,3197829,11283
1772237,3777157,25718
7138965,1223076,26955
708976,1961676,18110
5026757,1973769,34897
1132073,2986762,22772
1207551,3892958,12354
5678779,3431538,3662
2451768,3399883,29555
717462,4211056,42095
4518071,1079816,14003
669484,3448755,30022
5358997,4001814,29068
130303,1340852,763
5381781,4215553,18546
2608470,243320,8460
2005162,3339072,27894
414845,2663113,42416
365355,3869521,34667
299426,4068034,17560
3841446,632387,3358
5152656,2107107,11073
6625353,4092010,24468
5970339,852666,44855
1434335,4552231,483
1373488,3891092,36567
6707651,2284186,13770
4528398,446850,26299
2292225,983861,1457
5355861,3693722,23638
7399591,1118754,1571
7345021,3364162,18470
2780663,182448,19378
4755061,3514293,22619
7032440,3245600,5533
2738713,2665778,8836
7803924,1348554,25713
4877740,2957526,20815
7814187,1075714,14270
5752802,1147763,14966
1970020,3653578,8509
3889273,2331664,12506
5847720,960693,7915
2866534,1219245,20079
2874515,3482229,12967
4821530,2916271,27078
3552911,107710,3877
4676130,3049493,12987
4655571,1771132,41375
3699111,3053687,35761
5066312,1139726,33034
2798369,2493439,44204
651359,1090289,11078
2487748,3784477,24571
2593143,4258698,8524
5648847,3776430,29209
3929205,483835,27847
4247731,1073268,42206
571935,2900076,32931
1353202,789045,43486
885395,4198565,12330
3443436,1689205,12762
3291744,2408610,4686
7065406,3212316,18489
552422,3301179,5552
1891306,1620881,13915
1387791,1980852,16844
2727025,3142098,14090
4377617,2634782,41103
3098247,419026,18281
3880454,2587801,26458
449441,1748396,38448
7015710,2333564,4235
5139074,2847565,32485
5329113,2434071,8033
1206490,3335980,44614
3595251,3070526,30324
7180690,4022794,38557
7474459,4163366,7542
638296,884198,41912
1692111,3506774,2145
3558537,4506653,40916
55445,3652070,14697
7658493,4487051,21039
421394,3096396,44586
1745423,4014589,36410
2878005,1593772,2716
513589,2691307,6162
3357200,2660907,38384
5368973,622204,28555
7148639,507435,7015
293175,3294197,23125
3987637,400733,6382
4724032,2665167,2436
1688495,147215,27342
2669552,1308600,35587
2209936,2968514,1010
1015581,791075,37621
2576561,1257635,41166
6767458,4273156,22762
7604755,3979470,8492
928867,2528946,36181
6402670,2110558,42981
1364496,1972137,43276
6998079,3777486,8843
3842822,2130981,29802
2147607,258260,12248
4991273,590975,4997
1980442,4274667,42526
3576504,2129120,6514
648460,1438784,2866
6997544,4082801,5817
2478173,2880422,44889
250628,2223539,34953
1997507,1520414,9577
6773890,1747538,30507
4463308,1258133,33716
2712641,3198043,41710
3484154,4336332,43466
5134037,2451685,960
1642377,551969,27666
4201226,3889901,313
6092268,468337,36615
3601724,507306,8831
1102739,4401284,20668
1605223,1043493,28272
1146776,4277107,44237
7697596,4470896,9474
2434255,3662192,22548
3838125,1259934,29849
5565527,1317344,948
4908178,2961708,41371
5853977,2336911,14026
1104717,583249,42653
5096842,3381637,33988
6896669,4379528,2183
4817772,4303995,12978
2103477,3714699,599
7033719,741542,22236
864999,3309332,12165
3761046,524702,2133
4376491,2711176,44744
7152457,980431,3671
5900160,1549242,44944
857125,3589179,25829
7431217,3453477,6222
1748253,433183,35035
4182746,1880096,19790
3522178,3816614,13874
3547708,861573,14266
6145477,1749154,19566
6445475,13498,31774
3409806,776839,31351
5564752,2424197,28793
4890481,3534063,23016
3053909,4193069,7176
3720721,3839525,21581
4296893,2181158,24956
3889699,2222552,3760
541645,3383806,41153
1924741,1521468,25575
4970356,3697809,4099
107327,1913171,37678
5396871,3953926,36574
1249402,800899,7386
3364317,1008658,27684
5246297,1966491,2616
2527427,3494373,25487
311648,4336396,1858
68952,2730446,23735
7824288,2719483,35604
3057297,727010,2274
3112409,946812,23910
1986183,4407041,4670
5660437,1696468,32610
3862745,3181075,31611
7234413,1467433,17449
3694438,1185876,2916
1597961,4010409,5913
4127244,3465403,28654
5322221,326995,8837
1172398,3259665,12347
838402,2741641,30540
6897625,2016638,22706
2456600,2030945,38515
2976466,1187972,28948
737826,3723231,29835
4910930,1060312,9334
2871973,1681785,35077
5756338,2771781,22715
3779468,4414973,31282
1533478,3673798,8189
4833789,439106,11437
3125086,422935,26001
776904,1302940,10372
5619853,2144304,42396
7570486,717441,37383
7410266,1115162,5349
545589,1168447,44108
5007515,4008327,39422
7783395,2371918,11727
5694708,1973660,981
936934,435862,43733
6135735,278027,8269
2503157,1353953,34050
1175421,1510381,43896
6658863,1087861,34884
3975511,804995,43376
6478086,1126451,6134
7559591,579942,8885
336641,1022357,9049
1246406,1605685,7819
6825274,4358748,19308
7466820,2861956,7032
7616141,3337888,6862
3741668,1830331,21038
3631048,2357664,27207
3207161,1114248,20877
753745,2488706,33821
2604147,2803284,1937
3600787,2522344,43237
3374724,83346,4661
47543,3156543,26897
3393635,3261276,29828
4675356,151831,10221
5596115,141464,23161
3160518,512460,9271
6986041,2921696,9479
7617495,1160324,34086
3711729,4191574,44409
4999839,1185859,44042
726957,1571748,16487
1120051,3742931,17858
1466740,2684697,3200
2563482,3113917,17331
6990100,2488034,12377
2996438,1011391,17373
3651456,2184055,27352
996293,1101788,35990
5027752,4245993,4561
7585194,2124476,37315
3657429,1283970,14033
6973061,1746995,37020
194669,3770811,42533
4490722,1449428,28974
2619476,1119825,11878
6614947,4050987,14747
5953211,3304150,44504
5363479,2658496,1779
7079108,2346454,17559
1827551,993926,24110
7143341,3339936,20362
4250064,4490706,44165
250876,2299825,20195
1895699,1869865,21494
3144985,2484070,14104
6161452,3370769,20193
4946878,1025539,22236
5064962,2282250,32184
5292349,74208,31870
2574345,4069732,28234
4031158,3548817,18680
1503331,2956004,29960
3643795,727818,7950
7185285,145839,7440
7893163,1044446,29298
249952,216507,12722
4847369,1035837,25643
3145593,4514314,44920
5599000,3448453,21107
7856211,2875649,28103
2920177,1733476,4771
1686418,2739435,6535
6702850,859175,12234
3095397,2551088,7890
613563,1035621,28763
7834009,3389074,34951
2740953,2149975,13649
1987779,1511784,9800
5689073,2003758,20434
698007,402670,39128
1880552,4128651,18296
2034038,1510834,20702
6400863,1569457,27468
2436487,3979100,29989
6936276,402467,44556
6004645,4191159,6704
5559918,3427465,16012
5840986,2650658,11006
2684484,4576847,23708
1677834,3625834,42935
3772940,3321556,17076
7376546,766102,27642
4284073,2775248,6901
7669543,4146773,31224
1382037,2292162,25941
2121886,3392246,28428
3906572,2541852,35313
2117667,2612708,1781
5382835,584072,29861
7519641,1934851,12437
3374255,1585231,9146
761273,1997302,34381
6092532,1792531,11122
6253108,3558945,3402
4186475,2994673,22450
1716100,4255122,23523
2440904,752514,24607
1251340,3485390,13316
6624991,2742296,41286
3846756,4437173,3195
1344780,2645658,38824
5488345,1171016,10020
3891492,2610263,42437
5785400,1912022,20160
4352827,4025329,41297
5237636,3705171,42591
6797764,2302718,27524
4787490,3732044,3156
3895361,2536187,28423
5031267,2021000,1126
3902349,3322171,44640
4792289,4361156,19440
6040547,3691640,9651
7507900,4070534,25299
5955339,1122380,2731
6453926,4043811,15934
3403653,879931,38531
6717040,3253819,1901
1278973,2288246,33332
6558206,2078876,6570
7049182,4039290,14202
4915725,3023345,2141
2396562,641694,25887
7079574,1851835,13634
6977035,3657113,3438
1249953,276648,16009
1294162,147947,35443
4405331,2667428,43770
4069714,169778,34800
7047554,3672330,14223
3935551,4262933,1758
7236599,2233028,25368
7266849,4544291,30944
744514,3707795,6358
5056804,2965108,31437
6678285,346387,16672
5050909,2513931,41929
5793474,2670845,9916
6843779,1781290,12828
3146216,2432806,19581
5974209,2339678,2897
3820401,1439512,3012
5774306,1354480,32908
4161811,3371798,17200
2469170,1318099,32242
1558269,682751,44376
5870920,597410,29001
5198684,3483968,4830
7197347,4574075,37157
2597678,2929701,35745
37590,2257690,27331
5513053,271623,44444
5983098,1360436,39031
4229118,3110737,44404
6679608,1582433,31068
6037798,461457,7726
6772298,1069569,10020
261652,1773874,494
4455473,701203,18886
1639984,1349461,24841
2066809,4157590,27877
689751,612964,27875
6984529,1105789,15773
2473015,263942,17020
809032,3434098,28142
5583973,457883,19103
3018268,261541,13660
5379717,577329,6519
7089271,1169844,11362
3007665,2169922,29241
3139472,1667748,18376
1993392,2382598,17330
1028876,897390,14400
1913211,2719911,21819
2984178,1269339,21535
1541758,1224548,22862
5700430,2054902,29118
6469664,1391494,40451
3840244,575948,25680
7799320,2625209,8494
7874774,3415923,26665
7333354,2280289,12986
660843,2150880,13112
2853805,2247421,18705
3129938,1650874,9128
860566,4460643,927
1781740,4233788,15077
2602422,2226057,8965
5655384,1191587,20170
2106512,1730031,24677
959477,4469305,14705
2615001,3328715,30472
4036658,463182,8101
1670855,22247,18258
592599,278940,16910
1016726,2752726,44232
3659387,368430,7006
1486946,1483963,25125
614926,543901,31732
2986201,893915,33507
6963850,3475850,4486
3217503,2001621,13530
6756834,4099620,8976
3855030,3152753,15379
4113843,1958670,35825
4933380,2298098,28301
221512,3773490,2779
3198278,763956,6722
1756931,4263548,12637
3031889,1166352,32049
325064,2688127,38981
7417722,1342495,38001
4265804,142886,29326
7297611,4117078,12194
3642253,4044949,40629
7122881,4376484,3824
4289780,4015707,24239
3018185,2929683,38406
418137,1333182,12907
107552,3034216,33034
4659436,3132551,14824
2503935,793703,6411
2896558,2097230,7437
5128235,1044614,13806
3591613,1556681,44641
4548998,1563698,24497
1657222,1557472,38242
2714692,2953530,33304
3462768,4578747,2945
7590523,2233218,18957
3772981,4050,20286
4826813,4166430,5899
2987077,3235073,4095
5195625,4373966,10645
6079270,2378781,26275
5770610,4326540,22503
2799368,3711803,15988
3883620,810819,26821
7511092,2751490,16839
2557275,1978962,8125
458311,361301,44414
2495002,2566282,10461
7738255,461226,29756
3416000,3566569,1443
3730703,571731,30804
130779,4116414,42529
2588517,1069814,38031
6400000,3776883,25067
5037048,3833386,43875
7633732,3162711,13162
7264170,4027609,7908
2764672,4511656,32577
5284410,3004185,40378
5851403,849095,19173
2393930,2494530,12185
4591723,285817,31642
4439169,740796,7407
1899239,715048,18729
7465421,3044314,6821
3252786,3564847,39414
3710661,639796,19639
5807970,4312412,38682
276457,2334730,36051
5921067,3909967,12504
6807515,1821924,44584
1009441,3254724,37078
4300862,2721338,19740
2078380,3614690,9232
3320886,2991530,21023
5963163,1324007,6890
6725078,978723,10862
7237106,3406927,41405
5438356,2873378,42982
2623108,2816706,25000
1020336,4541791,2304
7143923,1037938,4027
6007437,2890755,1513
2403888,2932959,36211
4068510,395848,20674
2639919,2772382,11186
6445912,302232,44181
3298842,1098776,30420
5739392,3437362,28238
3929529,3469198,3457
6631523,1808975,32312
1242315,2673722,36962
382846,4401012,280
2373114,4531121,33332
4415548,2640240,39661
1754592,2308312,7070
5868364,1988563,5737
2625704,2009996,12992
3946778,1293230,25128
4979750,16219,15654
3200178,2152520,20844
3119925,841707,43448
4096092,4402517,39950
7840081,3495794,23207
242595,2179818,24313
7033750,112585,44472
5699641,1057685,20451
7637459,775544,21952
4340886,2956117,41720
4458040,512283,17769
6067892,2634543,37500
507346,3516422,38076
1826862,668890,15378
4712817,2971410,6323
5892333,4386588,14553
2384345,2910435,3212
2552052,2971953,42338
6775634,363446,34631
633015,4521040,26330
5106030,4576667,11287
7009119,2279540,8202
7792856,2096631,26905
3130816,492165,31375
6018679,3970053,15034
2473873,318923,6769
1850956,348012,12811
1752042,37397,15987
6057238,4275600,19032
536130,2285010,17396
198253,3348267,43265
6085466,569064,33908
3344880,2214539,33886
6232311,3003866,13355
5706916,591263,18168
7107823,3939762,17020
7283495,2215657,1211
7655750,1288709,16517
1886950,4567623,38774
6573798,1631528,3180
6179837,1551559,31745
5416218,3769136,29324
1552360,2788778,6941
6153992,3301190,25521
5904960,926566,11079
1169661,2375919,38859
6401765,337043,34567
1548597,2587408,19252
717742,2205814,15504
3404576,1011885,22013
3901941,3237896,5896
4107485,4063126,39832
2039392,3050287,22553
7387918,2487830,41181
1579515,3615643,30210
4312262,783517,12126
1543245,2408214,20911
4107242,3363743,14535
3619394,1932083,36084
2965027,1084927,21808
2023679,255393,15961
7113858,1547527,29336
5608969,2504908,26345
1103097,566463,17131
2257684,1624192,14821
3147575,1789927,39290
560502,3010623,29348
6157657,369754,10530
2099392,3211887,1516
736631,2993043,19951
1277606,3640921,10385
3893563,4476109,15054
2101270,257207,37478
3242686,3069906,1234
2578460,3902049,30766
1018272,3915510,9545
2669010,3589023,44006
6969741,1695977,26878
7505799,4312356,13519
186304,1076035,37355
3109236,2333946,21921
5944132,724246,29398
7712379,4481060,25284
10169,2134237,44163
7837887,3862165,19522
1513440,1514316,42444
6416146,99739,42785
198084,3352255,8464
6098472,3622365,28413
3184185,2134160,17656
2820874,2606662,26922
7171980,2868729,5773
7215463,2366421,11941
4673534,3569579,18605
1463317,4431833,3325
966141,4174728,19734
2033489,3411205,12041
448251,1159176,26300
4444770,3920649,3313
5305898,2695116,41705
6579642,1832246,3733
6169764,3602227,40493
802477,4025199,14977
6565727,3214906,29294
6346084,1332573,26787
5480866,3182623,30403
6612851,1704844,24080
7470257,1972250,28531
6544088,2884304,39593
3598886,49511,5318
7256997,2335625,31782
2261220,997261,43951
1478725,3005045,29097
7549009,4547234,34071
2450388,1381438,22873
2272237,2465414,39749
1784675,2175470,23222
7338688,3445759,35140
3624241,3692412,22699
7571097,858727,7836
5125173,570607,1173
4584263,138552,15367
1453846,3352052,15108
4167575,3837609,13982
1937860,1021131,19195
1813639,977750,39282
4680993,3683795,36229
897117,348908,1743
6222152,3203038,23888
7224778,2542657,23374
1747972,2057275,26855
4261288,419153,11086
3235898,1516867,23250
2150165,721743,21392
6606836,3751684,40643
1113054,3568674,13986
6052574,3080572,9732
6450975,3322453,20144
2265998,1384016,13345
7856340,737390,12216
1961148,3509906,31945
6186851,37841,1196
2367483,2373856,18614
3114372,3778325,26141
3759166,936838,13823
6603320,3789013,28074
535629,2599492,26888
1351360,1445872,12295
6170328,3214497,34577
6071104,3435541,31685
2829784,3969430,34921
3240587,2441246,4142
6050210,3506530,4429
600135,2415741,39831
5025838,1427311,36041
3918215,3372246,23984
909608,2985488,419
2192022,3411185,43914
5557921,888561,38776
6510699,14218,30037
6803900,2069742,28363
4891588,3223490,23524
3018997,1454786,7285
2758966,497659,8464
4830656,2114493,27892
98376,1975172,6477
1152110,4253258,31283
2853947,1132571,25208
2260550,3153015,24267
6726360,2243480,11629
1381942,3646682,36438
526129,1069476,1679
805256,478515,37926
4691089,3899880,41923
7683424,2495683,22656
2136236,4403441,2130
6887112,2224748,38382
6874693,2703842,7743
1851599,3607505,34078
1000472,2702433,42493
1179037,972352,3879
256522,4501245,9163
6422536,941415,9476
2702100,1682332,31710
1950618,40660,29910
2134003,1478865,10094
4985648,3593929,2263
3059703,2080155,38101
2109515,3297516,18199
5823577,1280374,6106
3781339,597500,42743
4222667,3192296,18839
6145075,694641,35540
3725494,3686498,36685
7415084,2437369,16768
2081562,1748531,2681
1900140,781763,18980
4294837,4121811,17914
1934487,2179932,11166
1684605,2771040,2342
4147553,1061656,27330
3439071,3863591,20291
900904,4392563,37532
2139427,2100012,35230
1521415,1375756,29970
5936903,2035363,31953
76789,3984308,14394
1717102,1048050,1552
6275648,2879723,43097
3889887,3720063,13479
4728949,866635,33689
7778972,3015874,39710
3922613,4564873,24678
412403,1873607,16469
4675012,2662998,11305
3174434,2237357,38438
6406572,3164401,13522
1676084,3930320,26497
5611944,1591642,7900
7537894,2643125,10586
3951371,920411,20657
3052954,686576,6435
7586133,4337571,26492
2215865,3493608,41374
5074098,4092808,41515
3623621,1347155,23770
2033729,3046078,27923
1791495,3993805,23895
5416178,502302,16492
4416748,1634496,11790
7813572,2684016,37285
3384284,4110632,7438
5006585,3616961,35311
711488,1201076,13730
5683027,1744298,28500
1468543,2200156,24074
3131174,4399376,24100
4296773,4178712,22290
7678018,1492160,30941
5125194,1454683,3779
2205781,3873163,43356
5708140,2373431,3678
5229230,1324204,28127
2522119,3395773,17259
6727103,1463484,23747
5939645,4345617,23676
153315,3336301,28433
7581485,3202962,5842
4317154,2284934,24349
4610435,1646546,7372
7878363,1083781,39162
7185830,2998220,8649
199465,1013305,41829
587746,1803507,10637
4369478,4516462,8816
579116,394955,28119
5158059,1574082,37469
1650551,1744225,5478
3993501,455674,4299
2629674,1095418,30785
3585728,2385945,29577
614907,2003957,18008
698165,2346966,13089
135024,3957746,42394
2571526,2818713,715
