1416021,188731,35210
6245261,4461335,37066
517488,741323,3352
5377218,2306530,13600
2851213,2447655,39492
4248130,1331073,12761
3804100,2141145,3405
1004546,2861656,24215
303870,1353398,27695
5371260,225776,11025
7641762,3436987,41802
4962896,2971348,42633
3703552,2149718,34438
5342954,3034388,32819
1418692,251891,34229
3917244,941789,40811
4824162,2156644,2321
5065356,2593546,41294
7183834,900395,9670
1394571,2642074,457
6563549,1538700,5958
801665,4107849,36381
3055729,551621,36477
3881005,3637659,1132
4650367,4066233,16347
5566155,1882677,44120
6714035,624905,6208
72506,2314448,26935
5118972,151323,11447
210418,746695,27423
2431976,805006,32111
3906601,2214652,35178
6467053,1836421,36350
5905205,1738633,3054
6496231,185634,38879
4261659,2372265,37635
2990031,1835684,38378
2558775,2882031,14819
1355741,1715358,22949
2858428,3977938,4875
6179725,3096146,34303
2795166,3696928,33561
5576106,2011554,33361
6075428,796405,37142
1522724,328390,12237
7458357,1457285,1307
2756843,4143523,35042
6710496,880595,43735
2805194,3550815,13405
314347,379249,34609
6911200,3139355,6618
6111828,2379544,22696
5775018,2074380,13849
2830952,3001654,20720
1385632,2216559,628
5590942,1911246,43526
3752101,2104152,15610
1064189,3398452,42664
3248630,4437858,42787
2360840,3095901,38959
1181329,3319167,27362
4711150,1139718,30563
3964508,3439797,32387
4446797,1088824,16087
2376896,3347511,2526
3323609,4224873,44541
4819842,74280,7801
5751895,3626976,13504
7022014,2712245,25050
3986115,1289172,23696
6527522,1460071,7284
5815690,4081008,8220
3704319,4543684,36076
69424,2519825,1200
2263211,2936508,5757
3727649,4443306,4170
7399723,3750463,18466
1160079,744457,4604
6002516,925171,38938
4988531,2052647,16377
6959916,2535823,21648
7875827,1518604,44884
3720494,854893,14957
821541,1571392,23635
4171318,3095235,8454
3426662,3471139,27781
2339804,3346049,44357
4812589,1565063,26250
1692057,2149828,43807
7573124,1898214,28858
4603634,3220382,26396
1085885,7680,40562
1797708,1776221,6317
1554541,100082,23086
4200100,1526790,11434
5549253,1996815,32507
6714072,2334725,10756
2351574,4010474,34592
2426077,2027847,8100
3605971,3680544,27632
5813670,866195,4459
2735765,2700641,2227
2623878,1859930,7230
7460432,2030229,7696
3116589,982486,36644
1500748,4313664,22282
1822685,3420722,3477
6453823,3040321,4572
7540157,2693125,27628
7122886,1208833,7974
6992529,2378386,15259
5599665,3011173,41017
6953667,716757,30828
5361592,4346349,5141
2258356,955350,23406
3979165,19563,1955
5773621,4569559,40850
7742929,3393842,3126
6089918,1238573,26646
4470746,116610,41242
6993738,2368254,40167
3956588,2526447,3251
766413,957449,36838
2751815,239928,11138
5675939,2943575,17544
5810271,3710092,26158
1406451,4535376,17347
810514,4123211,44292
6034092,4140333,41291
1956917,3929395,27097
7888949,3559276,20680
207271,1318928,27664
2866807,961472,21693
4993172,3159794,5109
6569532,1210013,26555
2937725,1371293,39415
471418,2262270,37405
4265810,2316921,9986
3626842,798758,18393
4706067,4244315,15032
4076255,2853411,24232
561849,4040058,4110
2929413,1122443,15050
2068101,4542576,42941
7893702,1202896,43196
2078446,1126432,32014
3336002,3704720,40016
3454792,2889888,10931
4695359,3376952,38408
914,2383173,43795
4665415,1550638,12217
5425987,782741,36474
6928756,4324342,20963
7629038,3087504,39089
4127101,3577104,9902
3739598,1400830,42665
7134350,630327,39391
259626,1092086,3827
502012,2836598,41686
6994542,3564040,26543
663553,853708,21374
7103699,2982680,11583
4762917,4369376,29742
3914834,2571458,27658
4169469,1654614,12310
2257820,2696494,29412
2926339,3300612,1612
2059816,2453267,21358
7599267,733161,16453
5128839,2300835,888
1740926,3685124,21378
710254,2003988,2889
207328,2509328,3607
6074331,2447041,4225
1049884,3286129,23994
1254753,233246,13747
3672683,2295588,26774
7520926,2210981,28721
3586065,1742707,32657
4899192,2645966,42228
5955314,575328,42726
7219820,1326045,2751
6598140,2614863,29617
6348702,1022723,28166
6364693,2674830,6775
6052945,804746,42179
7836543,1870409,4075
4417731,216512,20231
3685495,1787293,38006
5224871,1144535,21453
4507193,2960237,15207
275568,4511633,31062
3231787,2239138,38080
1152110,2492555,27457
6360338,1977377,32844
4701278,3073560,42144
6409127,252576,23188
2690781,799390,31373
940340,1752629,8577
3151238,3735835,20778
4932472,2799934,35084
6835538,2800069,2066
210849,1615428,35631
3679287,122771,15611
42035,1697673,8590
3509102,410155,9658
5040707,2269590,18371
6448222,581265,35056
5705884,715820,17404
5998625,3321919,5642
1266446,3091980,14801
1920810,4549530,4729
1145650,149408,4359
3743062,1110132,33881
6832420,4122903,38094
2751919,4018311,9723
34070,3580791,41570
4182763,2046906,37266
4256746,3662416,17465
5576674,3715334,31239
2949519,160711,43737
4873863,2811136,14995
4636076,664439,3731
7498031,4300058,16887
5196427,2080939,32135
5788730,1250834,40139
4280996,3345605,43986
5373253,3987521,11393
3588430,1553173,29542
5938687,350421,29397
7068088,131250,18187
5206368,3476233,38307
2740688,599811,34243
519257,2071740,4022
2147552,2337288,23118
1892170,1948040,29975
3812159,2722884,28519
6410540,3821207,889
5767589,2369571,38780
6581842,4129088,21555
2305917,2739387,7262
1479616,1523086,30797
352245,4528786,24586
1664328,4385952,14235
6067595,2564457,25266
3855753,334358,44939
3640731,4392948,35873
5909769,1618145,33560
5307331,3416731,31923
2877114,1155037,12373
6844378,3083827,40605
6873221,4441974,10267
7649862,3657329,21058
3444658,3735597,323
4007723,3651924,38502
4314976,3273368,27724
1304751,1998660,22336
5061042,2493375,16601
7760522,1055887,1487
3048467,924638,21932
1474573,302281,19792
4095773,530169,23132
1793487,4374416,7533
1737510,982241,16978
3330340,2073721,42489
3559433,1295555,3720
4147466,445090,27293
646584,1588493,24971
4777937,899701,33396
3601733,766027,21563
2467833,2376627,5531
992160,2038413,1825
5891557,3470060,1452
3607325,2351167,13740
5383385,2233849,7527
1913638,766340,38554
1601896,4195481,36335
3174183,448054,17211
1218637,1305979,44715
6686378,3251807,1347
1357129,2865331,2066
5659161,569241,11574
566263,2905573,8363
5493226,2320961,33059
6050575,4430211,35972
3799351,2195204,37067
353392,565279,21877
2547608,3284798,8047
6387819,1168762,2572
7527652,2228680,31017
7225733,3791317,35905
3896786,434468,10744
4299393,3555549,11791
2541362,719294,32917
432163,1940909,31318
2748414,1358477,28750
2727012,3557816,25539
26891,2145245,1281
2149514,2515118,13704
3087242,487113,40484
2244536,333723,29221
5349010,3276012,29060
704576,1281787,38920
7249021,1516034,743
123331,209796,29485
2259014,2530152,13303
4657573,2938253,16105
2542543,214990,5106
2646885,74317,7386
3402348,2852576,30561
7720114,4069670,9414
7536096,3900040,20390
6460503,1671517,5084
1834197,3341130,19439
1026586,3810287,17162
849848,3398085,33676
1618652,3709719,5217
4776984,1851450,31232
7651869,1745584,29546
5359804,2811481,22699
1302698,2943662,44591
2000716,2096493,1829
2216641,1370224,14496
5230538,4529646,24075
3358907,1065770,26536
2492700,1890312,3600
930516,4078653,12144
7453294,179049,43646
4015065,1272392,42456
4032153,2626969,235
6715399,4429118,18433
7436781,2713200,17821
2392171,4233229,5987
7118621,4291629,12283
2371652,1092174,43101
3959561,394593,42780
3830761,4430371,43924
7304302,3782486,20472
5609599,1962452,994
4545303,3597530,25573
7220671,3806743,34798
704080,1382463,8257
6757583,2765967,36331
6256846,4352234,25428
1251732,4128198,12793
5127251,2023559,41283
1415446,3988744,5718
598869,2264275,36171
1620036,3695212,6360
4555801,1032491,12387
1781024,3374290,5705
5003002,619754,30472
2995999,1617363,44619
2785878,3116415,42392
6884976,72727,708
4453472,2006893,23362
3653461,3565436,11536
3348745,2180512,41402
5924995,899352,23122
7713992,2340282,35301
4092677,2368956,36658
5549580,1751310,26221
5459907,4133080,39454
2889949,2953255,29282
4057907,2521574,14449
4447575,855281,37416
2316225,4379619,43492
7333773,759086,19240
4141591,575455,41941
1746333,2802394,18686
4230286,3138726,23017
4128348,3913024,4924
5028463,96571,30983
3676261,3639954,21217
3067103,3506985,7652
4592903,4335302,34610
6001324,717959,2403
6278825,2531376,39971
2686947,3802977,31282
7744183,4342933,42266
4901533,1398481,21166
5876506,3602706,22119
2448025,941855,15445
2131745,2621535,39477
3771475,4571184,14580
4044010,4456270,36538
4318885,4916,13568
4766404,2027664,25221
6214561,3566475,1302
5825829,4525315,6167
1850164,1538036,14215
1295238,4295428,18937
7134477,3974091,18231
1789291,4345341,8578
2647203,2093971,40315
1645049,2899447,31854
6123832,693646,19526
7176313,3994197,25611
7428517,1829958,26421
3371120,275611,33002
2494562,3826755,13067
3101826,2823245,11225
772345,3992156,35690
1271275,3307183,10477
3811109,1048350,19217
7505198,3401123,20028
6614080,913428,21407
90347,4200647,27122
4851072,245892,12380
642733,802925,16127
3934943,792187,29321
4531590,4446245,5726
1959515,3129816,22163
4651119,2782525,16003
3891436,4305802,15619
6253166,859183,14296
4527355,4120067,32626
6237600,1796587,13729
3660506,1918009,10671
821448,2906196,38739
7178758,2363121,43395
1449805,2415410,22669
3456321,2109130,41950
7165682,3561445,40588
200156,4269547,20065
2861292,3679443,13890
6098517,1795218,25489
2377116,1842124,33265
5747007,511274,3892
1417664,1973127,38934
1913044,957487,41754
4521349,1759008,4525
1836447,1778682,7121
5158300,2469166,30769
6960647,1813779,12303
6257154,1134908,5790
3445858,870192,31034
3874746,1278465,38312
753455,771564,25164
6355864,2230476,25306
3204222,1166702,17234
7768830,1925720,9791
1700905,2687171,36243
3276727,4142570,739
7407125,1952369,35780
5553595,1274092,29197
7819522,33088,6797
2311891,876476,41648
3826969,2041913,10904
3396940,1831011,5389
942337,2607444,7842
2923589,4130464,23829
5327427,4020355,30260
5789249,3227379,16026
2376448,1627514,9150
4555847,3374568,22651
4868294,3882791,14304
6170213,335496,6966
3440984,1398907,42248
4182490,1872798,23079
2710848,2493892,5903
2596364,1045753,5860
3224349,2576372,26638
365466,4453736,13517
2422954,46618,6535
302551,1561516,40912
4742545,2322814,16465
908669,3009205,25226
2686961,836075,38708
5870394,2950081,42438
3417138,1753431,39372
1527184,1658029,21835
6452617,2910006,36887
6478952,1930404,10212
2578822,2833102,36068
6767370,3711270,44895
1303462,1472242,16022
544433,1241821,29733
3033266,2653804,32333
12169,7915,23290
2076441,22602,44150
1946439,2373430,16298
840150,1868798,8857
5236809,1908320,4482
1390788,2385482,32604
4713065,2918975,28572
7891673,1022972,11589
3284827,824014,1365
3891571,4029816,28065
1073643,91264,3966
7803125,543352,13378
487169,4279991,28690
6467218,1486378,25893
3895241,909797,17778
2675550,382554,26595
3118855,2865483,28496
3375027,51341,34644
1815964,4320611,32405
7014027,546945,5307
5971349,462409,28881
3741514,1567803,35347
4764089,3406290,7623
5316692,2619102,11406
2027865,2569803,999
2607796,901816,18723
3202159,799303,29546
4590042,3039114,12790
5857617,3457265,15811
1202404,3747873,26725
7668740,2905359,918
6544784,1535333,97
1179613,1825520,32741
2088482,3841967,30770
6930551,975874,7310
1979439,2586624,5880
6483935,1249089,17784
958896,847712,37598
6332558,4527427,16863
3099699,2948905,15886
2225374,4107836,33430
7515821,3285795,5730
2429069,260867,41645
1859995,3408240,39790
2533483,1966335,9571
59960,1841983,18078
3004305,2258885,17718
7055910,3409400,7250
2165698,2554717,11039
2138644,1118497,41946
2822827,3509883,16933
2734476,1349759,10245
6701603,3656108,6567
4778652,2325122,6827
3479558,1033508,24344
6540429,595410,10470
6501684,63781,32037
4076148,3321878,11349
3629570,3424400,13549
4251309,1920563,10258
5167672,3510674,11268
7360754,589957,8495
3466152,152684,22388
1452514,3477493,31200
5162020,908210,37681
3469003,2724049,16730
3901240,746628,42050
5302264,4566873,36323
965901,1510218,6949
7141443,4251676,32439
6218781,1595933,24520
3954014,4158735,29337
5856915,2976687,16632
7077464,4078042,5160
6783168,566351,3155
2084601,966487,7921
6030821,1061469,23048
155538,1243966,31652
507877,3038501,24671
5232368,3884636,44097
4443203,1906226,12052
5734117,185084,16067
3522665,2588374,35609
4717282,3324028,5934
1609509,4164676,40530
579561,1623575,34638
4936658,630786,8945
930833,3063535,29570
4280424,1608198,43061
5778204,158937,32809
2418408,2059922,26692
3491582,2544279,6904
6820512,1840216,23889
4499734,483232,12791
5465085,985030,3467
4232410,2247975,44357
4608229,4525017,41909
3284585,3232354,44986
4184095,891366,41788
4233916,3352303,1564
4335876,2704588,26031
5734443,2838406,28919
856931,3391402,26581
27409,1419032,44809
2958192,298352,16972
637752,4570133,9924
6595643,3255353,25238
1418546,3695756,36822
4433625,1824664,40699
410108,4456831,9645
5587752,253417,8129
4551051,4569202,30028
2317188,4125216,17618
4465690,3543914,34787
1406196,2792395,43973
5148591,3944866,38372
7265921,3239859,9564
7542494,3848474,3916
3779536,2001378,14520
513609,2324407,22417
7282474,1685907,4222
6901457,2695152,28856
4372231,763545,35023
6525204,2861911,42778
82329,1406907,44013
343591,655251,31849
3561197,2187113,9648
670997,2281990,5705
448148,2749572,7438
3909428,44456,42695
1686743,2325844,36158
3881957,1318951,20346
6461761,1133642,19405
1852805,219630,7626
6008577,2758164,5526
6673682,2186536,14879
406519,664334,1313
4997990,3917038,25513
536265,1391472,36463
4676268,4299709,34244
7512195,4486400,37992
4656320,3536208,30745
1278904,1117180,19202
1308413,500818,23495
2173638,3801108,8757
6543310,1400067,31345
7764829,2061852,13197
5049775,1868900,15052
6298666,2638769,10414
4812957,2050012,32235
2132539,4159481,43812
1354545,3246863,29031
459093,4348260,10059
7847557,1302210,33526
7088917,605040,1312
6325827,6634,4070
932991,3515651,28779
3241671,674151,7776
6328029,4236016,29474
515639,1049955,6216
4720332,2654409,41719
6025729,4552554,6665
600110,2846946,389
7641604,2107297,34757
6015822,968387,28013
7436691,210017,27556
2256966,241315,34305
6074107,183731,12546
6262168,2655745,26819
3616165,3225417,23554
6685506,1463420,34139
2861853,4296923,36684
1610921,4536753,35909
2171606,877579,27508
3905041,2108658,34862
7712669,2104072,41870
5105280,1958769,523
374721,3652905,14724
2661210,3826652,15235
3872959,3198375,16610
2985054,1693759,20832
2505782,926014,38235
2674070,2489984,36396
7639257,4185849,39198
3328120,3488250,28042
6836132,239863,41853
3327302,4537482,20631
842150,4002671,44242
1897121,1120150,14552
1675049,3931174,16718
1430981,2951456,4478
2553375,1636519,6621
7696541,3651244,26753
4024503,2700006,6843
6091872,2998016,20260
7679886,105378,43294
7117259,3648018,5479
7621645,4045085,22012
154564,3005294,9512
3617207,2875945,33599
552133,4364427,22750
1891298,3141580,35954
7533311,3929767,40220
1152337,517844,38829
7606667,3391648,6372
7322384,4323224,41225
4294936,1835288,10205
1562207,370572,25710
2090407,302173,30461
1588742,1435580,38277
3045078,788425,27514
3036457,3500153,36214
44442,1976197,38560
302358,3326657,29130
452473,3668108,23462
1685620,473287,35927
1917054,3477260,38219
3241779,3951014,19030
526390,3016905,42339
6194481,750019,28977
7665408,3273402,18071
3787762,1409965,44599
1420907,1539779,23378
276815,578937,18821
5981595,583724,23106
3985077,3461646,18433
2263848,208199,25523
1198792,3534671,976
739555,305966,36904
5866241,3308477,31508
2603622,4163285,43976
3982849,196592,26743
5260795,2104641,8401
4310168,2192597,32179
179691,3885542,30956
805208,4048284,20219
1353866,2052876,42226
7476606,575227,82
6376527,2606030,9701
7529570,837606,19013
739699,2858470,8360
7634711,4526513,33251
4528304,2074565,14918
6833091,736486,26382
5081201,1476933,7133
7701787,3235053,44424
7663153,411892,38056
5900206,2693824,29728
482821,276005,39546
836091,856268,41011
154549,2639168,38545
4148361,4138030,544
211619,4098709,20079
6368115,3346435,32897
3391497,4332816,3804
4875443,4436774,6590
1737700,4201012,14061
372808,3482352,3005
1241312,2953172,39534
5326420,2031950,36688
3550849,338599,21732
108920,1664816,17767
5356145,2399762,16727
3311020,138882,44365
5914713,2808387,35718
1980799,671399,19560
4790175,1197218,42006
502795,2373908,27302
1171842,2378192,11106
7194196,199860,43341
1530013,2139266,6023
834502,2891803,34679
357828,1972086,7198
1963755,3529155,6109
4745719,193145,17520
7816255,3460324,26210
7100878,3551735,15267
5692452,1849940,32170
3830507,3931607,21406
5084110,1159511,30918
3807565,877316,13128
6707245,4210413,12544
1702534,2662870,7925
478670,3581069,44452
5255473,4165089,12821
1878079,4475414,25070
3677031,2625555,29954
2070601,1609554,20472
6728313,2145835,18026
2949576,106477,31969
1604804,4255839,9298
6721215,2720984,5894
1001458,90771,39417
4555654,2534394,9223
4131046,3070318,27031
4753748,4577799,22373
2312867,1890807,26223
7724256,4484717,43366
3289897,1411649,1696
5868336,4349450,17144
3161677,1911331,34257
5491925,611927,11565
3769910,3206997,265
4562249,1265171,3299
6532930,2932945,16842
655416,3459247,39172
5395170,633696,18670
785648,257289,33760
1514082,1130818,30154
7634015,210165,23377
171197,3678504,34401
562687,3070837,12781
6029098,4359402,14368
3524841,511541,25688
1827501,582548,27774
2361150,3862462,3430
2239578,3783034,28818
1613871,2490303,25700
2105888,3148843,33089
5655014,4265835,1346
7137243,3141480,21522
6464036,402195,4306
7298988,4561029,6539
2252562,2921115,44708
2856752,929458,15872
7068758,908812,14774
6424005,2253729,22750
3682419,1353611,32972
2404447,1329071,28645
1146101,2468932,9737
4258076,2085670,16055
3589514,2062043,34626
595932,3832618,27296
7738099,596936,42958
2009744,760364,31469
7079795,1575478,37324
6790537,2971833,7080
3823380,2242195,5218
4340067,359080,27462
6473253,207014,7372
1716941,710598,41880
924723,2984507,33078
6376875,3962128,4264
73590,2776796,25073
3527424,1146795,10504
673535,3664852,35386
4373483,4134153,30642
1662890,4430148,2454
2713193,4238410,36722
7738884,2627635,17976
5782628,298991,20770
7541942,3452624,1209
1733137,1194554,28093
7234761,546035,3700
5447175,3842717,34304
3234367,1776362,44767
166022,3068140,18512
2679319,4154297,19070
5593507,2227279,20773
7711777,236553,11667
2315908,2811814,20682
1803539,898001,3569
7741187,2049255,17242
814241,1506687,36046
1471188,2459052,42312
4174635,28293,14443
2265412,1493941,36271
5872009,2821803,34238
7543177,1269423,17717
790530,1319242,3395
3497932,417125,17720
3074621,702132,25304
7024569,1589063,6459
4799090,1923025,12782
288108,3971147,23764
4952440,2648677,39243
4125713,4085495,21494
5607059,3133509,27102
1082810,2675679,36417
1725834,2070258,37502
3395549,670953,36222
3534303,2383089,42828
5470707,3743939,13131
6370224,2622628,37770
6115649,1502641,22122
4973559,3223100,38220
1464812,3450967,33881
1088792,2853085,5004
1021384,3559693,9354
4904196,1372889,4619
6476883,890165,15750
6590280,3500478,1571
6443114,310944,33071
657354,2176346,12215
3518668,1275876,12452
1092754,2082219,40126
701448,1615896,12955
6201963,2882365,37394
4788122,1949768,19421
2584569,926553,18544
1964826,2800813,41413
4422792,2745503,5440
2981582,4495146,10155
915868,1971449,31189
6282439,580109,33442
6924649,2430677,20571
5600345,3984922,6261
4209720,2792172,13771
639955,180168,28921
5998269,3676147,41987
1401785,3856253,12715
2886085,2409900,29928
1744462,2481412,42747
5823750,3707466,41636
3027472,669329,40120
3944475,3316660,29984
6990002,4380245,15781
2985503,3917402,24749
754374,197911,17916
7081092,514656,26853
562977,2284715,23794
6665579,2798853,3265
2286403,1894521,20050
2373955,1904124,32524
3859199,1295132,2202
2910088,1322914,25586
3713769,4130517,10065
292016,933567,36975
5766136,4310561,14687
2056768,3569255,2025
3858328,2295993,8700
5740713,1628244,13883
3336587,461055,26331
1239650,3668792,40576
6579128,3848826,43694
4114164,1696817,17943
6741369,262997,44172
2592864,648825,20749
7488267,3440064,12913
2002333,1840092,9147
2336818,2335537,25776
1863297,3339308,3356
6947278,1787169,42282
788586,558015,13100
6142861,3086462,32774
6150250,1628357,40094
4169723,1499287,1216
1588897,2679503,20154
5504960,1453041,18202
3122081,524135,4448
1883091,2518843,43004
7388015,4058912,28141
1375659,4531883,38660
6766184,1292232,19711
6841707,2700026,263
7732912,1447554,16783
5575735,2111087,31925
953091,770190,10519
4569685,1814687,8877
7750462,2215947,2255
3783438,729544,17553
7317210,2034337,26625
1360225,3394948,17612
4365593,1510798,31492
3009291,4396212,16266
4173090,2077856,5199
4852835,2529918,23124
1162250,1096094,20664
4621215,3169527,20422
763493,3716245,4377
6265503,4169187,20833
3135482,3074867,30160
1979797,3126852,11090
2815270,3850336,31882
613550,2095935,19309
4128883,1361009,14852
7554425,3241598,2764
2181647,805614,12080
6390362,1729105,11893
2884948,3793756,13008
1207672,2344801,43850
7756510,2010792,43412
1408783,1749897,1972
2111854,4037146,42904
1049385,2091845,11292
2686522,3735640,5347
3670732,2149481,33781
2448173,4433938,158
302773,2579188,29916
2258393,182607,14283
2487546,3605273,5869
6201330,1420062,17478
5553831,4509818,33060
7418331,2514516,1558
941900,4545873,15261
3106360,2370707,25278
4425160,790163,31786
4754249,173928,34382
7480901,2609662,37039
2774873,2889684,43725
5666947,1331305,24569
4840005,1693147,38013
7471341,3515614,2818
7000693,3410608,29461
6144988,3084919,34650
6314012,2658289,15975
4343842,4504488,22806
1615049,3767444,1255
2956801,4406977,39910
6228160,1876788,15671
2226315,3755780,10766
5689597,959678,26186
977047,2406874,42125
5402559,4506098,932
2053610,4279366,21656
1887808,4493686,9865
6784043,903673,35826
6464246,2776149,10553
2838782,1749706,22458
3705320,1408762,24766
4910079,1569985,28650
1065768,2583191,30439
2610855,4515853,43223
6765533,3548769,10919
3541040,1788668,36052
6468974,2619227,19439
3305595,1394318,43969
4724329,1953228,24262
4890176,2037405,31440
6622771,1123366,20156
5424465,2225804,8493
6565502,323883,20951
932681,1299559,18606
923548,4340603,9615
3398210,3375956,11183
4352588,4486826,6450
5075602,3078737,30199
1609763,2397957,38655
5169416,2083992,34293
6582570,2626935,12937
3577176,2279781,40840
46375,922915,27007
6752219,185288,35538
4936613,178259,4456
1360201,1349695,37479
5657904,2890679,27206
2805598,323627,22997
6223056,1459569,12445
3396123,621868,4074
6044947,1561338,19079
3944253,1660896,42204
3336556,1054176,14372
1699065,1765613,9477
855977,61520,16167
2173557,4573407,4825
5431965,335077,13732
7763800,3305032,43679
197443,1437138,31152
1267369,1126366,12454
5851404,3417531,26365
6926973,4151990,7217
3011685,2970084,42186
5481782,4381420,32965
2165163,1573684,13638
7524243,3195419,5817
1911373,1573997,17484
5454908,2255346,39458
3312368,3280774,21227
7136010,4275466,1365
3069134,595538,9814
1691305,72687,2934
7431133,1303917,8826
2227318,3633389,34404
1436201,4050952,24933
6423775,640189,876
7050649,407064,16535
570213,524490,6579
657391,3979362,42979
1394061,2616120,41242
5137932,369890,24476
2311953,1496118,39954
2614880,2837552,14894
4081732,3642990,43857
853707,3331090,21266
5655580,4113264,13555
1672165,421049,17769
4226614,2233479,37861
781481,2003904,18649
1300122,1330885,5857
2909280,1583595,12105
7751523,3462666,29099
1320120,4020201,11069
536793,86268,26414
5453114,1027981,5257
4508139,2466287,35730
6645338,4155996,2316
174707,1553233,36877
3310164,3805826,22714
6724145,3123849,27849
7167560,841991,9184
4962906,1886039,21992
1388982,141450,12001
3597643,2164823,31379
7871116,4333335,19643
5857475,74735,23224
4802256,42431,40291
3243703,4364505,26895
5788379,2041384,5551
3443145,4026323,18072
7242448,1829909,17126
6743458,3687667,24000
6067027,584477,42087
5122799,1532052,7140
1938797,4107250,3033
1230049,4435442,44421
1783415,2669397,24634
3819311,2977606,7909
3294323,2174136,40795
4385764,619365,34712
6823494,1414316,14301
892611,4129472,20033
5045460,3584544,44087
5114600,2103030,23012
7218882,2644799,11700
507676,1082988,30773
825282,2063723,11547
4771574,905572,14001
385783,1816278,22253
643538,3449775,3086
3498675,2403993,11471
2482557,643698,22942
2340521,1217821,4710
859966,3351121,26529
5009498,1565268,6338
1794114,4528162,33892
1436995,1473612,6136
439549,1302868,2335
6960558,1594150,1807
3408009,2894493,22980
3755716,2881848,26051
6213008,2436181,22200
5984952,4417891,19268
6825029,3683668,16431
6887701,628293,34540
6428744,3302709,6543
4864850,767265,38134
2760391,1088385,15116
856702,3465904,17794
1567358,3751831,39958
589433,1168636,9164
1952508,2298940,35856
6000995,1689250,44665
3230178,3837380,28554
4185081,103364,24742
1690664,4421917,6399
1631601,1283158,40782
3483375,177280,11252
2121436,3032597,116
6857442,4203772,23939
7759048,3175181,41175
3336967,2542459,33496
6022381,326297,24482
4118838,558960,20055
5704579,3614984,29644
3765541,4483076,40403
4460113,4257669,24981
400896,976014,14562
3093117,924472,23743
295357,1081527,33314
1391844,1354034,7507
4620887,1930181,9258
4675717,420528,13106
6872164,2159695,26233
2599709,3479970,4109
7330985,4352834,40938
1454167,4239116,11111
3694555,2825038,3024
2352825,1058561,5292
5883916,1202710,30921
4620933,2401544,10183
6172043,4020510,34497
1676009,3273942,10706
6301376,72377,2458
5200093,3328490,39032
5757262,4019353,43217
1547063,2571433,19631
3828751,394108,14374
3372500,24775,43256
3174745,1757681,20498
7116131,1699955,12702
2408864,2874902,31206
1389784,1540179,21252
5008298,819402,23328
1716760,1065227,17870
1656364,4197498,21353
7858397,567180,34294
3549569,939828,2892
91263,2943794,3185
1736667,571336,30453
4161129,2234556,3881
663076,2792224,24729
3170047,269005,9775
919412,3607393,37435
2656609,1580123,12626
7264606,2107211,39351
2754985,3793085,1524
972650,2154727,44842
1905121,2292627,4419
1234653,4274011,42764
6771093,1989424,10837
7543928,1817856,25989
3732857,2902659,18344
2722726,1991212,13982
4344555,2541420,13156
5101973,3129759,25937
1668843,2593285,38882
1217872,3915765,18956
83569,182824,12485
945013,449555,14842
7800636,2282792,36012
2362408,2071844,27332
3051169,1472156,12695
5988717,1865075,24005
317013,3509871,25613
3266772,2421841,3876
1146887,564058,8252
4713239,186319,34089
2224883,59545,30968
7584648,2698520,30590
6874338,1953392,26376
5637085,401622,18377
5452335,1016600,18690
4198797,544257,16841
6220094,3767819,9671
6121958,4294703,9954
6156877,1351393,9087
7444696,4177808,628
6883645,3575779,24320
2226813,2310836,15764
3442950,795214,32174
4238957,1883635,35864
3462481,1034758,8974
4413357,110725,17666
3097570,1601178,29370
6828930,3947098,2126
3077226,2956106,24037
370610,4326341,22466
3303198,1331150,43125
1956056,305543,12676
2853968,2532989,42991
6715335,1177278,16250
2090419,1355082,35326
3219453,3524933,23590
3371407,2307344,17658
6372490,785857,2965
3468627,1408483,31905
7282514,2781551,14406
5160105,3355263,36382
5126176,1224027,39766
5073824,2398769,19952
1375183,1430852,6777
5862336,3167320,41354
2395093,2803100,44270
5629167,2493763,17384
2338604,2206087,770
6858507,1837197,15372
3059902,2191279,11049
6742219,1396536,6401
346109,87645,31887
195744,857778,20317
679475,1168875,23670
2819587,2824309,19303
4362448,2133165,3704
4523704,4424126,12985
6267594,2762380,28326
2731648,1113549,20980
7577120,1631724,9846
1058957,1323081,40121
2932980,2326369,33891
6155506,3807672,35620
3710132,347695,30724
923398,3644909,44610
4643547,598982,40911
7501046,2417026,15608
676107,1608691,10484
3252890,3754112,33282
7098630,485285,504
529239,4524496,22336
2218463,2952320,19001
1393306,4313467,21476
5974477,2674179,1398
2429127,2499403,24222
619288,2273365,43361
2679032,2144705,35422
770044,566614,31486
4060035,942010,39857
412012,3920202,40706
7226584,3505730,15049
2354263,1684013,42369
3247928,4356854,33725
3257244,2906494,2664
3590574,2754819,34485
6830521,2059245,5606
1274146,2225035,19514
872324,3115218,16197
3929753,893937,6416
1178363,3344243,16244
4764382,3970823,21073
2897163,4499266,12135
5032248,1719905,35532
3782520,4103285,28830
5040254,902547,5620
2104951,3360403,4399
1994115,635222,34285
2100200,3591323,6443
4745341,1957907,1258
609840,4264968,16572
3343503,1101688,27161
7635535,3336148,1634
482184,3816162,32993
4375066,3932821,27696
2224283,418263,10095
2123485,455368,1910
4592174,249135,10529
4221880,2652191,44524
3961758,2462824,40843
7125046,2466793,12979
1310176,3591804,10045
1350095,4200250,30411
2742669,2185963,27399
5654027,789347,4502
5800823,3437971,26181
988342,3573338,68
5234159,1251484,28978
32758,1255102,15140
2390446,3880284,9810
7854167,4220083,20439
