7755,723451,43685
2035504,4433760,1376
6553402,2924041,16618
403942,2003305,44478
4513853,4250545,21458
2849554,978809,4181
427638,4342865,25427
5957292,2964341,44666
3080597,1247635,26128
482582,3792358,30976
7065128,3242506,7943
2689393,3037513,18815
5515366,1420332,36772
4920879,2793899,3037
2822910,622619,20500
3542282,1979640,4302
6521643,2763948,13699
524939,1863099,36770
1770168,1704842,12695
6782531,1412673,27256
7843742,3842342,41573
901596,3251627,16318
749712,2392122,6084
7424318,2277543,11753
3896061,643716,29825
4072948,993953,23213
4743860,4559463,8361
2499444,1380202,40470
5693703,139239,6572
3754189,140245,1375
1188915,2586340,8362
1791993,2176181,15206
6040075,3343002,22561
1800451,1693575,16769
355559,1775007,16377
1289577,3509953,7790
1201138,2999369,14481
7247133,3140417,6846
749135,333023,9080
1469579,3437638,23926
4452013,1172094,42278
780776,3142481,5490
7005137,1291795,34470
648788,1006050,33188
7738456,3690330,36172
2794047,3301830,26714
914763,3402147,5346
2878923,3597672,23828
3078227,786064,33343
1845798,1134190,40300
6761335,2144976,16258
7297480,4435713,34202
1924442,1723057,38096
7865138,3490449,9971
463391,2957777,41949
7231787,1902892,30452
3618331,418014,38809
1086230,4543681,8008
5488943,2852164,3509
5595842,1865778,35463
7227384,2134423,35877
7566707,397872,7444
5270952,161393,16085
2372662,2574043,28850
3856333,4178217,668
5494284,1821700,10378
6077146,3029396,25282
6104717,2666230,4767
6567358,2402872,18747
2748747,843638,19737
4000000,3835327,30188
2935343,2108113,15962
3383926,180481,38152
3719884,1624565,28691
2011452,2565550,29129
382868,855371,12556
5927846,2350535,18270
280990,1879569,12479
52292,435328,855
3822460,2645862,4087
1377077,3986167,11386
5902400,2264445,25405
4352508,653782,42642
514187,2637845,10577
182279,799694,14282
3927888,1529864,26582
628581,3307397,20037
548698,3193713,29523
6293084,2436846,17447
6583648,4159686,10318
2265962,3757074,9844
7814325,656978,39153
1950262,918873,25242
4809095,2559950,33593
3799068,3342320,37487
7624648,2916967,35231
4206376,3595793,14934
7341160,3688534,43637
7001311,837070,20306
484460,2122086,10843
5660864,1561550,31101
3685075,1528090,18396
7475734,2056520,32349
3151376,318722,24566
3987521,1199988,34716
6498194,4266439,26695
5663190,3938575,4380
1223176,1842828,30793
6221579,2489603,11587
1136521,3386842,20406
1836443,2020299,27446
5067094,1469715,30395
1076568,1879652,12722
1523627,1081068,13602
1580995,96729,12852
1833335,2694453,5623
5281988,4023586,19451
5409202,4471683,21793
5246755,3182410,20319
5394588,2839143,12935
5411109,3935534,21047
6193744,1839319,28930
677367,101525,34722
7143826,3980941,15710
2646154,1771205,35351
1157901,4576944,20427
7616550,980309,29087
6883480,4085388,11315
6356224,3772910,35749
3749989,494198,40083
7118020,241568,42164
7038436,2589096,5512
2856579,4173337,21320
4658191,1526600,22505
3786031,1826048,32751
4747411,4237786,33731
2151687,2912816,6987
4964198,870411,36796
7203747,2115218,10857
3282368,320658,40803
1215354,3377868,10971
7611092,1567818,31454
4578732,3987555,22160
6607810,1899442,2283
5246859,3917129,34679
1666939,4486080,14257
5678349,363229,17145
815638,261041,35803
2997799,2601209,36509
5144584,1208412,28715
2087175,4444713,20336
3149241,3532026,11086
396377,2723995,29065
2890042,1869826,39534
502193,1856715,38920
7670246,3041522,30485
2476641,3370960,11714
1292090,3816617,6299
7421521,463561,28088
3586381,2664383,7022
2417782,1988971,9833
4383524,1820902,44153
5127301,1542252,17286
7096837,4485954,19616
6256307,2853260,6369
2926232,3794801,37725
741543,1110618,10283
4594908,717472,22830
4332491,953081,22170
3957983,4329079,20055
6683744,3955462,2657
7410507,4272384,44973
7766761,3832152,10980
6667881,2708566,18236
7451010,2134357,32992
3081260,3078371,30292
7439126,3965332,4623
7873780,4189749,30983
7079844,880336,43987
5834222,2995644,16135
1420000,4550753,27320
2629896,1883667,30921
1382307,1295695,19246
7254727,2413237,5944
4446054,2220185,40124
7129542,2990823,13760
3573266,384111,27632
2632953,2905522,21185
433683,3267331,30115
7172894,1806328,38829
7324750,2866863,14448
4290587,4163063,44039
1235270,1542121,31066
4378562,3705118,27519
758657,1213326,26319
4648688,1509527,43679
3110083,799284,36260
648290,3416852,29135
1189045,909517,12633
6688092,50661,24547
491341,1088604,42055
5166617,2757958,4953
2171063,3243872,11848
1796741,1744295,16721
4706383,2059948,37805
5835876,355426,24279
4633310,1574422,26672
2747837,105370,38002
5358245,1615570,23324
6629932,2163309,15927
7289110,563971,18713
1819933,375686,35900
830808,291043,29177
971686,2159519,23933
7032788,798993,22885
5770661,1791577,5394
2613568,1549422,32554
137559,1380796,3891
2951581,3164013,7606
4796956,2164041,25683
7083917,4392515,16143
6206404,1655206,25942
7203993,4372829,15199
2596364,1209897,10523
1803174,3147899,36093
413338,2380891,7643
6844395,579480,823
2994857,1093639,3505
1642681,3638763,18173
4610247,2743615,4229
543733,2905352,12235
5612195,1542274,33829
719898,1027760,151
3310542,4376754,620
2155824,3056780,25250
5013337,1782357,7197
4116895,4233966,5456
6770824,3593680,10791
7311642,2782132,17204
5794563,3230049,12166
6223694,3168966,40238
3424227,3478697,27730
6783383,3405203,32211
1930266,1819362,7443
265513,2549686,16632
2685618,2594296,37623
3517685,4051825,38207
4904672,3979392,8685
6160157,4317873,4330
1495410,4462770,30579
595204,2771819,9439
1932209,2088586,3003
5241343,2785383,18266
635322,3413377,41004
2165956,2688758,23883
3683778,763650,32480
747138,4279317,17764
7615263,2322508,17245
353377,3834511,8602
247586,113521,4641
6270604,91334,1143
1634146,89163,17379
1739757,150415,29946
2631169,1169806,42497
1602746,4526071,30717
5425088,3477053,41917
1452658,2043527,33743
121166,1744931,16186
4096871,4346620,40434
7442500,212661,32604
7535458,3287567,6238
7080219,3960256,29207
2829597,2646508,21996
3363087,2816648,7452
7772147,542808,35334
7891045,3541739,17554
5079924,1671467,10031
6845740,2782134,4084
3104810,757105,27273
342116,3549794,35094
4277934,314330,30271
3941386,2539619,29626
3613408,2257278,40039
1840402,4494249,18075
6749737,4571340,25807
5436617,473262,42644
1095158,3956917,39763
2140457,2279887,6936
6654521,1501940,37630
1206328,309308,22933
1187997,1189766,5251
3337757,1966127,31493
3699801,2014469,6693
5359926,4384861,24473
2195945,3312495,10526
4029555,4392274,6829
3968864,2138104,3949
5212009,771558,35645
3424082,3161815,38917
5530514,563804,11738
5987480,2677367,8162
1571685,848994,44877
5626138,977697,14731
6839757,3215191,23506
3905192,4513014,5432
5553988,2698040,10906
1775475,2214115,18913
2622384,3967186,29886
731641,3674455,17980
1760369,4052677,23018
6417137,1542931,9657
350031,2562645,32825
2646298,828612,39978
4539379,3252046,22856
6594697,620092,865
6833398,2131433,11680
4929603,1940233,16197
7486630,2242362,17782
2983131,1557248,15565
1677140,1901356,38277
6502476,4462435,26356
498624,713142,6191
6587732,3779847,17929
1159374,690702,21276
5849444,355466,42313
2258933,283532,35037
510000,762991,44130
6554323,1498039,12337
3939293,2042836,9650
4004454,212232,26042
6401081,312714,16073
4190514,1746985,31823
5323990,2110123,13618
1483014,4467773,24930
4369496,969400,26711
3339832,1035367,19302
4172689,2326257,14848
5316486,190021,20305
6952708,3930518,9014
1066606,976804,30473
4065181,1071721,20877
1266340,3563879,21553
7383778,3527529,17173
3042732,2547210,11988
7081122,4180568,9077
4836856,3089175,32537
570420,1353342,20959
651993,3674305,29217
4029741,3660030,23313
1006729,4496235,18141
3810656,1784447,33414
6670462,2861158,22411
6069235,1949598,14050
7454935,707164,244
3481103,4441429,32227
4714130,3750710,27426
6805635,2785154,7538
6509121,2473662,13946
7682099,1809590,38205
5111332,568121,30540
1146980,1147700,29921
5193071,3285067,19820
1281136,2076355,21011
7254788,2477946,39558
2886524,3444243,4636
6314792,99038,3857
5015888,3442746,25022
6664026,4519742,7240
3203178,277506,14878
2904590,1207933,3747
2085707,3471953,2167
3268566,2323368,22628
3429046,1994954,11553
1907171,2501054,17116
7252558,2115348,33088
879910,2233671,29199
5301505,1856949,38814
5696421,3843291,44728
2181670,1422075,14534
5354718,20179,31768
3904889,132723,39267
6430311,234588,17290
5565747,2565130,1548
1489660,2149731,27781
6250529,4019442,14603
3796134,2700990,27616
7852142,1304640,8579
3261648,2037700,13842
4926854,2698340,42291
561160,601067,3275
5487083,880245,20450
1410794,2477632,17186
416641,811133,1759
3246609,1029327,4662
5833675,2956089,21691
4080062,944055,18415
6026533,417773,11749
7841292,1212075,34635
2364391,4485615,37326
2520498,2705875,44874
3577604,3160615,22684
5581207,3569538,2515
835990,2165209,40248
4446571,2312499,6399
5874735,718235,36188
2233152,2801157,3747
4246066,2401424,25250
6539946,1254483,37852
5054570,3092784,31855
1546545,297152,10537
2324865,3933257,7872
7779908,1430393,12925
125903,1485374,31296
7080456,3765450,20164
1986603,1629272,33503
393779,2622335,28738
2567197,3023517,38615
142985,2866476,16165
4989473,3995646,11047
827233,2840687,33409
3439329,1759347,25687
3238331,2343621,4206
5300656,1948568,43195
1194509,2457232,30753
1935756,84194,32480
784606,3671185,29266
4335450,2829847,33422
2740055,566149,32902
6983229,123961,29634
4562721,4354514,22426
5014319,2554523,30850
900567,4483900,26405
4973182,4107391,7374
2132865,4371351,14798
3038596,106925,42666
667210,3774238,32743
1802239,1331176,6535
4040551,665388,35707
591704,85444,7663
2764342,1839296,16285
1016108,3436121,2190
4302836,165130,36141
4681063,3981328,19608
1453083,4058025,25150
2105542,1382992,17220
2380486,3337174,36008
2912996,1830320,32901
5395935,2341940,34613
5026795,1987588,35879
5512474,587257,29227
5735550,169414,41934
1075079,4184705,38561
5299091,1990575,9409
3307541,3950562,26449
814114,3781696,14400
4086179,1741618,17020
2549671,4101396,5254
7625564,69401,39264
27199,3795505,17966
5943431,1785063,34563
1851933,3325510,12637
1178430,1026144,41466
4497201,1538591,9875
1430514,1963896,6209
3950211,1018697,23916
3268268,1975968,33255
1501702,2447008,41396
2455940,3425381,5611
3399083,4455388,4141
5826585,213782,29201
4467643,1968606,38030
3989469,3224673,2413
6505878,4198330,35383
3111578,556937,4143
1342203,628336,43303
3147080,1234086,36776
1817435,3403045,16851
7847472,4156154,17887
4606515,3930412,28837
5507745,3027488,3890
7893225,2517978,44630
6716809,2226288,18205
3549022,2245842,8650
3116197,2943316,34327
3944852,3336095,27841
5204705,4469269,428
1011578,1062552,39245
2058773,2490502,991
5998308,2935301,29019
80376,3446899,33640
4200290,4545557,26888
4921964,1853431,6932
1861476,3441067,25538
5880854,3887785,29221
3581690,3599130,3460
2445594,1910250,35571
6521695,1341587,21270
3804879,833844,40504
3698718,1047868,1330
1453183,3239230,13726
5174373,631386,28490
818650,547721,30822
1414145,293761,38342
2933837,1750974,122
580610,742777,34199
3780903,1349827,42763
5671332,2716941,1253
6362769,2823303,35189
508827,2689775,8466
1407227,2942821,7816
4270320,1316576,38775
4261048,4095235,34601
989938,963601,22606
3049402,4558666,19106
3324192,3009089,18573
593536,1638679,38515
4574363,3343556,6706
1484662,770447,40003
6232980,3355778,30188
5363491,2389499,7872
7173839,492763,22870
3223390,408121,21335
1334423,4518278,38559
4739617,3589140,10138
2408893,1786366,4779
4140548,783552,6124
6810934,917392,12543
3564350,4242761,14762
4120203,199222,22293
7320441,669977,30036
6488565,2978912,1754
950579,1688522,34870
7678459,3963998,44851
2620882,4167453,8469
3693213,3317030,11769
1098784,2811972,11447
6264847,3099209,37765
4032983,4325604,44442
4242916,1503314,11813
530230,913783,28732
7438680,381146,11934
4408904,2118558,30896
4900453,777652,24159
689499,1181386,34963
2787534,2864483,8670
1115963,4531461,44693
57,2086664,37933
5743037,4334613,41510
2541338,906177,24106
43855,3646910,28346
4029717,123896,19814
3845421,1875318,8472
7608402,2698624,44833
7632390,3423125,21554
2820401,2075202,4485
7491246,578389,44836
6512251,1527492,37093
7012192,644614,16313
2474780,4370720,40158
6496658,2373858,14485
7122433,480036,626
4140944,3429086,20695
2126490,167177,35218
82744,1789569,28768
7507451,4336924,2189
6351167,4311104,14653
4568108,2986165,23927
3133969,1110863,4388
598442,2896454,12605
1585375,524025,33933
4356278,3260462,34772
794714,2113218,22207
5515944,4042172,40027
2929194,2905897,1811
3882464,446121,6762
7683721,4086564,19956
6737176,3328315,27450
2810259,2804548,1118
5662645,2324562,8979
4195511,4572318,33401
5318315,2443440,35107
3640569,809765,30091
6874124,2208893,14393
7650749,275257,24304
4216167,1956744,18571
5450720,9155,13860
5988108,1833692,15154
7885430,918295,34363
893468,2771427,13690
5396753,3668061,43011
4392130,4039217,40949
940234,4195930,10956
5917828,3983015,22254
1346378,2032213,38148
7267815,1530948,31779
6051428,2879011,20072
597600,887236,32648
415990,2995153,32001
2572825,3606398,9420
3780577,862910,22311
2382731,1914787,42118
449710,220921,24573
6042567,2559528,19754
6858230,3161422,26651
7345579,3268905,42901
3682964,451758,33354
4250601,1264367,35653
4116958,3716955,24967
3567937,3786972,3302
4086294,2037055,28299
4966753,1620893,44562
5635269,3588620,13903
1797664,1603892,17485
6200744,1458665,17672
1301181,963525,33395
7358861,3928616,25047
375166,543521,17182
6181201,4329478,39398
1612245,3432943,41709
3157251,995390,19468
6928114,1550299,15593
5193623,1682604,36062
4094095,1252653,400
7638403,887924,10372
2006952,3627169,4621
241878,3574421,38378
4047509,2164589,25863
3926723,2212061,38854
1844492,601190,9831
6791527,3080230,22896
498388,47614,43546
1847390,2098892,26858
5315753,1852862,33285
7616835,1499844,23058
1628635,3038162,43418
5821644,2920226,7126
7775430,3514344,34049
1477187,3533553,27009
5607231,1287737,29760
6572153,335269,15376
5591053,3673987,17590
3944996,2830336,23689
588488,791638,36643
1102592,3237649,23202
2192396,4043779,17832
356964,2043900,25241
3243557,2709168,18281
4143091,3186525,24703
134394,2927778,17204
2940458,2878558,42107
4502348,3022309,40697
5819969,2874079,32306
1950220,1429370,1173
2486924,644859,41792
4092100,4110594,38427
3404952,3225591,3273
5597422,2309669,23811
2454808,906451,26072
2437999,316570,19125
604584,3047608,27206
4793432,2888828,16560
1846798,199027,428
7317138,621664,6431
7345220,3863587,18553
7843191,2000469,33909
2789549,618599,20508
7003416,2083125,39849
3608221,3359117,15766
4441803,122236,20731
7475797,2274771,5103
4709201,682264,14900
4268789,2390686,11438
2908962,697213,2992
2787095,1248688,7313
2111320,1435699,44910
3980181,3284091,40338
3201046,3760821,31031
757566,1295598,5285
2400679,1808021,13285
5706213,2727316,5857
5873772,1483626,37792
4102546,1588753,30457
5139919,1476244,4592
4140941,1730023,23536
2390018,315141,19759
1766872,2119773,32856
5372221,239885,8162
4830208,2098154,62
1623061,557054,6698
3643643,2887965,15878
2187796,2668154,5672
7142280,2450536,12179
7505440,392671,14775
2784635,1447542,29759
3119336,2691625,19683
7608189,2822563,18257
2670255,1549976,27649
2151454,3148278,31113
4687922,4144843,18925
2827296,3526967,41307
6120015,2652461,27952
1755017,1066171,41231
4056480,3502007,32480
788769,3650592,30798
755944,2145400,16348
4748908,1669585,13382
5718167,3158662,3110
7070972,3525821,17389
6851938,3744110,30817
881572,3800764,2900
3153489,3054558,24996
6769701,1205746,26776
6261912,1597256,32628
506289,1430757,44976
5561494,250807,13779
5302568,4266864,26443
6893155,4507960,9415
2409798,3764040,8757
1301513,1199942,1818
2821493,4420909,32201
7142344,4555276,39205
6058561,4486083,15685
818279,3363540,27427
5771924,3140910,39338
6330,3318389,4402
1652161,3739366,43940
6716485,3669683,2346
5016955,2595371,8285
6836309,1010067,13753
410895,4447424,28027
7850511,2495268,9296
3736773,400232,12792
257022,1918738,13712
598353,3367038,6076
3024457,430795,29791
5822450,3799949,5424
4244923,2023917,33316
7672193,2432122,12597
4245518,146180,7961
6628921,2286623,16651
5162211,4070592,36719
6638753,4208151,40885
4932534,1775305,33274
2698250,108346,18561
2326195,1550355,31733
7230927,3227575,8070
347551,331468,11542
2395527,3855533,2846
3114275,61641,5545
7097786,785404,25024
2364850,1690626,4624
6892778,486278,39192
2956016,740746,43950
4492502,3923987,35337
7044811,3709824,158
1222208,546770,37410
5132802,4421228,37117
5929059,3915211,5664
2704060,3894309,37995
7821923,2796523,17297
7466230,4441988,30715
5903129,2399722,42377
5758260,820683,44517
3956359,3897842,9182
4969062,1345989,39469
2818000,3955041,35767
1934813,1728149,31384
250681,2893460,27406
7260682,3931568,27349
4447662,4250166,43725
5495431,3794212,4462
7514494,3664091,2578
5561216,4045974,17109
196791,386741,17744
5093776,648811,5698
1717665,3253546,253
2999666,852073,44646
6025528,396546,26766
20971,3473183,27877
3841567,4303089,8161
141276,4400211,9425
2478254,2031688,30512
7103583,2210817,16190
3317773,1936255,10225
1842137,4512612,18518
880320,59858,23208
3505012,1858015,9218
608311,1570702,8060
707575,1196351,39795
4618747,1603570,13033
6205599,2832449,21887
2186197,58007,359
1451,853751,11779
2208228,296624,28564
2847131,3202425,12346
6893900,2077998,5099
3907537,3648949,32303
7343085,4151958,20757
1843560,2825756,18930
7771767,3312423,22905
2684710,1459040,38694
5376505,2946608,17177
4184971,2764296,3051
1204654,2769513,42805
2594831,937971,4432
1740498,3610714,1052
2982668,762897,3288
4070222,3428491,34138
7194924,1907341,9133
1737889,1071893,25935
2891402,1551098,3241
4214170,3636374,8975
4759969,4432045,4579
3340502,2290790,31999
2276297,148949,41817
7046984,1122590,26977
5226828,2729813,37717
2753817,896182,24598
1290215,4364644,24729
1969436,466833,24836
790023,748603,22818
7219181,3790620,19116
4184269,438136,12975
1809250,3982228,40982
1169979,4085959,27608
7284864,987362,19465
952778,3145744,13869
2625296,2808150,3379
6780868,2959189,3527
1966637,224651,41052
3559086,4445121,38880
5024963,2938589,35640
7798215,2623669,31769
6717845,886829,40114
3184396,3975827,22730
4597593,4313351,30037
4525636,3259481,2058
6223927,2296223,14822
2279374,3220220,10662
5295039,2578915,28380
2293829,1089667,10216
255726,2818399,6598
1131877,470655,41246
1041524,1741388,599
1650335,2066884,7804
7066133,1374155,38377
5613630,1913156,29778
5939868,4132166,28238
4917592,992208,9164
3945662,1970923,20959
6588940,24468,19922
2047461,3490957,11341
627670,2824421,21347
6917480,3828019,1720
6019864,1736598,44842
2675394,3217053,18172
1537381,1612791,43520
5389974,427930,10487
1105369,2535044,16002
1537178,1429939,40480
3331622,2906753,5196
7614182,3501286,16256
5832952,1056925,34309
5900164,1925562,10332
7212439,1855218,12297
3884654,802233,37573
768544,450761,17305
4705428,565756,21527
6740562,1621553,20730
1629291,853004,36262
18045,951351,30085
2235853,2696617,36162
5876786,3995844,27817
949569,3565780,1020
2333858,3127486,21812
6267696,4483813,36218
7538149,2511770,11873
4833855,2629794,37939
5958168,1728280,40370
5841649,1664166,29603
1269377,1109501,35384
409258,3651880,38421
4142247,747052,4321
4975514,3699155,42017
7283585,492084,6564
5041618,1688847,17280
3653673,612849,32191
576404,4512747,23514
2949510,1981798,39172
582598,3267277,21330
196434,3862511,37597
75805,1667661,14026
4896548,2715691,6496
3679128,2825115,32656
1206886,4181034,24357
2522424,4130651,7212
22239,4411816,18146
201696,3764364,41121
980812,4573656,27003
2644092,805293,21995
7132322,3871796,32761
2789483,775146,32428
966521,2745613,7778
3446685,240204,26657
7580773,1060727,6917
2388131,3138782,43571
4418139,3155930,958
500616,2648285,6816
2461983,1525912,32992
1328012,1943535,17936
5649748,1626687,20337
6817484,754240,30406
4139650,1210716,380
3023353,1806850,7612
2891826,3912616,513
7748207,4194277,3834
1672211,3541872,24501
5837874,3642906,16933
4894872,1736517,33443
7337075,308293,22418
6467781,1554425,30017
7506089,2853399,17981
1533091,3020284,6775
3758742,3246779,13094
7707308,1121356,30750
246679,3588324,37008
5053107,1113309,28597
833151,3414465,40525
2099385,3510961,4630
5626868,3113680,38867
2307517,2781436,37211
7152682,1529676,10597
3813344,2300668,16135
3384744,2524290,25960
5504987,614509,4495
7641434,1266983,36161
2653814,3306682,8074
3825352,3723831,9193
5385179,1234035,31333
7681572,325691,27928
7346018,4325346,23516
6779919,3640244,25821
73273,3547537,36664
7644284,4030574,30789
7103927,3266584,22216
123521,1267854,34792
1428116,433424,33489
7321720,2536379,7756
978374,3853519,12173
2470378,1742336,12416
99846,2267886,13916
5611209,2227567,20832
2745852,3145382,11550
5786779,4405923,33255
4401573,737704,19047
6505063,138399,3380
1119310,3477992,16976
4792450,3966424,30892
6506630,722865,34781
6967852,2536807,28843
3725166,375346,5381
6253594,2549898,24803
6150298,1923263,10351
7189057,3122072,34998
5788065,304329,908
949951,2262013,28328
5220182,591153,5772
3633024,4528175,13584
2875685,334430,7684
690189,687734,310
6485122,3102144,43340
7761413,822907,31302
3809747,2297235,5287
3071325,3841468,26955
6273297,1001801,16204
7687608,65720,20175
1667061,870886,13197
2624184,4189023,3391
4420547,3581636,4703
1613912,4110074,31187
7589984,3252793,28708
950908,3017710,34736
1895612,3228490,43076
6919858,2062690,17325
3597676,3335677,33973
416515,4511093,12348
1373010,2401678,37882
4217446,347553,39874
1577110,896129,18380
447786,2154132,5379
86008,3866815,27642
452957,1851783,2307
5058067,120808,5924
2808248,4314332,44020
7236666,230194,13608
6698929,1716097,8233
2320437,3710686,22231
3781068,2574728,17667
7016354,2659072,4874
7095724,2593777,6142
6212994,4105921,29510
1789434,2670400,1265
200829,3748443,35948
3345055,1659441,37664
2615663,328142,21711
5144933,504218,9874
1381436,176252,20857
4607159,2831421,13280
5752831,3961413,40443
2112552,3959181,25718
701610,2969173,35654
3288092,2421807,17978
5780106,4404196,24076
2593346,30871,5885
1293238,1470809,19721
261271,2299374,20087
7541096,1070820,14218
2847839,3162470,5239
1061935,4008314,23097
4535067,2935252,2547
1551253,2320153,29908
107506,608883,39652
4239733,3689747,37680
7151313,3318574,31211
4390617,950195,8919
2269294,2725776,31824
7439460,4178335,9175
7606821,2587196,13509
1260808,4521620,21197
4025931,4514451,29159
2575445,1885203,8676
2023231,2020672,17844
2788055,1685561,17353
7513914,4191417,20488
1451810,919655,789
338834,2341501,10378
4031020,2409731,28065
1030864,1174793,23695
6331199,1607456,21217
6387762,3034874,38660
572349,2466208,4593
2987167,2612470,12852
6770212,4497615,36737
6490541,123518,4354
7516078,1961855,2701
2421140,1120588,21882
3167307,3632107,43613
3355561,1872750,24103
1906476,4463228,34480
86174,3580508,37027
7368368,1708075,5068
1957518,2506264,14523
3782905,3664482,27055
5553105,467589,25811
1679784,4563354,37059
6358296,3590630,2634
3743466,3147929,28071
4336679,2371188,14880
2504142,2933969,40363
7383279,405537,3139
5365566,506068,29906
6447124,3184306,16369
5904638,1958389,10154
427262,853772,1807
2496890,1846137,39128
3916772,2835995,5024
7130373,869212,9932
7822637,4367111,33456
820533,2597338,2099
2567617,1837921,42568
3530303,4218224,7650
5490627,434721,14062
6892702,750230,39258
4926248,2862987,2249
3471735,1004430,27350
363171,3163857,32067
7320713,2412594,4025
4409644,3029130,3321
7389313,947949,10524
6957559,1885327,26353
4046127,472261,16345
6144366,3127541,39750
1256904,2616584,12474
7222275,1967172,36836
6269610,517862,29508
5552049,4024705,30110
3498429,732169,12958
3807424,883040,746
1176412,2193844,8881
7366565,2626175,12616
2341016,3741304,13671
3813949,1350331,1493
6298140,2875554,11311
6022309,2060766,18073
3783839,2627582,33880
3449968,1570,22162
248819,3115662,19082
6222655,489440,42258
6551052,1167749,25811
4222385,419689,14152
2718790,3259934,44090
2984290,1080330,36834
1040081,3592393,195
2875556,4333151,21173
2121657,1383669,36237
2107180,2566915,22009
5192288,211676,19183
3600667,1612920,34322
5324552,4067588,43504
4943172,4529093,32500
1156182,4514251,23555
2211737,3094296,14530
61996,18407,28664
4640724,3572172,1150
3380429,3445729,9697
4002064,1117339,28102
4885641,2164383,33389
1320809,2604995,12551
7885967,4059832,40920
2077988,2236400,34850
7048125,1873293,10960
5037352,1042246,28737
7783830,2169367,179
252691,1907208,32901
97932,544844,44933
307651,3506955,26845
442164,1402038,19845
7412938,1748000,16634
285910,1172993,40430
2899321,1231107,32759
3607011,2325522,29207
677692,2079705,40527
5983060,2971282,35324
4290159,1266910,38384
4300709,2452203,39264
6675709,2158488,10165
4308306,1666516,17349
7351723,264401,30875
7212711,1197298,39078
1000490,467733,20976
470536,2220306,31573
3002115,393780,4227
613195,3212165,4269
4656528,1617052,5575
1739447,1172097,15451
5657333,3021931,40502
4244297,4355990,10140
737108,3948066,1081
5685585,1567968,10590
7854871,4535691,35987
5550263,2691829,28251
7176909,1927210,40283
6300035,3565333,8396
4690455,3995866,15856
1139777,2575763,7059
6948834,347541,31846
1782677,4439362,29636
7805460,851696,11388
7288814,3477674,26139
821695,3573174,38371
761965,490003,17192
293907,1033179,33329
4336383,859390,32920
4433793,3462289,535
7251286,1322112,39813
844032,2760136,28726
4246250,2653067,42658
1495929,4081681,398
330461,552279,8359
7349623,2458832,23362
5916240,1908864,19619
5225438,4155979,464
4284314,2164935,28521
260098,1363970,16099
6949623,4326771,5828
6524243,634660,1032
6718219,29287,23412
6733265,3914929,22234
478950,304203,3922
4120888,3038194,27607
4156164,1589678,29328
520522,519455,20090
3855811,3363571,24852
5587915,2385215,42499
2194149,3937344,35822
3726533,3975937,11503
3552843,1499125,21233
6288930,1924534,38892
427952,1604940,35662
6959837,732505,23368
485944,2698641,31536
7563170,4371116,24118
3256683,4408712,13404
5828043,363250,12054
1523183,2298177,10638
5731016,2267996,26510
5309652,1617026,27681
601593,3505433,23883
7516183,508040,8927
7313668,1809519,28563
6428545,3845094,32226
4659849,3127570,32309
2712475,2489373,32025
4215603,1811542,40523
3275197,2712546,27848
2131018,2610642,21563
1787338,2194610,549
5130308,134937,39675
1812777,3644030,24766
3734173,4117649,7163
968818,4386231,20541
1693901,1652613,23885
5109030,4534276,22216
498674,458066,38564
1801557,3451675,27496
2634761,2402743,294
2132232,2649021,12648
4862873,1787850,28109
2388134,3638123,19770
4115481,2915834,2850
1188924,3228094,334
109401,712202,3103
5363578,367528,18151
645344,3496758,41641
6982189,358415,9901
7196305,1458505,25923
2474509,103543,3947
984520,1472974,27861
6912973,556441,3772
659996,1547762,6601
2246531,3507653,44148
7349162,4063629,41965
7828083,51314,30867
4997747,4508634,4223
6266953,3317093,8888
5828321,464224,25023
4115632,4528760,4914
1254472,3093694,29884
4729590,1448335,14026
6572610,2649990,30473
2743184,2051850,3006
5612358,3544153,7513
3980507,4497623,26398
367015,2674275,9670
5487981,3098020,23096
7601304,1466960,32565
1885141,1230097,8003
2920988,1096154,26643
6537362,3591940,24592
2454194,1318296,783
6496607,1233365,11870
6804119,4127376,17090
741808,2567514,20300
6621663,3476916,18821
931659,1159569,23594
3050199,3481510,891
869647,34867,26050
3720203,276083,19054
5566909,471994,36542
7615682,2460124,33591
985822,2840222,32610
6054363,1617736,23557
4782426,2968302,14175
5051910,2361244,15328
2583551,649904,32360
7182467,3919372,37319
3246936,465695,6333
2821187,3102507,26029
3137560,4247754,31581
2204247,326481,1953
263125,926293,21220
4102252,4286445,554
4968244,3153887,16646
5418546,2341268,20722
3435905,3798028,5152
1106124,4320526,1568
5288485,4493995,44271
2026273,3383827,9204
3622428,4488261,26797
3555753,2656381,39971
2831476,2755411,42047
5986904,1244330,29107
7343307,3431332,24601
4376905,2484875,2279
391299,3799069,24285
2180020,1564515,8338
6478453,2678807,7045
4774903,2769776,42996
5352507,3456179,25775
4981759,4419477,36373
4032163,2979960,38051
1107264,727285,17566
7293891,4187366,21300
3597238,1533709,8585
2548949,1160152,28479
7090323,3211547,13858
2619910,3804425,39281
3934523,761603,36780
2108134,1953832,7517
923632,3971240,27853
817764,2374809,37519
5701052,2820487,44417
2326593,521505,24973
6137622,4024841,6680
5701170,4187094,34940
4380612,1080350,38284
7651243,1713591,29497
4519691,4058484,1247
3221449,3858511,37906
4807068,3266813,3311
1350081,4438800,38603
1913638,213055,29298
3407494,1997736,170
2229748,4470982,41691
791999,1078216,27495
7787954,1180732,12829
3475000,3077836,22596
6914455,1625448,42351
