4810061,963377,12994
5058347,3158278,35857
2760603,511884,22148
2264908,2294508,17595
674967,1323489,16808
4128645,2515437,33476
5477337,1114794,20597
7386955,2554546,27734
4626595,801407,22003
7672478,2218233,42001
5529435,2366102,18923
4660079,3012780,37428
4031955,2496477,7406
303582,1336674,25135
3534019,3621157,24250
6574836,2462312,6068
2597851,1050920,36264
2317021,2511975,17053
3976404,4119012,8045
7378227,3202691,44480
76473,3775780,42667
5910,2980612,15163
396982,4090241,42453
5565604,632483,10591
6802174,3572291,5326
1236079,2748919,26593
2568845,1519,37599
4730990,3788906,19217
4056589,1544650,15586
5006581,1356608,19781
937844,2563490,21260
7225115,809002,38229
7229350,3940432,5347
6623221,3000017,36699
4367199,618895,32345
6265702,4101723,11997
6537424,2119093,28927
5916754,3987173,44402
5296985,2843236,8127
3207561,3577574,44234
2661585,1693587,18815
7775564,1586122,35955
3343870,4006206,9685
6082819,4391279,24451
2994653,1762337,7898
616468,4046592,34196
490388,2469927,14381
444930,4452961,31835
923475,2576430,33815
6856211,1787246,38449
4621022,4383528,16848
944666,396936,40583
2406140,1484151,9577
4040150,3229021,42443
629627,4426069,2972
5008060,3193231,25547
4991107,3539746,4610
3117581,2508659,31435
530795,2365490,35704
6146424,893661,21297
121200,1389566,19870
1891133,2220736,11559
6881638,498220,462
7542983,3072448,29502
4204072,2820821,6903
5937624,2023365,22512
1055927,1701841,1553
6352101,85048,27369
556860,3954380,28838
726813,2276420,22883
3973528,2427753,2582
5518661,2765290,7681
606021,1372175,6270
4258631,3384246,36568
391413,377299,42182
5354683,3463107,26835
4320592,1774347,11136
635031,3903679,39774
5265028,2118427,2507
7701132,2287242,6054
3165602,3567752,30173
2724490,474916,39957
2458983,2352461,2082
3046166,4160138,25923
3147546,3147843,28266
7016498,1865710,10509
5860668,4043160,12213
2181656,226839,11335
3701473,572667,24224
3545145,1263888,4917
7604010,689045,35923
913343,1735675,43508
4723550,132326,25090
5284709,387290,25928
2527054,4233841,20879
5090444,1981491,30185
2605462,2993072,5475
4890153,603673,37244
4607215,2531459,29037
3346067,4570444,24848
7563645,1306004,20810
3499472,594894,25082
714421,106317,41703
3247808,98751,20692
4810009,2499083,3512
6569758,2558209,14653
1540073,4098537,6377
74583,3133251,39603
3056429,211917,43448
6967762,4391883,39335
2335518,1587772,2346
4689480,2962731,10782
6493482,3706102,42952
747705,164362,26692
4142120,1644815,38949
2422633,404478,1545
5637668,3171054,19037
7560824,4382885,19832
7208740,1422158,12187
6186619,4319591,4668
2282297,3673467,34167
1971859,1660943,37936
4067582,2122836,7372
2417843,2123204,2685
1116611,3980318,8366
1730228,2642320,35693
860778,3801864,10643
6087883,3090846,28932
3951945,1615617,31053
3867891,2311112,34773
3484908,4053814,24013
3765273,3655498,11968
2416681,4560597,22541
3093352,476862,2685
5748908,3494766,43517
1369787,1017945,39161
5370739,3361429,36106
6531116,1975007,11673
2103256,3394380,31076
401761,1174974,23866
3119807,1252958,38062
1013707,1464692,13892
1941840,4188109,27507
2889220,169998,6914
6987764,1389809,11358
5801712,2416343,41381
94989,837664,13268
7680518,3988155,39062
5232997,388193,25824
5288799,391382,17330
5957479,4094936,42823
6330931,3288030,10028
7077336,3566843,14257
1918084,3685416,34337
207058,1099029,17512
7235627,4338243,22836
1510504,4459191,27184
5833044,2834903,24593
6440100,3800881,27495
2973528,2283492,39703
297732,2564046,27107
28228,3342444,29653
1289315,819047,10936
7404322,3533573,29153
2647882,1495527,28530
5028737,3061966,6172
558843,2794215,41162
4924548,470675,41132
7881185,3820881,33100
3704235,4502389,10815
4736510,440324,12886
460697,2848259,24895
6093956,4326453,5906
3230521,2364843,17413
7126148,939928,15771
6870302,474004,28287
5075469,3068808,35710
3328214,3622449,8565
6593795,2028636,10688
5707755,1125797,26790
3984183,2687415,23280
4509028,1386633,23382
3102384,4181280,32318
6612181,3463134,41342
7146839,737465,25151
1652682,908052,4872
2294425,3242544,10150
7797984,3772968,2702
1321720,990889,5210
2216402,921368,39904
7555064,4444623,11471
1333520,2995036,42393
186858,2703076,22804
3011067,4237658,36578
546156,4553197,28047
1457247,2752079,16290
195575,3567982,6675
6085097,4548457,44721
3841205,2042993,31197
7869832,346415,41146
5781279,559929,20128
5794505,1880281,28850
623841,4398673,24044
6964251,294491,10097
284860,84816,9165
3320337,112321,5979
4034457,2839089,23638
4620801,2021444,43197
5443720,1051115,4501
5266565,754602,25885
2142173,263725,33969
6840247,1180556,8144
58023,2734320,28122
5375377,1273722,20376
3453191,93700,20905
7413015,1716608,24642
2838067,3165076,40273
1448343,2255168,32976
4625116,3777107,14363
6247943,2945223,44548
2875535,2892312,15371
153861,955437,7843
1196781,4326912,40256
7833055,2284082,25410
6410217,1713615,27374
1017401,1158,38361
7058352,3917918,17876
1065024,1504580,24763
6644125,4230416,23728
1717349,4354173,8906
4271331,570583,42970
16094,838578,14848
6109480,2601692,11987
1697083,2512428,35435
1834195,58030,11609
4162456,760723,33641
1927618,1168808,1380
6113673,2107026,37047
6708388,489959,42477
95308,1817396,8800
4110531,2651190,660
2005882,2891410,3368
127099,2865115,19265
1984154,2907140,36063
1722442,2412800,38960
7061810,997094,35544
3482472,4169612,17267
3741835,4202533,22435
2469616,2782861,7632
7501804,1424305,34743
5889107,1142066,11731
6642687,3756093,18104
6263147,297187,2539
4387733,3703156,13743
4774960,4465045,12442
3458026,2436938,20187
4392962,536925,18680
2992973,699499,37123
105114,829462,8723
5341779,1376107,10052
4057593,4098783,29897
536913,541723,26642
3607480,1356967,42774
5663166,3184594,25647
2509812,3476771,10038
1157743,4330695,12561
6158842,1107952,32363
4243079,4346752,41601
6771461,3648021,25357
5970672,3916923,18958
5727860,2579108,20709
4276410,3113643,20957
537357,1980210,6227
3409076,1569113,11304
1321973,1458889,12114
1191009,1889797,32757
4807066,3335210,6122
7888085,879420,37687
6770564,2537495,33891
5442334,4339294,44787
4672543,3735413,20820
3596501,736420,25270
1364258,3910033,3494
5083999,855595,36264
3445351,2972800,36819
5120572,576243,32881
954317,2068074,40298
6396185,3954545,27289
6156664,33932,33454
193146,3445015,19123
4884636,4191178,5988
398556,4404382,11132
3041009,3037989,43555
1981964,4433443,44290
2160819,4250053,5171
1321778,3091132,13936
2450279,822358,9894
2015051,2814620,13695
5429573,298909,30522
2741293,3750706,3920
1283604,3585237,3194
6517931,3224919,26493
5613921,2898595,28278
2639215,2047210,8073
7303818,3549996,15970
6993966,2170137,28341
4653427,1955922,34707
1844985,2157374,12241
7659954,1516880,2806
6491378,3003220,26907
5924307,1111003,31754
3566053,1153466,17047
2164487,843053,35886
3923771,3063480,29562
240023,218140,39900
1925199,3592347,43044
5948335,1642349,38636
4814446,3167922,26858
7613758,2361036,764
78685,1604464,23520
7771592,545382,10414
3641469,438843,38884
5252195,1924107,32117
5697671,1061855,20540
7656369,2829014,4482
5043954,3138829,29269
2386397,426624,28177
3265261,3521978,39120
2799681,1251491,19646
3092138,1581683,9839
2298702,2455199,7041
3710259,1890654,1377
2641089,2891374,43858
4779821,1671443,44790
6980823,1613862,16230
2828367,1789450,37513
2417874,1009397,40852
3617314,1147421,43265
6879205,938517,15325
7091294,1540882,8082
7458968,2997700,17250
4509419,709200,22837
3947098,4221396,25547
1438904,2059460,7628
613621,2183198,11539
3710731,4338596,39477
3379736,830480,30410
3361663,1789334,2319
6955051,1609061,160
6355369,3268618,40409
7670899,328348,22822
3199965,136923,27326
6383393,2937059,16101
3455961,1728902,33526
4367290,2648435,29537
5990932,2659060,32034
1471465,4394836,25614
2627148,182937,31991
5743690,4360854,31017
6210256,4209847,42530
4331286,265873,27397
1151496,1671885,37427
137804,4028859,31244
2256230,4390977,44481
7742285,318913,18409
4664608,2163592,4248
7508997,1184018,2175
1256738,2704234,2852
2456591,3144489,40830
6147464,4277975,12068
4295915,358586,19794
2671005,663890,22123
1439538,4578020,32575
7521601,1107432,34611
693668,2835323,16842
4350604,2222516,24227
5612869,3927331,10016
2621124,1816151,21868
558616,2888191,18753
4716113,343188,27325
5715236,2056681,19717
1422380,3076348,32442
1574860,3031813,4297
5376850,4472551,19717
5714005,1777153,29638
5010950,2978119,39394
4349734,1341650,26044
6935202,2959028,12656
332485,4535371,16882
5375865,3982896,29975
1546127,717228,9417
2841123,1175384,44637
184908,1500648,22472
3022750,2968567,16407
5421371,3767821,13267
3177637,2367402,19781
4827810,1991560,9673
6573816,3799750,21937
6212874,2538467,44654
4183311,2199814,16552
2568446,4205092,27549
2795336,3463575,18471
2747259,655249,21224
681654,995514,10810
902015,2902879,19128
782316,3614410,13387
4347925,240376,34088
3543517,759207,2005
4461166,1360004,35623
1563794,3313102,1680
4121229,2741254,22824
4145872,3456574,8539
5012821,1961622,13935
3971198,3615671,26209
693280,4493235,11360
2675338,2675584,43837
4575654,3535772,26932
4423808,4557934,8043
1309573,4201065,27643
6113207,2828103,9632
115086,259344,14529
4757331,3078382,21195
1094070,1199297,24151
6997533,1664185,12862
6589114,1659383,13477
2687536,4340718,8995
1540363,3440769,28080
992503,1647268,2252
6231200,1176483,39696
5595045,2945147,6733
2308152,1469760,34965
1466338,4355960,35542
6210132,3504450,35678
1625478,3888772,42414
1709432,900778,38923
1430760,3813007,38698
3665100,2842618,44242
3480904,2689884,39965
3987592,3907157,14718
3054236,1456038,40059
6945833,819403,15394
2670957,491185,16773
6311062,981229,5249
7626737,3306281,15602
6330449,4376682,17618
2992877,815672,4919
3388799,2733476,24626
5660822,521949,16581
4944427,2613820,39209
3552511,2016006,26500
7646070,3148586,24802
5748569,3157449,4722
6645811,103223,10410
303050,1527821,16799
1265981,4177547,14731
5764488,1445233,22027
5445170,815007,44067
4268721,2584878,1344
3838542,1041585,43579
6504606,3442098,13646
5726136,4373073,27630
5749095,2872793,11300
5210382,3333271,19496
4297291,1284674,17731
2029041,2957683,29079
3722552,1420160,41677
4097577,3292844,21289
4654190,592071,32276
1611648,1210310,37852
3750293,1148200,2703
7176785,3797240,32697
6924175,3033334,11901
7057721,2574543,38672
55173,1688082,12610
3764171,1907094,41190
4621,2511554,7375
7273121,2151899,14671
7148036,2414239,23892
7825160,2712636,18107
3876472,619843,28673
6124130,2846931,29292
2644902,3770415,33023
4394731,876392,44203
1417616,1465198,19602
1102931,972975,7666
7197725,2006673,13519
3145196,404608,41653
7826416,4274326,3387
1185873,2264135,42371
6206796,3113332,11204
5809607,3464989,16802
7172837,2940555,26858
1953543,4462511,32709
5735126,4106751,41385
6449116,651197,21247
327059,3089559,19560
7351024,2744372,7536
766967,1512393,12868
3583176,4548753,26446
6462967,4446982,34607
6952868,1272905,17431
5498231,1067505,26540
2149441,2099820,12364
1992826,1171207,10798
2157419,2150750,25682
2816045,2480108,33506
3723980,96427,19070
2831021,1432609,33962
1458503,2880093,43598
2044173,1616590,22959
6356993,386107,14955
2339995,3210557,36174
2779724,3261232,32649
2061067,636815,16315
2107857,3214691,31204
2290570,4247229,26671
4549612,1497293,39612
1932213,1580813,7987
2675057,4139526,11118
4766898,3077344,23871
7847418,42493,17761
2156630,2303360,4273
6096364,2910882,30883
2153602,1335219,35802
2732944,1553591,34288
7207403,3054217,39025
3020710,2818510,20295
3545404,3883667,31217
4669068,3262986,15791
5530945,1753399,37555
2075622,2597651,16705
4907747,3591214,17794
4832464,249634,29316
2608847,4140670,27190
7828428,3793020,28647
2780663,1418257,29530
3229128,1579003,25722
3505306,1839451,29803
2353218,317051,6558
1673206,1613301,30600
5164852,1706437,36117
3811860,4126028,32193
5724736,405428,21350
568913,87801,29648
2924935,2400731,41609
7821024,2025366,16336
2687199,3354339,25465
754488,2716104,24756
5046053,413514,24801
1351219,3270201,35504
116409,3479304,37508
6837047,617049,32581
2529926,3543491,43649
4001935,2811318,3870
2304723,613071,21326
6531235,3477820,2893
1685173,4386046,23082
7249569,3324849,13601
7418919,1162303,7927
4868877,3556341,11668
5703969,3613678,3719
6303363,927642,15006
1779966,565959,17591
6858513,322521,31075
386887,30575,2444
193840,3275216,25376
5898230,3856759,22898
6844804,3019317,39427
2225601,2781386,967
642829,932078,18365
1500477,791425,41357
7247630,169882,42993
4250695,2322661,9321
687000,1866937,21114
2967954,922001,7786
5491952,356784,39748
5086463,936127,19421
1812291,742596,1904
2341129,3656103,7898
2972093,3049416,20835
7079000,1248467,29358
1068512,2696097,22785
1154032,681718,32097
3362279,2882673,12250
6278603,1387199,42007
6077702,2017716,19585
7678566,2254730,19481
1448393,3880010,18135
7279238,3682749,6952
6135496,2307531,32020
7291927,1840995,29283
355530,634511,37180
4365241,2426429,8808
1023411,1921656,29813
1483803,2846594,25424
6380324,4129837,32431
3898997,2367001,18447
1389164,2913361,39741
6366086,1785668,37024
354418,1191471,9288
1187794,716767,6539
3622255,4375084,26804
2045822,2957756,4714
6358962,1065694,20813
601748,2140433,16583
1866485,3519160,4673
7728873,1463763,8305
5613392,3595236,13867
3969162,1566111,5637
15127,4491076,15042
1718876,1301906,38385
5044731,3247666,43372
5384592,1062147,6582
604410,1227850,26437
660424,625610,12906
6027045,1443249,22642
5128275,1171203,12971
1156873,2510190,7401
2638007,3079720,32099
160120,679304,38085
6392413,4268175,44875
3665131,1999203,30717
6423201,50893,26559
33227,1558176,1299
7135292,1244167,1881
6909618,2385772,18580
2744034,595236,40560
453651,1468767,23974
2519797,2113550,12424
6863433,3204327,3271
3322748,1401056,12032
6187263,787855,2202
7851719,762264,44847
6229810,165891,35482
3036319,577919,17763
5921511,1055711,28205
4329979,4296707,5855
6558854,91533,11508
1287824,3459045,32360
3647435,2843380,29830
2363047,4295070,2584
3870237,3701977,9878
4011809,1861896,4906
4856867,3085000,38239
755201,676177,34752
3728330,2112636,37498
4671132,2445409,27858
399395,483588,9084
1279934,2291404,16354
3939374,2857861,3130
1197055,635380,27658
2469569,1080903,36579
965449,2514771,1190
2199497,929790,11013
4332284,260447,19952
4570762,2340378,22430
3616217,3997817,16802
7159022,1923315,35722
1604437,1746650,35915
147026,4237686,17582
2750400,1315674,41081
6008552,3935267,16951
4013236,3862771,21207
2044819,477850,37384
6963530,3823253,44853
3651736,4030996,19600
6220050,3147077,6277
3726857,3482386,39775
6871236,2707556,39106
4742412,1786656,3167
149016,843537,31899
4764840,3721850,32705
4550221,3355291,22474
1899824,1209380,16076
287921,3740734,10250
5693289,4155848,44306
7421190,2863506,23450
7783028,3679064,44447
7181499,352235,21539
1648336,2623907,5732
7830383,173757,38810
7137662,1253142,12000
5245607,4020916,38771
5431819,878857,20640
4993532,3580150,20800
3544247,1164511,13646
2996989,2579193,39174
5810511,1166627,30267
7894277,4406844,28117
1966992,2639062,32651
7418783,1146854,40545
4143658,4362135,8376
1651381,3036007,9952
6776614,723934,16965
5851888,763302,977
7683852,1884112,21325
68017,4112623,42156
4554774,4504140,25262
1934187,4303441,32714
704709,2253435,29035
2792167,1664080,38071
6593694,872089,3209
5906640,4151140,30704
4916448,2820283,23189
3185653,2167972,24708
5818393,4546787,38688
2868485,4283914,2588
7693688,3261147,9584
2242041,2869708,22427
2515313,3494462,3368
2958422,1256144,27532
2311973,3610681,20176
7709533,2824909,39532
2771973,3260532,22836
1509151,4423381,30700
7512643,1773428,30411
643267,2859046,44284
7195882,2741570,21508
3005753,795926,6289
6213580,3785758,38739
370225,370219,43849
7774925,214498,11577
6315555,4412661,26622
1882288,606634,35863
171047,2570493,18194
5444648,1191671,21979
7197484,2071141,3365
7123647,2072240,31329
2206791,528067,13600
7838175,2734479,30596
3803237,125571,13346
3427362,3582195,12379
6768807,4035468,26401
5580766,3524061,1536
7153152,316943,19326
7699288,3385657,26727
608460,3257964,30820
4607636,2831472,28630
1435094,1480384,24739
633697,2063912,6664
5822198,1594723,13769
7684077,4547759,21712
7544173,4173382,15091
3658624,4168113,42112
1499860,609284,5790
7366857,2320166,37768
2138733,3431335,4233
846049,1278206,12861
2673053,4278539,34745
2809231,3124022,25041
5809967,917334,39885
4388106,2827425,32601
7550106,2726146,1992
4615219,3532292,42603
4296702,4492964,11399
1418121,1281560,5969
2722353,724248,39848
4772329,3394395,2723
2036721,3872197,25931
2084623,2082432,19266
6919103,1101511,11705
5693352,4026881,44291
4189019,4480609,21393
4962790,1786162,44784
3377776,522757,19442
3843218,2113291,1399
2044150,554309,29857
437353,1983244,17083
5838233,630994,6045
6186884,2592948,30930
7197658,2872201,5175
5471150,1883210,10622
3260598,2670611,34627
4864636,929440,21367
746694,2579072,37293
4697321,1364747,7133
3803943,3283854,41009
6370892,1095735,44253
6990058,3994805,43760
5382392,1594568,3561
308930,395125,20053
1755911,1161057,35740
5126994,2573791,31909
1781524,26629,28768
2776371,1613724,15849
3237711,1576145,5098
5896532,2437236,25082
2106710,1960100,33127
3871246,2348521,6014
3274644,1377366,35433
14171,3404277,11930
4553423,744507,43343
1495783,2978447,40610
4191822,3886229,32040
7319781,2669265,32315
6746013,4003617,13954
555221,3452380,16217
4193023,2964632,13101
6847422,3833275,33562
6831146,1574801,13308
731679,1121204,8153
1322309,588781,21060
6832288,4226839,18073
625711,905515,41501
1991654,4513980,43566
2990276,1259334,5358
3725775,4116982,32891
202231,3278607,40247
1148006,3635732,23694
1133555,162060,31079
5694836,1229900,18700
5049940,1036583,1196
7444231,4391732,10594
1185346,2418371,11485
5192287,989519,20282
5808270,1995850,34068
1665879,1474664,42813
624128,4024937,21251
4782708,3822400,11043
5248755,126458,31901
357019,2462597,3143
2061435,1933211,28607
271577,2321618,37177
5986975,498697,16822
4182188,4195048,1082
1694667,3215158,9962
5538746,411941,10652
1674465,435701,25496
635494,875272,44469
6441911,3657661,27397
4735508,1864398,3862
3363105,263882,12846
4646476,780872,41353
1428840,2097196,24616
7602659,2380592,24120
6901538,3942486,24461
3462206,4490796,15121
3645988,513336,43452
376688,3058348,42323
7238119,4049365,22019
2961531,4152380,42017
2374692,3562320,42831
6322410,3587882,31518
3046954,727277,18386
2262253,1976443,35368
883396,3603227,40950
2027562,1726034,20084
2891886,3854913,11337
6195309,943178,31319
127883,97039,8154
3607417,2500582,15981
7290530,3332650,7067
3810167,2339174,32188
2006073,2985048,1130
2054154,1247508,25950
2536221,3681628,32340
1258357,4454537,5270
3057991,2241142,22932
636315,3103986,37327
2002322,1979903,15386
4605564,1848492,30694
262396,1423100,30730
3464128,4323588,3487
7777691,3662364,44154
6809485,756006,421
1635806,3583050,6375
3450726,3861420,6061
1671787,1421028,44057
4888080,1978523,11239
3907082,3553984,22500
4833333,526185,12024
3113810,2533313,38399
5975347,1183943,11554
2156215,2987344,25090
1087972,4484938,42450
2145808,1167758,7717
7871595,443037,24853
4111951,2077771,40749
2505601,2663945,22370
6333361,373214,43645
335848,2442879,21372
5183374,3672446,12875
1812117,1773876,32444
7784297,2043924,38240
2701128,1104875,21644
2437261,1701722,19402
7352430,2636391,22232
4691410,1112230,36298
7379652,81409,26249
3649449,4460557,42050
4439647,3535729,19249
2270301,4113888,37907
3461398,2787794,35948
3099177,3076836,33152
4001540,1648481,10207
1887647,1134890,21177
5345030,3149453,29272
5277614,3420129,9563
2784359,3787843,29645
1036532,1662088,21831
6324422,1276589,3113
5009794,1323568,44165
6409543,2242756,18596
1677911,1891702,6456
1075992,621511,20314
389773,285592,9646
1495895,1667939,18874
4369327,1926889,6871
6793227,3783075,1838
3394765,3226907,43659
1610372,3933003,29473
5088374,607126,28354
5401552,418739,19713
7216465,177518,22941
7514030,3253775,10886
426993,2335460,14013
2204068,2315386,9404
2760579,971745,37388
319621,2594915,8707
5791806,3227170,4536
470875,126067,16301
777969,4295044,10239
4526674,1342372,42130
3152223,4443374,7253
2028062,3825667,5328
5108013,1630395,34678
6976708,1900587,21692
2730862,1041302,40246
3115052,223033,136
3137670,651590,10850
6921630,1553010,38546
6173903,417058,26965
3584084,845740,42521
4436586,967737,7414
7284263,4561510,23688
3928022,1411369,36045
3697170,2497805,1347
4372008,1541546,5279
2092245,1291020,21822
3478235,2238753,33651
5550806,2177988,6616
4361684,4520995,40575
7311817,462506,30227
7499065,4440944,7197
3118058,2058157,16299
422789,4224202,28450
7625060,3207296,7214
4250624,4269195,34963
5928981,852684,11171
4017621,3679779,33358
2059346,3728900,28572
3536763,1005827,13667
7150719,3649580,6783
914953,1166467,44174
6411581,926180,35162
1922134,3869313,41798
4655354,932592,12163
7750497,3082204,36461
832681,2798843,9584
3606082,452079,35633
640124,4121509,40790
225189,1263589,42204
6088628,3003818,10554
5794565,308190,21747
4802907,1904397,4840
3368654,3032965,22340
4030320,3842933,22625
6635953,2089006,4201
3645208,2567257,26278
2047447,3236465,23983
1582815,4134171,40235
7648142,889636,41087
3277744,4520299,18723
5005145,897772,23939
4930860,4204296,19157
1423030,4400754,35987
5343988,1173136,10604
1476872,596501,2743
4621978,4045981,7544
7386238,2592366,18670
2044927,901308,16704
7872301,3214539,17888
3798185,1177613,28785
206674,797165,8556
4040740,1557236,28562
6879390,3929544,566
5806354,569301,29936
377716,1511933,26390
6035659,2834436,33099
1524459,4544365,21660
6677484,1987242,42362
1985822,1348167,22743
1930519,3727624,3013
1643830,248967,26201
869393,4078017,13027
1560119,3093412,19579
6491594,1052325,40378
3822524,3159801,27954
7537259,739946,31962
2447991,4369956,39290
4561209,132748,92
125074,681467,19121
7663523,2830923,42537
4895379,3881235,1227
4062607,866310,20285
5073888,1014128,26217
2341570,20012,18762
2951727,658315,37581
862872,2286964,43055
610759,3367257,10001
514265,770767,30288
6612350,1988567,14721
5172603,92337,13282
100547,3680846,7514
3024512,429452,34240
5258234,3225850,44834
6705030,3706792,28910
2024013,909296,5163
1172361,2649652,11845
5566788,2148348,19839
7410368,3106503,1368
6370959,3063709,34117
2589015,284458,24869
1268229,3777269,31301
2417073,1171996,26227
3942555,360594,8107
1991248,2944674,5765
1405904,720624,33225
2521926,3349966,7979
5061526,650977,12563
5098941,836944,39303
4839168,1090787,2014
4517249,2047044,13812
2170265,482478,24700
6696304,308418,16137
7606587,2793729,5337
710349,464850,21923
5499388,717096,3183
3980453,189053,16359
6620928,4076786,43866
4360175,2181188,38698
5720378,3911259,6617
1158815,1005441,36749
7136806,1342425,36946
6343138,2875965,37491
486459,2747167,18754
391963,3284953,20189
3790085,4499860,40121
3308637,873480,2903
6089168,2727928,31838
4391615,320377,6348
2607844,15562,20758
3713238,1429566,14405
407040,941736,2819
6550344,1543865,26977
7230533,3221352,21665
2131053,714063,14679
4190116,3985403,2578
2429377,209685,5430
3496632,1976194,43791
5302732,4574840,27259
2592630,3311061,4390
7796062,2103581,38237
359470,1419845,28169
1622209,2709521,3664
4301103,1122973,28425
3215239,4134115,38178
6821509,1847914,33587
4261711,199997,23367
4800182,254631,6869
5455885,1713463,21664
5160894,3617343,43387
7483511,1016898,40186
7504177,1730944,8713
2569877,2056780,7257
5883931,2251274,753
1177834,32811,2631
403632,4261910,42860
1969025,2982274,30599
691799,3266462,21410
6051781,3040809,24611
545780,1000867,34877
3138678,2332351,27275
6388963,2259689,8388
4298129,1179309,4787
3760891,4055413,21416
6892850,3692935,37441
6710770,1427662,20433
4499420,538111,44175
6993199,1321558,13786
1304441,1054762,16246
5870106,1786141,24283
7819572,4162678,16211
5698610,3592303,10505
873142,3791412,25495
3704518,3314645,23978
4199091,1879214,36976
2961112,1393122,4402
5806125,2921777,4561
2652061,4055337,3715
4498841,1113142,25638
2672196,761791,11674
599499,4357852,15238
7838364,512430,12635
424143,1015176,19924
1105755,1088120,23193
4115442,3420338,14318
6290077,692986,6008
5787376,3034769,110
7422221,1016574,33550
2439731,1189833,31558
5315633,1501764,3397
84422,4547941,18699
4111172,11687,41531
3373623,4100707,36542
3788640,1338749,22033
6556335,2541077,18176
7743642,1256568,32959
7850355,1300665,31635
2791844,3913187,18508
3669875,1654755,42032
4615113,382424,17689
3630744,1037415,28882
7076523,1490242,31291
895119,2390528,4881
6247765,1670411,33079
5057518,2884930,17924
3217988,3588775,14701
573558,2013516,4619
2063817,2661674,32266
2286371,179983,30486
5768926,2924046,33949
2451751,3200571,44802
570438,1136056,41199
6108916,4185907,14150
3712768,408315,22411
5235197,2613834,12776
3784567,1136112,40103
7252552,1805288,17585
3922965,3535312,17450
726047,3345539,39417
5647868,49953,28332
520672,2166748,13658
2122773,129040,27910
1109895,825635,6729
5924626,4329635,31259
3463847,879009,29228
2695967,4241893,15041
2437887,746481,26935
5933191,2244248,37753
1683241,4042699,9993
7166235,3286948,18029
677123,1754841,2653
1093923,4199515,41855
5333553,2766105,36376
6198351,2999937,21438
1358142,3341098,18826
4152185,174463,43782
6204758,2979911,19790
6598323,352586,30348
7560891,2138948,497
940909,266026,41456
7626123,4380852,16718
1020698,4051044,27453
6931773,4135763,10129
2409755,4426408,32557
1241588,479072,35314
3436466,766300,43560
7611943,2993385,40479
3379105,2132657,28089
2029495,4399957,18871
5745478,2619231,8945
6084517,2874477,30094
5119242,4378989,36317
522233,83014,13942
7808774,1473454,18386
4989951,801574,43004
7264844,1416454,2754
1745993,2320358,25460
6672077,1366366,43890
6249614,157124,22664
7610229,423441,44608
3921088,2880934,32771
4278712,1972291,13650
2510373,2536129,6257
4333880,3284360,32383
2685179,4445824,9684
6829983,2307088,35973
5085190,2303177,23130
1813182,3847,43188
3449599,2625563,7830
5568933,3727362,2604
2865994,4415022,44277
7083917,1818817,21687
6225506,4357566,33328
1039787,2054920,3100
6950229,3674691,40421
3787552,2022043,4512
710268,599818,12064
975127,835299,26148
4871679,2913466,19502
5348446,3797272,12772
2156467,4355893,28362
4352178,3029133,38870
7166651,1612277,15213
488167,2611086,38934
461381,1630760,31721
7393818,1518199,2441
6740730,1661631,29068
1836458,4555522,42519
5241287,1404054,43922
2617419,4566705,8024
1166952,227325,16573
325203,719922,15692
3482343,1741425,33330
3430462,1890619,10690
6331243,1383300,23842
73162,1971899,27857
5667604,3579676,24457
6806143,4461395,42883
3384408,235330,35906
2666965,2102454,20770
6017743,1936229,42158
2848275,20229,5303
6526658,3668469,43297
453283,1248726,17146
4944617,507255,4920
5328973,2504371,39820
3459746,3905352,9527
272370,848823,38103
5834659,1905621,20387
6253613,3462354,18164
4041948,3827791,6329
4066465,1650053,18997
1145517,4513637,31888
629270,1394345,22906
420868,4513655,29855
5678205,3316814,19980
3219151,1777763,36204
379402,2133708,19795
3494415,761936,42361
1692482,3953090,5808
7655338,1965461,35246
7441644,1990850,3572
532264,4202888,13720
7723799,698727,17292
5807196,1652374,7352
2938186,2979208,4790
4207777,1047135,35358
2238554,1438810,31991
4713779,2305448,33280
3230825,1280374,4268
5522844,1579272,1484
5932065,672662,36300
3939808,2964239,39580
4755759,2805866,19946
1091820,4208434,20839
6382116,3713910,40734
815287,265899,30669
2163484,3228702,15555
1053800,706203,22697
6722749,1161418,26243
6624358,334849,9629
5761556,3432420,15066
1914393,4094548,28937
6383245,658159,37639
4763441,3407572,27453
4238853,4328795,7512
3079101,141604,5827
1538355,990604,25236
110081,2004840,1371
4735252,3787021,6279
1125229,3779624,31794
5266917,1930187,8022
286081,1860107,25328
469413,3416326,3156
6466249,2552887,23365
7281297,3933165,22767
5931201,1725115,31481
3832111,801671,3152
4880973,804959,33552
2591189,1444935,33217
6121891,3819877,21781
7296428,3641871,23441
3821172,1341227,28966
5519216,2043276,40491
4811154,3304506,18295
3846336,333631,10289
3499922,2578062,41017
1074243,1272353,43338
4834499,2213149,10821
6647012,3908366,28232
2316660,3953220,43310
6760072,1919345,16318
4797473,3242559,40367
4762098,1404045,19215
5385838,215691,33046
2308374,3858796,6685
6962090,1913235,41844
7325479,340113,2486
468520,3551687,20623
5293232,4306281,41270
856671,2457577,43711
2721615,3609677,22565
2140363,946171,32042
4886912,2834744,35554
1900597,1386400,44098
6562796,3149394,17480
2618636,2431846,2961
6992554,2492269,26764
854151,2707094,39204
6422649,4494598,554
4549074,2090440,22472
5500371,3661250,14408
4897641,833722,4741
