6472383,1726899,17586
1031233,2045953,38968
6844988,3494280,33663
2444880,2304286,1296
3906685,3045710,10341
1600865,835064,14529
3125404,2271445,26315
2443012,1884808,44447
250069,874030,29226
4173160,1671769,8092
4253921,96472,21837
721544,9516,1913
4084959,464004,35524
437009,2743196,38234
3672042,4464674,39648
5597567,848983,41135
5676947,1221523,8506
460874,1850709,36160
2534117,419071,2328
3334131,49621,35472
4808715,3279052,13810
4239380,1992526,28800
3764439,2993876,38000
5095142,2422667,39658
3739170,734077,26448
1781587,2852687,13832
6469219,2361923,4440
2282095,2014434,4301
7216366,4010335,32585
4783790,2161005,15599
4087003,611087,36106
1257873,3237172,41761
3884665,1354973,24828
4960225,2362799,28549
6581632,2043337,14750
7119063,2176379,44552
674422,526535,17953
7550936,3990667,28193
6074376,1527786,3061
5358995,2436863,2546
3572517,2268327,41368
5727700,730777,43905
2604748,2217440,40583
5510611,4033670,31575
6943910,576548,35013
4650638,61118,31972
1219190,4489741,3226
1881662,1950372,8153
6374206,1250849,410
5478823,233709,16050
2132213,2844773,30154
3799052,4231373,20129
7444416,211233,21717
7482164,3053535,22824
3900639,2994295,1248
3806184,4234734,40745
7636080,4357867,32685
5669745,3034443,36121
49313,1330211,41414
2406105,3325844,38120
2535338,557300,18874
3429159,4260167,43067
2382388,4165922,33243
2604303,4509725,18638
4244360,2929336,8244
1855857,3610084,23812
3618382,1562047,38201
4109986,347465,36918
4089409,3504548,36311
79793,2598117,21366
5971387,2247871,11894
675115,59904,34592
6433995,398840,11682
5682636,89316,8436
2536670,3880395,44755
3893947,4565299,35224
4307797,1833231,24744
2155996,2574331,10802
6238939,2852415,44978
2188974,259809,43935
2068319,3427403,6275
2221305,3332489,26375
5799423,1894145,32837
6772927,3965897,36031
4345225,794882,700
111604,1224762,3730
203218,4329069,35276
1926452,3165164,44727
3036175,4456587,3123
5561674,3104088,15863
3777855,1866187,38161
1035335,1729898,21341
3701886,2347359,17790
3079365,709568,39003
2284321,3458825,15711
3302309,4096645,17000
6203944,4099274,44206
4458371,3715108,8662
2434932,4423077,25298
1116783,3594543,25472
3510889,301270,29799
694489,3875848,7924
7025533,2674108,7446
4092913,1966708,12152
1977867,2916837,8873
7487254,890693,29649
4175416,778864,16187
1630844,275881,28067
1321003,2662867,40307
1059177,500410,22095
1773992,3646370,31245
3968053,3816654,27760
2872700,3288868,28859
3188360,1738086,34122
1612362,620189,20447
6339544,4355982,21845
4065111,1872729,21047
5750322,3402759,348
4847619,3183887,38603
410513,2440294,7238
1874731,2152989,42475
4689730,1886925,22159
3729472,3806155,2018
7125995,381221,28002
1802592,3055196,7402
5721067,1172177,2757
2070299,182846,9270
1942800,3847322,6502
4210926,4469433,39372
1648149,4559191,11426
4423764,404876,2352
7796821,4032018,30478
6786769,615443,29512
2538551,1184950,30058
5213576,27234,33188
4386079,3574022,17671
12628,917043,14140
1651934,4467027,11575
6766843,1613477,4141
7577737,2321354,31375
7512581,1017249,201
3399416,2044757,37542
1291457,2264909,15953
2922900,2073452,22823
4196707,4162858,7323
3992840,1565651,6196
3928293,4157755,27950
2305527,1724191,44148
2969795,2589753,42571
2760921,1501772,7656
2484502,1708621,36778
2203285,4233057,40190
4327670,3991674,8806
836233,3339057,107
940849,1455217,21008
6899155,2289957,18897
161434,3779418,33256
5492502,2685344,5480
4041485,3537788,19567
4758670,1781926,9044
7221283,3456075,44557
3713508,3561300,44204
6727100,4065563,40162
7135810,1116669,36313
968909,2885880,35410
1907436,2420076,10309
457025,1473332,20440
1157626,1585084,10729
7344151,1635034,16497
2839354,893455,14843
3481150,309879,3229
4763054,3245568,7919
4751419,698882,3055
1603706,2652528,29006
2360589,2765328,8030
2454501,1218143,23150
1347482,2604589,1259
1116266,2986110,10472
6318039,1753393,1899
2925462,3717619,29342
7315738,2602457,225
4577414,1937765,20998
4916938,3700397,4828
6932687,1505606,5511
6525702,2368576,22161
6419511,2870405,24669
7188472,1178821,20336
6004399,1234745,27061
6712764,1367128,21266
6011742,1350124,44251
1713326,1657358,11754
6303176,2398990,19219
7727081,4404749,34552
656672,3291549,24331
2268944,3642201,2586
7203554,1110430,8097
4750339,4470088,41574
4587042,845523,15905
5963187,1832496,13111
6018220,3393426,18478
4173661,3653018,32367
7389570,1286950,32308
5759717,1571148,21026
3490428,2167964,324
7181948,1437301,11913
4490396,546894,19830
4578091,1667224,37685
5597664,2405991,27599
846301,1436351,34420
7433234,3371026,33202
3078555,229837,16372
4917703,1469594,29285
7888136,4243386,25541
3062132,67986,8015
2964454,441136,5653
344470,3013774,10359
6067635,1430611,29011
6370275,2564109,22037
3623903,1802994,20962
6213427,3301711,31835
4462647,330541,6930
3893891,3699279,18605
6923960,3160000,100
3916173,843754,44775
5750740,3912450,24926
5496968,3469556,17688
2360366,1022603,37141
6157227,569554,36757
1913060,2597555,16920
2595817,1432561,17998
2155597,3198709,42585
5543062,764236,20180
5839145,1655186,7032
1719910,2608641,8223
4504944,1295433,17395
4391549,1676268,35206
7308080,2541573,19228
1164657,3733889,31999
6067836,1787177,34952
2865956,1425540,27990
4907599,4313356,24032
1296611,1467617,37484
6897249,4083958,14371
7414458,4051129,44549
5929221,1032954,34180
1107951,3769881,18873
7172699,3794328,34841
6954014,1496567,22380
7608221,618675,29613
2278956,3128666,36752
79535,301281,9190
6519436,2820562,12679
6412324,1960887,8221
7406604,589924,4777
6296184,1648920,20679
6727070,1786012,10219
7009942,651859,14319
1264918,1666436,17867
7016179,3290714,35003
1014126,2702805,41900
1371668,2391021,19558
3343969,605243,19493
6763548,351053,40862
3963004,766222,16175
7733325,2912373,30978
2949357,1391020,13446
4073676,4364403,26424
5208985,1314377,41961
1681219,891584,34278
1400863,1609872,41069
6558692,1553281,22006
5399877,1386411,41188
100543,4091957,38613
3680661,3303881,42938
3331101,997364,38642
3966890,946526,8771
2499656,3195330,29015
6266698,437652,38922
7525457,2083081,17316
2692254,2734610,25606
1637245,803888,12499
3155100,370827,27378
5782288,3656602,18139
6285520,1633861,23707
3627655,522421,8046
1887444,1169080,40091
7632587,273782,28606
1770589,13834,41746
5950247,1290872,29230
5500378,4082695,16957
5668026,3698637,23302
4593428,3513700,32447
1221043,16719,43176
691840,4471918,38470
5811205,563192,15872
2141957,1767361,36180
2358781,4028552,41913
5275880,2922818,20066
7725221,3772857,28134
3417913,3306075,12013
1965787,3266689,35747
6552650,743241,18105
4122667,3088174,7572
6460241,3016828,4084
6967699,201320,37449
3912888,652253,6340
3257614,4413866,2737
5989588,1808652,952
6888632,4459064,22218
6027077,1177082,39495
4278433,444783,36194
4133205,3761380,21817
2138341,3122454,37493
3631448,4476368,11803
1521587,349517,13141
6645826,4401194,3501
3106053,3703528,29125
4125184,1292822,43475
313816,4377749,43091
5057825,4189216,24362
829081,2538389,37963
2078810,3414039,22965
6845794,2465663,25650
5360028,3995783,13382
6977457,4047984,33633
5942959,4531727,10320
1780927,1469428,13617
3363932,716119,24193
3277961,3201970,20807
5668004,4391395,15077
5260398,2236889,10251
492663,2890890,34573
4665089,4095039,14034
1978362,4121109,22404
1918996,4555798,23064
1584435,447345,8623
4783236,2587438,14933
2550213,3798045,11168
3225073,1972101,36137
2230291,2877201,33112
474226,964314,5507
2884186,2391120,21423
3683872,1650452,21428
1210906,3643624,4334
2822483,2767545,42091
5043401,2391145,19225
1426689,4121695,7923
3709146,190945,30622
1896336,2357092,2771
6542148,164760,14030
7561803,3063210,7809
7478016,1242234,15969
4405368,2607918,36466
4979271,422864,16260
7458122,2358449,42444
2659300,3717747,20982
299094,3163677,5927
6952783,3488220,42497
139632,951919,33147
5640022,4032626,21812
7812543,3208766,2767
1628091,3830795,11130
5576132,139330,10618
5420941,274889,43158
3222611,2965854,387
5421209,3315489,25214
4054290,1122794,4445
5967552,1696229,28477
7315529,3916830,23643
2849795,2480298,40600
4662175,3511896,30873
2323219,2648495,38283
695263,4355680,35659
132990,4247901,26504
3999521,3518571,5743
4604673,3920000,36635
3174772,4198578,16453
2141251,3027053,11275
4179966,3599229,7651
7474985,1350804,43887
3993987,1755973,20073
238237,4048438,9259
1586896,1906580,43205
1735131,1969898,24895
5378752,954917,5989
5603435,3540771,38124
2200900,2976284,22506
4624720,1262374,18638
7885480,3306525,41201
598823,4307249,12753
7533288,3067020,12836
7275236,3217230,40981
5851499,3694316,10038
642357,3386221,16171
4759618,2602853,14010
7332320,3978456,40823
1149962,4344181,34305
6467878,1497745,4250
7763642,1955876,3087
4759875,3958159,5930
1206874,469123,37580
5193799,2674463,10191
6837001,2558712,4052
4894931,3640352,27511
5440878,290042,20539
3564374,2116832,13064
5540729,3666437,43980
883819,2340252,19804
3660140,748355,32115
1894811,3294169,43554
2657842,3315586,12377
1310066,3636870,14492
7632272,3872296,35916
4896687,89404,11085
3749453,1703474,44406
2228372,2686726,36852
1282753,3311636,29089
3439222,3334529,16755
3008465,2700657,39375
3241803,773026,1363
1683463,108526,37807
6957817,1744117,2271
1110851,849214,37942
678878,1874061,6426
85739,4248752,30212
7631528,866528,24593
1333823,2700688,35435
7660664,3196847,3320
2635411,1229231,11619
2595669,4082292,18595
3997427,1453286,15092
4517256,1575591,19010
3319001,4543835,38679
2568251,1163817,3579
1458790,1720494,18831
5248769,696602,29542
4943192,348361,44550
7484765,677564,42583
4263416,2840433,19484
1810375,3029010,25560
6702962,1128349,17957
1276738,12380,36678
3499853,1007163,14082
7813851,4179198,5803
6490473,2655029,23143
1464595,1960087,11183
2517913,3784841,32085
6503798,743515,20042
6840547,1665684,34543
3256917,375625,40879
6255011,2018014,11285
1468828,1677514,19907
2820329,1881344,42685
5211438,2874478,11193
191063,4573499,36349
4265519,2065057,12931
2936628,3510967,35067
5511740,2703362,3148
3968796,3629323,42898
5740856,2448643,37275
5785356,1014653,23049
7086480,2222882,17579
3335113,3754649,20490
7820511,780382,21880
261147,4052488,44709
5801573,2267444,15328
7032014,3937149,22926
2226307,3680779,12203
4788586,3919791,25108
6081834,501710,34375
6881258,3881872,16927
4956468,286414,21041
6272735,1708079,1565
4415518,4365949,34839
3756309,3501711,28172
4256210,949595,843
4317866,4011910,1165
7412592,1721847,19746
6010708,567230,29458
571087,1753231,19690
6117287,3684836,25487
1916390,3875572,26226
6343542,261509,12893
7893602,4573167,34918
5732997,3014829,19928
4547332,4119144,40684
3288549,2774295,10083
5531494,2227559,40973
4936362,68290,10903
2632191,1328558,6942
7810163,118300,36089
1328277,2754840,31101
507202,4281217,18392
1423818,2095902,42871
6477312,2418409,38725
503336,287892,28394
5918938,90970,28517
7129312,3208279,4382
1809036,3905868,25862
5521107,2048721,21809
4516094,1847835,42064
2116214,884971,7341
3375425,4244319,34643
6529140,1741181,15644
7261110,970771,28730
5117616,4050,19276
3983054,451096,37664
4572622,3551610,27103
1310542,2178507,38495
7553688,1409461,7837
6455416,2113793,2159
2382770,2587652,11574
798205,733405,35589
3887834,1915003,25029
1235769,4114818,10733
489826,4576204,15405
320245,3059481,13422
6047816,3824864,1285
2663882,2504849,11256
2132892,484939,16869
5164044,134495,2633
2753584,499928,4902
2113819,3608795,43480
966285,2538971,36356
19195,2815454,2800
2374714,4410448,12721
4309401,276939,3987
7281038,2083364,4177
358062,1159572,26978
735447,995639,37753
7840877,3275107,40033
6705111,3201372,7902
5768015,1828643,9290
1716344,4271368,3659
4637093,373200,16646
1835336,705222,12101
6803205,3588131,2559
345836,4550174,4628
4866587,436076,13449
4718398,2973212,41550
7141494,4124575,18092
1360091,102840,43673
4044396,3040687,10753
1575439,1806038,25292
4646120,1942438,30756
2227494,3421509,20196
4800393,1629028,28833
3793995,1431803,27567
4213797,4410414,22070
5668706,3828745,16949
2334096,3317927,9625
4415792,219842,18758
493041,2583557,2581
6398935,3932764,37967
1397477,3704559,40323
4193762,2576444,39206
5006517,1511069,26636
204760,1630300,32213
1311957,3571513,20999
6240771,1192207,20546
2218552,899263,43751
1614145,230420,42194
4026401,2539664,21094
4014868,3195300,18467
1741151,614713,7003
1339346,502342,25869
7713130,4338713,31599
3283686,1167201,20902
5007116,2665228,37049
1759899,712086,26599
7581695,3978090,30383
2932131,3563572,25847
5560919,2872985,2780
6989315,336274,4827
6508901,688945,43025
6377226,2789951,1613
2862427,687563,14368
3714573,1696629,3653
2759173,3158643,5205
7150324,714500,1201
1962425,1688696,4005
2482406,4004914,17269
6819771,2544910,32110
6446711,1989847,10050
33593,3841532,26478
5220212,1605773,32034
1792026,2705425,33785
4735307,3058633,30068
4139471,539941,26436
6911285,2902597,7617
5711876,2847548,43719
7638591,1371590,18056
329626,2396743,40694
621666,4017830,43312
5724416,604531,9452
2299487,3187686,42469
2047619,123271,30667
6168437,904272,1801
451791,3629316,25502
7574038,379785,9301
4446864,549175,14829
373208,1499478,30399
6633223,732262,11341
4825980,235197,39441
3154893,1136393,28142
7506745,3351614,15132
1382356,596554,12764
5508749,2685125,42732
7469402,4267507,39923
1033126,669522,35054
209472,3973878,6150
1705920,2706332,7626
6655508,2019785,17330
3628277,2428920,20039
2940214,3521003,22581
901583,3868608,41000
4040443,3502830,7210
7390907,1599893,33395
3371985,1360443,32309
1400695,3245871,493
4575361,1705256,36451
7111515,3657598,18712
7825848,278614,30539
7554408,1256671,23691
6457039,3075617,22591
3574603,4032115,28590
3530462,4302042,36597
4236841,2986792,5188
1704289,2010082,17354
1452405,1321463,38454
2134987,2753269,19334
7383890,1330834,19028
2579478,3903066,37243
2770310,2882015,32502
5357473,1478102,37587
4591989,1747682,10851
3028306,1498795,13994
2267919,3108739,38991
2949481,717201,20447
6263613,3803843,20980
2558471,827798,44807
1521720,584726,15317
395547,8209,32256
207427,2034468,12487
5447043,306523,7032
1883294,1467127,29397
7770032,466327,44167
6918896,4329817,42256
7575555,2181346,18583
3622870,1465705,27504
6560265,2314252,27571
4441588,4335038,27623
4709947,3896956,10561
4705336,2102380,8473
3151937,312733,4042
1916118,3854078,9333
4073662,2781659,2462
1979022,4047580,4415
7494651,3837848,44049
6028631,3480680,20274
590104,3033247,39953
2770569,2518341,12469
1237832,859699,23885
5240145,3766244,3364
3821760,693648,25032
4774365,1849433,23171
1620326,2966543,42446
4438216,3033956,23515
6935436,130418,27290
2062108,261357,1073
7077183,2471654,24476
4394773,1557012,1057
2048697,4535107,37092
5943109,639889,3233
2117164,1725304,3380
2273547,1571131,22236
5258173,733424,18823
2390551,475116,25165
3658553,1909355,4925
4301968,818400,10001
234019,2783469,23420
7020055,2619499,23928
1592886,1059916,36048
1392979,2509544,23467
2167759,1815262,2027
3291746,4006096,8069
832185,1785011,40930
4861190,2703552,18634
3311521,3055051,14778
3699213,718419,12544
6793617,2203937,3774
2634351,3086758,5449
135369,1776650,44923
7272731,3554307,22702
5713996,1080044,14421
3788480,1086402,13224
4604182,1981199,39833
6560336,106026,26236
7877935,1956404,10690
2762792,1080677,8129
7624906,1871610,44762
3729256,1267171,37745
3936268,4525029,7860
7834176,4024934,25624
3091188,2039776,36891
889461,2832401,14584
4921146,191614,2402
1236753,600540,25339
4349014,2487747,14401
1048188,829860,4814
1567188,3222351,8784
6511102,1476873,21515
5742536,3552920,41019
7210034,2827269,40245
1902601,3027239,29531
2023521,1559324,28362
5077330,1294159,27693
1086932,4129908,40037
4338652,3242918,42624
1592023,125794,19843
7120427,2941936,32127
1313236,3424378,25189
7410941,288987,1642
5183483,1532660,21396
4263250,3482115,6294
5756555,1789004,41638
6832501,535084,11940
4914143,1587110,40371
2173076,4313435,26870
719470,2652587,30329
5506142,3318149,16376
3281959,4156675,25696
5987749,1623334,25856
17701,1954036,23314
5986886,2101079,32755
6985619,4309224,22643
4467695,548409,35353
5278775,4128673,29569
3001999,1844579,18610
7292658,2127633,15783
7317658,4032878,30324
2119205,2078837,18880
972781,4080605,30004
6641899,1589270,15299
766855,2409004,39140
361636,997902,10450
3881903,3928446,39486
3645500,3045316,30198
7414102,703677,13715
5894798,3417370,7404
726043,1544561,20667
4572024,217180,30256
313193,2575102,34311
3105837,2540021,35390
3753892,2557459,17089
3815812,3119162,38394
2621849,2617394,35233
2780991,1727700,10063
2290703,2136202,5869
3826934,408956,2344
5689282,4176260,12100
4898517,3530912,5041
2297382,1278571,31417
65041,625810,23676
2134864,251273,10856
2149747,2170227,12386
3033834,2093272,7310
5631897,861111,26533
3113900,3283517,19356
4170520,3414107,33088
3542273,2805968,17175
6683756,2346965,41837
3626001,2216848,14700
2566666,2769790,30328
2065857,2090625,43077
2948730,1601555,16751
262917,865917,43808
2049576,1419324,11217
5414955,922864,2943
3212246,3304690,20449
1388089,911353,38819
995897,686158,42814
6348946,1503574,26469
3901202,2767746,42718
3148374,3095163,25051
5814206,2694007,29338
2777782,3666796,35709
3349380,4398610,23491
2041401,656533,15463
5663371,57727,11937
2260372,3866562,23565
6578377,1032733,2572
2354440,2572966,14180
5459946,2473051,5152
4528275,4202765,32250
4804134,597181,28267
1214322,2323198,669
3175757,3466023,41482
7171052,984291,14013
247015,3431032,27652
750927,7352,34588
4379545,187283,31527
5436640,1912897,898
7733391,301466,5407
2230044,1103277,12222
2848946,1422376,25427
5032134,4275852,4165
1730518,2269511,28176
6572174,4568825,18436
1729475,1573824,8084
3537163,3082432,38078
3832004,789653,37378
5895495,2735190,15026
5491387,3427706,15837
2791158,1800741,28458
1118147,1127499,21329
5244469,1288133,30897
1569935,168346,29855
999966,2526935,7811
6696850,245631,44598
3124664,1918331,16952
6741474,4504266,22303
5839188,883897,42516
6949159,2186888,2899
7325538,3225620,16928
5340752,353540,35584
443732,1919862,44666
2929151,99282,29607
2658915,275460,11112
775084,1119193,40412
4874360,964223,3095
702057,1874884,13715
380589,3719500,27164
1091763,3582569,29123
1188583,3580142,39930
6092426,3471085,11719
1847942,1066087,43856
6172647,4114114,23266
3612250,4161569,2839
7096641,2324642,16303
2376824,3091476,1615
7261713,2133065,6463
517804,2905869,6478
5690781,417730,39336
4405823,3328063,11650
812915,1293288,929
6676038,3574269,33229
7303907,4007705,44122
6865633,1633372,25055
7106997,3652206,8986
875142,1511526,16928
3034690,4361795,29982
4629708,921635,36707
1332174,1925177,32432
2923523,507246,7827
748847,3686617,19507
3904219,2993559,11161
825579,3641978,29961
1920673,3835236,33760
2992542,3577457,29930
421319,3462582,19713
520598,3172446,32341
3152114,1844668,19450
934363,212595,10616
690613,1972429,12406
2927618,1786211,25607
7479193,4556093,5009
6846724,515956,20698
6514955,2215978,1166
7780191,3101353,23423
3867,1446157,2033
4532508,1845904,30594
1187613,1802046,3504
7748072,489863,6108
2487591,2921790,40830
2566745,1062923,29555
5943880,2903261,3673
5709937,3595930,13989
6404809,22862,2099
7124032,373049,33522
6313832,1012582,12479
1956938,496612,11909
5784063,2941893,39728
2201474,1520924,33556
4910257,257053,16592
7762374,3845643,16551
5716063,2726543,14039
2055166,3613215,21961
3064080,3500071,44775
2534341,1033027,24462
4784218,4442791,33374
4275750,2684014,41846
6424254,1650525,24481
6403323,3107588,9157
7477289,577968,5474
1882376,1523438,10277
4827229,458615,43947
2744741,2111555,14103
448639,696569,43153
6358823,2611777,34880
2832009,2921780,32911
4994954,2322075,11462
1618054,1004872,9841
5864546,1018311,431
4742828,265035,11121
95738,3228228,36391
315924,1914468,12313
1442930,4499226,34139
759053,35497,17162
47684,236621,44263
6379315,2737203,41938
4820578,3908004,37103
107700,1262744,10136
1712408,4447462,44563
5981920,1726204,13670
1030886,896330,11488
842982,697299,39983
7549057,2639101,42500
4032792,716741,21510
3237485,3255406,24036
6635344,862214,19073
3239240,728955,42215
6677612,4415275,16766
1875984,1494005,14389
3735159,1386965,38513
171289,4035737,21251
3444816,605509,27552
3097871,938761,42477
4434270,450589,34574
6559071,2765985,36789
2764504,3893276,4008
4662391,2898384,39942
5773701,4577808,10099
5699002,2937778,7335
2809036,1715690,29073
5709377,1726186,13416
3125519,688981,28439
1591497,4463070,36714
7245620,4410710,28960
1205593,4554068,35472
561569,2046849,21159
3771396,1548643,29156
2991263,1686675,34855
6503916,1471373,11323
5472769,3643386,17959
2973421,3912461,41428
7572717,1512368,4352
2167477,3294555,6481
3480658,158801,32951
4510113,4498395,33346
1570329,4198865,24542
2189539,3990983,32531
4768664,237790,13448
1527913,3769145,27538
4716235,2628344,1524
1724196,1131482,43972
4611976,585139,42624
4315021,594949,16442
5157893,2803393,35279
7227127,1477969,16558
3843855,1041264,38184
2726921,1512427,30459
4070152,1434082,13857
6532160,2244544,34858
7371485,953332,41909
3600317,1894604,11250
3403493,614034,14195
4849000,2872709,37794
7321041,3866369,23276
1795303,4409468,34603
6899940,4336809,36957
2832313,3938218,24044
7252279,1543161,22098
4520524,3716146,21951
4302497,1727347,19278
6904997,35084,10897
6613171,4329529,14074
7590682,1768157,40086
6584960,3609578,31893
5132818,1350442,15865
1785061,33931,30254
4449769,2071281,3997
4046341,31465,23363
7879521,1741880,24795
2576381,1421171,10431
7257470,1611344,1898
7291847,3139148,28079
6720609,4567561,16323
1644290,2257397,24052
4905696,301334,25296
514611,409823,15694
7201422,3366076,25208
4455816,3714686,34670
5019305,1360060,20260
943358,4029132,18222
5179668,647941,10517
6594108,226388,13151
2575270,34602,14468
1477704,41090,16709
6751919,1233460,24636
7179767,3955993,39306
159395,122010,42023
3314093,962260,35492
6962384,2339408,5839
3332581,816757,27684
2866252,4415308,29984
4825162,2671097,12506
827904,1402244,43173
1233206,2397841,38285
4542077,54695,2837
6743841,1272979,34502
2738228,4262540,6445
3775252,1669137,31888
6654894,288663,18962
4093841,2248642,5420
7749950,2574494,3207
6976755,1989569,31564
4860974,2441315,17005
2269734,889303,18151
720243,3376113,1788
5738346,1254980,22641
3868481,1794956,29772
7337541,184045,22413
977419,791378,14330
7017062,1645422,9564
3641089,1738419,40514
5124425,3240896,9440
1615908,2336499,4969
5377143,1844636,29124
775116,3901833,14204
3882385,2616403,40327
2901722,3573827,2506
1805197,641105,2633
2796519,1731855,22787
3692329,1264379,14322
6983658,2445191,25850
133643,3762858,39774
7130541,709716,35320
2301576,1997577,25618
7273991,4227285,22228
6215662,1386820,23697
2599743,4523140,13982
1979229,3160694,16740
232070,1252486,30084
6419375,125080,15365
4171873,1782215,21098
3231978,4030082,34280
5397235,3098274,12781
5322313,2266839,21102
1719702,3853300,22041
4283517,1357408,33694
7642321,269981,43574
3483012,2668638,6554
7504433,2575029,11395
4837922,1583805,34353
4057183,1534112,21717
3157349,2128105,15949
5352166,2370769,12808
6570376,3300158,7622
7244704,1378317,10162
590837,99165,39805
7505055,335030,40705
5464092,3558250,40888
514460,1171944,18424
3088475,3187319,27225
6444811,106685,16598
6985046,2594537,33743
2302248,672311,39817
7139628,913467,3690
1096325,4524132,14331
7244625,4016831,14174
75142,45954,20447
7015458,2438924,41847
4089465,2961411,13287
6033153,549249,21780
388078,2184737,17686
2773752,1428562,17202
4176912,353084,23717
4704848,1130583,34323
7860470,2594873,2100
6282078,3710664,10155
6532776,4403589,12470
634495,1718781,6453
5296153,1105109,9014
5749902,2797673,34878
5865728,1794442,16575
5552040,2562344,40397
799012,2972446,43646
2141287,4336064,25139
2848785,1496383,4678
6847349,593359,28757
3104307,3076430,27573
2957988,690619,29368
582828,2995872,6194
4075144,888929,18719
6821802,3212988,20099
4258077,3155358,26750
5842556,1578667,2963
2249147,3401179,34047
81092,2235237,15938
1587225,1030340,17092
183957,4339752,35680
4772676,3589363,30291
2215698,1079070,15285
7438654,4538126,33324
153683,3972111,33096
4414089,1525013,39887
641376,1207896,25335
1649139,3069071,1292
5390636,3376804,32848
647455,3162543,35887
5983064,3338205,27786
2932598,1959685,9261
6923782,1220836,43385
4531303,3416780,6840
1622065,2842446,15408
7528828,1246288,23991
5714841,1209314,29920
576398,739981,6014
4597209,2584152,41962
2881200,708836,22746
94465,3708352,31920
5965855,3975526,42652
2905006,3508436,12178
341822,2077907,1701
6378653,94698,23362
5394743,1527776,36313
2817865,341357,339
3764835,4084248,9326
1113595,2566450,2837
3612362,2266445,8803
1794574,3218599,30153
2752260,2766528,33259
3223324,3890993,38161
2008169,428572,39245
2904271,2671955,14553
1100984,2877060,1760
2646731,2140893,26733
1574549,1410217,13654
1737786,1731657,26889
1927707,687794,23231
7722083,2011413,13519
1401731,1783862,2883
7662209,61684,15210
7290093,2531685,30805
5491799,4059447,39840
7305587,291974,25757
5840530,526251,36417
4818561,2391019,33594
2741176,4501329,21507
2237131,2957352,14354
5423774,2955301,4802
6061020,666113,32900
7796867,4385127,22771
5098909,1401405,3327
4216649,204326,21189
3179690,2501591,32494
3599854,1692335,18547
906942,279575,13907
2066275,3399027,23381
493527,3645918,20217
7667159,307760,32119
3455837,2266697,6772
7691850,4071858,37650
2504236,450572,15144
5318376,3293168,4557
5849769,2645331,30209
7680874,725001,34569
6642925,30731,38355
7486338,4275379,28285
6544577,1821598,1674
6941993,1598724,2699
1486658,1513124,36856
7757552,1519276,4328
1860635,1208496,25465
3499582,758023,37774
354949,3375954,22849
4894136,838009,31378
1669788,2077944,43400
5121819,1834262,10714
2503902,1011673,43570
2116631,3860344,19687
6524405,2846935,11435
3855375,4228621,35222
1950853,3653272,3625
3740043,2727218,12681
4632876,2820953,13136
6693683,3845230,25053
1709416,1420598,3058
51126,581598,38138
141477,3438054,25539
4783929,1003396,13486
6844146,2000238,38909
540333,3540484,17200
1420858,4352717,2662
3349437,2699005,22656
6989016,4129072,29550
1924040,903092,19476
793612,949465,24693
6680134,3140276,20471
1044846,2370177,43004
5668015,2043745,411
947384,2716986,16929
6631870,316653,8003
3734517,3324582,23318
2573009,4079298,2495
5477955,1419634,43843
7445526,1452303,400
6368963,939877,24056
4238070,2053515,40299
1711281,2813207,13544
439165,4494153,43453
6027518,4212834,43581
6208685,2006878,3689
1282984,441592,18621
3863964,4076844,43172
45809,3818888,43857
6869041,829669,5424
6462018,3928871,24846
4987537,2018606,27505
1034824,3148059,31455
7323389,3579310,44559
7227353,1134575,43605
6006427,4016197,17693
5897668,3246246,4130
7634481,4328294,43600
3124621,1676939,16254
2810050,690246,28389
6144364,2532083,11164
2731275,2208587,37574
4667582,1981759,38098
620461,305580,6554
1981973,794575,18760
279781,3964128,9596
3008926,1117517,39773
430396,681535,16889
2522450,451214,44228
673771,327252,41293
3631083,4433039,31429
5233331,642943,22531
4988107,3988424,31808
3516226,4554978,28912
4936221,519039,8015
952212,943840,40277
372445,339846,37234
5686586,3049860,25224
3872297,3210011,42976
6300366,3689204,36096
2186172,2966271,15620
2763464,2795405,3685
6886257,3199997,32713
2377686,3396642,4576
1563960,3889397,28593
1814116,2593110,19928
942368,389992,24340
6827859,644937,25456
3048367,2407181,33123
5951236,2039672,29675
4324754,3062070,33822
6083199,289625,5220
5337232,3446575,12534
7212356,278175,29137
6918620,2304105,31265
5399046,1121292,27445
3702470,98503,25326
5698947,250316,26731
7820962,1512877,41300
7404395,2340377,32978
855386,3473597,2564
6012044,895884,35939
6673139,2217106,24194
6820373,2527426,11328
7330332,653247,35208
531140,3661199,16142
5470819,2445141,31442
6396689,1599040,2869
2238994,1417807,35817
4404669,2448521,1569
4585026,2662410,13228
6483330,3441990,26886
2605063,1019486,36391
3724234,1070792,15207
1165932,3201492,3554
6917398,357750,29506
3059483,1671587,38328
2118940,1744632,17237
130505,2773371,30665
7292065,3682445,40723
1167814,2238365,41348
2615692,366958,23519
6968479,3559486,9238
6638365,3921184,19083
2111455,337244,43521
6259874,3538323,29719
3849240,4277774,29433
3401156,350278,3256
4292183,122057,535
6013765,554306,9389
3882873,4012542,7758
1482439,1731765,16875
5378819,1095598,17606
7782758,4056433,2226
3662209,2203228,33102
5074541,3190232,3318
4276035,1807632,18276
7602650,412740,4240
6295529,1098502,36877
7518967,2823243,30020
3404594,1654349,15706
2510808,3871049,37790
3737710,3911157,44368
4455567,3422146,33945
3087832,3188074,42538
2036587,3183763,33440
4188960,284004,26552
