6317082,2186070,35132
6370042,3808627,27653
6348788,3415452,19212
673754,1022550,29852
1888844,2217917,38793
6678911,1899769,34626
7082893,2392950,30667
426168,781029,2331
7540083,2989777,7907
7520935,1598339,40619
455454,1685276,39782
3993477,2481409,5332
7652564,3165496,11519
6297437,44478,24656
3098432,1789465,41659
616523,1504362,30204
5015623,1841473,25108
5767563,945677,41679
7761606,2051903,6615
7356931,1152009,28848
1395250,2015309,22999
2709010,4354015,23626
7167216,699841,9407
3508209,482334,36269
7220891,3387600,14240
6139399,4088033,15475
7763667,932598,38513
4416727,4364880,31881
2278985,2064072,23535
4607612,3464463,41741
736168,1426926,27367
929791,275491,42314
2150016,2446892,21662
724021,3789749,39194
7477385,3269522,2417
4619050,192656,20813
5243175,1590310,4790
1520868,3921689,3488
950754,4295576,33038
29825,4138778,36253
1978799,831414,39956
3245435,3476687,42026
7648524,872826,37016
3004252,511887,32817
5110987,2219207,8146
7145434,2801620,44811
5255398,3877506,12465
4622111,4523373,29279
4727069,2391302,37481
3668265,1117171,36849
6890148,1858042,2985
6990360,1429398,1482
7476772,372471,11348
3819058,1243733,21877
5595393,1005230,961
3856235,3797146,24294
2543997,1280795,36398
4301843,613036,33493
7506839,2827409,36076
856302,4122600,42026
4176712,1458970,10898
4328326,1736447,13751
1664630,4495574,40214
6904219,2483390,6677
6511304,3547444,11822
437560,142011,32642
2849682,1383992,28666
4270780,4448100,5713
768137,834642,8215
1187518,2390082,19607
1209836,3456844,9154
332940,1267622,44319
2625576,128354,15505
6588912,3916260,15122
3502351,3640095,18384
2017318,797408,40692
3065926,2906121,21431
4043866,4082316,36362
3666549,4042689,33863
5866713,2497415,14685
3275915,808862,8939
7315982,3087052,15895
5200551,479327,22246
7741070,374329,2598
3416484,3578247,14039
2033915,1608706,10336
830832,4568429,33733
4981498,320582,26298
6862216,4011094,43640
5732334,4458399,20820
486985,4403895,29354
3775415,3106764,14739
1890218,751510,5690
735332,406302,14951
6415799,1893847,26561
2677974,91291,39351
846664,4160073,771
6059585,2154796,34528
3768488,414095,29853
1565870,1812577,29077
7759930,2396437,32478
2558677,297613,19141
6862833,2410681,11239
299530,3544090,3469
3766174,2600798,19052
50307,1194131,20037
3801143,3761459,2862
1856198,2657500,35386
7195481,2142638,7429
1014975,2631499,34033
265680,4040483,23213
6803239,3574133,22905
4551966,2150286,21130
2196010,1108028,39351
382584,2270213,96
3958892,1177139,37608
3291319,3505379,5238
7558651,158775,10638
3767209,2361478,11299
2932395,2007345,1941
1835053,1928940,31667
6922134,1189540,44275
2929513,2479021,16901
2324751,3623147,17590
2052229,3942608,41246
7847052,72595,40056
6247993,3690625,31226
494844,2197718,35719
6668458,4222605,28062
2817010,1743147,5946
1600759,1320733,34452
1508814,3014510,31980
6139037,3384738,33367
2645459,3965149,7036
7387685,2858771,42511
32877,4121031,30826
2652261,3462288,11374
4542375,2071519,2677
6046334,4156591,36886
4298332,4502571,15872
4779717,3401267,21203
5488743,4423333,15087
5114778,1301496,187
7293659,3476408,21056
5193029,1896781,6193
3550315,3563268,2848
1191628,3833242,13364
7272531,2889200,41966
4024968,2692493,21904
323405,1435796,15136
3768729,4358607,9676
701833,3890499,4992
717813,2863514,30800
1756961,865237,43545
1736955,1472833,44364
4884635,656923,17862
3203082,1070607,18600
6077976,3067615,15796
2381057,2491618,25989
7246708,4476112,15256
4944261,2137774,5354
1533291,3399924,31252
7058329,820776,37237
2004719,2071155,42786
3155994,2614174,17024
1770650,2779672,25965
1777828,971685,44932
14864,2535413,27476
6390554,3847465,5086
3158481,4054362,25064
3579862,3329681,3314
3252597,4409594,31686
5807049,4311116,33700
573404,3397528,24743
6744230,1206630,12767
6150289,2099828,30660
5867229,526542,22253
5377044,2701801,37097
6798892,217854,6984
134791,101887,22876
6112600,406576,41460
4677282,3019356,20272
559160,2390582,2449
7625430,3741489,38066
4447439,1367516,33621
527657,3670443,25196
3754255,1697504,30407
2347529,1792110,20276
2866421,4122530,1078
6062413,1153842,38296
4709991,4013755,5747
2592289,2159991,14669
2618263,673243,31454
3712604,3227405,37619
5022133,1436556,44995
2619502,2023496,37992
2731083,1330702,5790
6862420,515607,22168
3400153,3576407,38529
321200,2171315,43829
6507586,783049,34609
5558663,3275543,6014
2922686,998524,36831
2264646,161549,12739
5396787,3649201,18067
3775781,1577636,17618
5946682,1738709,2835
4273660,3278012,21498
3577759,2789815,32496
2113291,323263,12205
2778773,3570743,43878
2495064,1640218,18247
3591457,2709510,3342
800932,607631,40201
6147003,732123,40503
3868736,700662,25183
415103,4010261,26562
6861943,2701385,31523
1930345,601434,22575
1826384,1820690,26264
3948411,3636266,19597
1993751,4143706,14340
3254195,1392583,7581
2915642,1398061,42173
4103833,524476,15328
7464904,4263543,34512
2650193,3237351,2325
3544365,4256779,27313
6394668,2989071,23398
4958020,1602049,5491
6797807,3312065,36443
5881966,1615133,29359
2880846,3379078,40693
5532126,3807123,13371
5027967,1278340,5057
5180252,3327280,41007
398165,823315,25174
140501,796055,32570
47822,1159501,30941
6162974,1816506,22974
532702,668403,2447
2830990,2877154,34304
1638656,612583,33592
5908426,3798094,41288
5247109,1122057,1548
7532472,4019524,2695
5572381,4168780,16565
7695070,1237735,2445
915808,2591122,26276
4573656,2012868,81
7456760,3222286,5611
1869458,3968884,44583
1228934,4467087,44404
4725471,1533313,42914
6207719,1463692,9892
2118655,1840018,6561
4747921,934589,9107
1358694,1281280,41460
7348226,2482295,23929
2818061,712523,11263
4526617,1185846,10226
4026643,4082755,40540
4440935,3422135,3366
6467888,872604,3917
4464958,3171531,36715
3611530,2264399,9673
4613554,4290684,40405
5959,3672518,890
6179267,4093631,18559
7514277,2135028,5687
2127760,2224804,25579
2991069,3449612,3053
7449247,2444796,3356
6571842,119929,27384
3410926,4209770,34319
7690049,1635828,5098
2065040,568232,14838
4772682,2010236,22508
414925,264169,7920
2737656,472848,23658
3661525,186036,14100
769324,4451979,41039
138583,3542966,5197
5606187,326586,21063
7307660,962324,20483
6541430,1695887,20184
821358,2043742,44775
4415930,1208017,8058
3388070,2886008,11500
3502393,321598,29963
4754449,3938133,34561
6504841,2306403,24932
5969215,3369708,6012
933536,3019113,35642
7178352,1913234,11363
2348190,3788508,26386
1527533,1282969,8679
2599907,1616150,16663
4385245,3865753,15750
7861359,23410,13298
6858716,2747121,21063
788966,1259002,44830
2353438,1976276,23147
107931,1894907,44966
499710,3536145,16331
6749662,2392854,471
6986738,2452910,34695
2633347,1801245,43813
3924494,3203874,7979
4540485,3070008,30531
2778270,4527452,9158
3142746,3497105,21293
7298885,1382111,22813
851745,1425798,30828
1803889,569977,20412
3288877,3087575,22883
4315251,3437724,6019
1098230,3620838,15004
1865328,4129335,16170
6070395,1020758,37057
1802090,2343251,28293
2655149,4180444,33727
6134668,3359352,33957
5422352,3374942,8222
4069582,782228,15381
7722677,4251395,28312
1117681,816535,8313
4393739,3624389,190
5826977,2669635,6605
7731164,1968528,25482
5246460,2276408,42698
3287058,3808404,37790
7588396,2597850,11080
3966086,1976711,4948
315162,861490,39423
7345159,2756059,33183
168265,425402,19567
7199809,1109318,25162
2386041,1446078,6002
504020,3153543,44355
764283,530156,42594
6531805,4057682,42120
1035375,775686,13669
7515544,1868737,39217
7704913,3667997,41070
4350222,282541,2114
2118195,2159849,1105
5718897,3038232,16179
3595505,2623385,16557
7526701,3599244,31306
3731865,686209,21527
5951608,3371665,19714
1237690,2873909,1332
3278807,3102074,36620
341466,2830349,31778
2198923,2839216,27190
2002797,732249,2032
1009730,543459,10113
3738248,4154988,2579
7006765,3818909,22165
1506855,3315915,9003
2728727,558491,22142
2627610,2670116,24331
6141637,137581,23500
1415197,4109003,2698
3032660,2342864,23352
7456943,3671813,2448
6340960,1212684,34011
5329385,1867655,2067
984431,2550355,9863
3301897,861742,16798
6150281,1550328,24335
1976429,628823,42539
6899251,3626485,10965
6012034,3016245,17109
2847207,2998617,570
1795639,953131,7537
1481539,2367555,34715
1230094,2339430,38064
1853367,653150,30134
4814519,2805593,17357
4546142,3460906,22050
4925246,1498076,1674
7340729,3206313,36725
1915079,2554724,20683
2298110,2575090,22924
4654525,2028846,36658
585580,4359109,39293
5920416,471588,279
915750,4389080,41471
1459498,2577895,9305
6321546,1780224,26373
2017432,3431004,36388
2592691,3180035,40319
2650211,2147954,9325
4609554,3913458,14555
2892989,3303976,29829
1180127,637074,19221
7145691,3592022,37855
5325013,2492779,35857
3889377,459141,15510
1705578,4425967,28387
5074257,3417304,41360
1395941,4217575,24239
6771865,1847018,19272
2657020,1473125,4732
7519418,1404864,28230
232787,293211,44289
7167012,2638001,24189
6854356,676147,20922
6878190,3730779,15281
6283813,4541490,11597
4877473,4091213,16487
2906269,3703329,11751
3778598,2602292,20542
4680103,991785,5414
3375113,2594229,20144
1198866,3416907,7663
6758397,1374,44033
1246541,1329147,22723
33867,2817987,39241
4901570,1618411,30945
1612627,2598481,11599
4560787,2676071,34168
3514031,1499344,15260
4280014,1120558,10037
7427851,2467403,27132
1353813,395433,35106
1669605,2591287,35238
7852338,3436277,12998
6183530,2430989,16842
4690291,1553298,3064
2214436,3827029,3961
2242899,3733393,24105
5907657,3355793,29258
5186749,2825609,7088
3944150,1164228,30740
7010991,1886064,27209
6315838,283537,22302
1875905,433594,21660
3943391,4441742,32657
4535990,1080028,9035
5769889,4298063,19224
4689334,1896905,752
4369186,2735236,25922
3504472,3157587,39273
4998180,3343529,6015
3418733,3296142,27462
3971197,857748,3101
1207475,4127890,39384
291864,4239786,4659
1676981,1329688,29898
7346339,706551,22886
5830660,2058501,34137
4284003,206970,18933
3712132,3511231,5007
5320925,3756637,41791
3568074,2850817,18763
3962017,1529303,50
3784412,665604,26993
4224902,195136,1295
4967224,1462676,8926
782688,2795623,11006
7370892,2246708,39182
6638187,298562,16553
3089163,1317739,24998
320080,2624884,19913
495506,2862559,25660
854866,4538469,28019
7492820,1841737,27991
4694415,3796271,31282
3309448,239569,43453
3076597,4447924,8556
2079913,1671487,3227
687287,4395452,40659
1436691,3574603,21915
6553362,2756143,39205
2653377,29352,28034
5022895,3879931,8419
7658398,2898090,14049
4028358,3587398,30848
155340,2951217,41248
1516435,936105,5286
437491,308505,15770
1791045,1547308,7567
4993181,839860,5142
5713872,4113690,7356
728730,1185711,41825
7591431,2125660,16615
4835952,372120,41635
7247071,1560365,29435
288005,2797460,40020
5353881,1456232,28385
3865421,3155986,28161
3416303,2087202,14993
5140042,2550613,28924
136077,2228845,43035
3002743,3845459,8624
5914586,3645934,24923
7075858,158098,14534
4588057,1785719,23976
2918036,4186696,38817
2604460,965975,28301
6832373,2390826,15159
366404,3218099,36136
6738302,4202268,12548
1484264,3541887,35959
1803234,1114913,23418
1538300,3354860,40800
3866300,968872,30319
7659262,1707935,16032
4498609,3554517,41782
2524775,2138274,29163
5781680,3757064,5965
6069235,9644,19175
3172508,2326220,30190
6577454,177660,11582
5319519,3879203,25140
270757,1436435,23220
3280344,137219,36483
7834339,4178961,38740
4592368,452931,28921
3479970,4511691,279
7798880,2082358,5063
4070106,1405579,14793
4173181,1993276,2399
1584994,2594499,13900
2112905,3089781,24032
7195486,2911107,13477
660163,3147190,33295
1976951,2371270,9989
7056530,2315805,8910
3896577,3988368,38319
776230,4070536,11843
254411,1740257,33349
2709871,2074276,32145
2165590,4047312,24567
523322,2370090,19401
7509092,319430,13339
4155464,2590287,1446
4105199,2453186,34286
5021727,493591,23852
7146476,1210013,39002
6345881,3963783,20426
3516634,498867,43074
529248,3655220,7711
2381052,2615240,14397
6764596,4428599,8062
6473824,242097,15247
5182892,1381641,35708
6566185,1346217,19197
4801334,1404176,22011
7688979,4301198,28283
3924478,3755289,37964
2145253,4207914,6879
5837135,2277735,25540
3122610,2107783,27083
7600002,3674711,38001
753316,298644,4801
2963231,1160174,20936
4121834,2870904,29549
7125111,4046387,23027
3257137,3583304,20772
4571064,3930586,16976
760182,803465,19001
7636098,1688247,12743
6314306,1108253,24408
6566443,3278214,12280
66297,207261,32051
2676798,1846674,163
5362534,582342,32510
7894591,3951398,8284
6855574,4066832,1396
2911627,3797751,4106
5574869,4067879,20390
7543265,2980070,18669
5704842,1657299,29379
1256881,1344528,1997
2547347,3666828,40822
6255225,1416540,9534
2756785,1009877,16344
1700974,4062960,8549
2776667,3750011,41841
6621565,1673381,5267
1165936,2196509,20405
1777236,2021394,40982
1958374,1037471,35221
7746779,4079377,19545
3009741,2497737,22537
1838047,1239478,9092
3291885,268569,25391
6696092,1927838,8231
1009850,3125385,37395
1627545,573414,38861
7697811,2229041,13458
5270107,2084417,26806
7045462,3518599,9741
6637051,391970,14857
1927403,2309835,20843
2752755,3372917,29559
6887520,2365929,30201
4369055,2405836,25863
3896864,1018860,33596
1027030,2211064,4502
1974879,823939,24606
1712215,2129877,21562
2409816,540848,2417
1807132,2108556,11781
3149668,4405253,40912
5053582,3711473,8876
4706006,986710,930
2242483,3248234,40743
5567829,3421910,16840
4118337,4365419,2677
4395214,2530324,30009
4498049,3132048,5397
1563797,3784582,10930
2486549,249708,29383
6159283,2780781,15870
820498,703458,40214
3315369,2951633,1867
2784569,1023432,44810
1217306,827046,2073
495490,3793803,24266
3420178,2432426,3657
5069386,4360415,32289
5137397,777056,39348
7300474,4467611,12797
4758616,1714830,21865
3281091,1210697,17609
6708776,1697909,8730
4383143,4390157,33434
5918590,2351362,33276
6813974,2906830,25930
7087719,3892179,5957
6106085,2347767,35111
6759999,2948309,13698
65384,1549422,2135
5669596,2889329,4546
6821030,3785735,41663
6526100,2890496,37161
2346675,4450098,1912
1372162,1396343,30883
7290455,1573249,30322
2852150,16538,22691
5629171,3883979,5655
1918296,622188,22047
2725617,1900736,37895
3089505,2983677,35661
2897880,3664124,11958
24888,828712,37129
4855061,3587851,20997
2355168,3037925,28235
2038320,871826,5146
6402730,250021,7654
881361,2434858,4131
867728,4376303,27031
5038822,2662357,19832
3833971,2774314,42770
5687085,1491308,6488
7084181,413899,4171
5252546,3941017,26968
3329031,3851354,3049
4410766,3088567,30972
1485574,940259,25982
3916316,3034989,3701
4846276,1172394,15604
6248499,2222197,2075
690143,1074116,27122
6346355,4556453,6997
7834471,2551985,6318
443337,1856194,44241
5888902,591769,26318
746026,1392947,27755
598420,1678520,19914
2962294,649326,9870
5298898,424045,18202
3413527,3525808,36968
6886878,2214994,25374
3786309,3191617,24682
3753292,1342788,36621
4738896,1543335,19857
6747140,3144297,17642
130251,4319244,930
5502617,3591174,25546
3636214,2656203,20302
564751,4090465,22539
1522384,562322,4651
3704616,4421916,38522
6837773,627726,6496
4502938,4410216,30158
444802,1754250,39567
7033595,2014117,12885
153196,595748,23315
5792427,1295896,8104
4080374,1634639,36856
4023515,3480901,15774
1461867,3656248,32642
4630904,733320,6729
3951572,103955,22919
7176019,644402,3356
2526672,396547,28730
2263581,2392400,25447
2738285,4365336,18565
6056715,3693616,40400
2140554,3203183,31493
2580369,3903778,44398
2163747,2305074,18863
641883,288055,10718
7403602,3919615,6323
3670067,1522445,20863
1401561,3609502,44451
2917067,2143117,42209
1775448,2180692,37716
2094812,1293453,31752
6155490,409553,10793
1417294,1570019,39820
5112375,851756,2415
566893,2556621,32114
5481284,678981,15167
6684688,4459990,15825
1580542,3241734,27436
5991933,3082606,43233
5041013,3036156,1334
736100,2058041,31294
6880219,2132527,15555
5730932,554721,40585
7799192,1751521,33150
1129923,4499909,26857
1205416,1622540,30775
6742950,4379375,29505
250441,3722785,16478
6262714,3783972,13626
4771522,4293826,18858
1311578,2217682,351
4385013,1276857,4299
5578796,1009691,27106
7588385,4315782,19977
5285469,4204341,34301
4981723,3875976,10438
3279569,2178066,7491
6363411,1561838,12741
2858698,328325,11167
6063103,852100,38256
3661509,1117765,2033
6187892,3171339,3075
2153768,1095622,14008
7711150,1713863,29423
4865041,2485516,7253
2343199,88470,14220
1897407,4574465,32937
1477189,4023977,32797
7076369,2809112,42332
5834780,4534171,33780
631678,3366718,11196
2633497,2848595,44909
7188043,1803223,19707
5542589,2123040,35767
5371788,2477509,1141
4345788,2580507,30218
2128183,3187584,36248
673140,4551066,33741
5353543,1282021,44558
2828423,2568932,41488
1194711,2761281,29451
1202584,3700216,31696
4607163,2336717,14655
1759280,2462,17529
4059565,3219065,34385
5865335,2562635,8266
1840100,983574,21133
2745787,3802447,14985
542315,928022,27450
5995589,2396159,29083
2005654,4076619,26907
699519,3169082,39708
6210607,3346420,16451
4933602,2055477,42589
1744141,1867186,24212
6013690,651930,12549
2571709,3174373,37198
3503714,4451927,17468
5714281,143441,39444
6193048,3080828,8219
4827,3399379,33994
1774854,767245,32999
7811600,256954,17553
1960486,1831646,40103
2488022,2387265,34837
67306,3167494,27142
6054558,3257835,26447
6577235,1180316,4938
5485057,1661875,25704
7812256,2105859,42216
7541707,752507,2649
4396071,1000699,11064
6206223,3572321,1527
257089,2759011,16964
495790,3064633,6064
5051924,1486024,44539
4547312,490879,25131
2574637,743009,11219
6541110,2870324,41663
6725263,771713,36125
3281010,3818330,1104
5114724,1829255,23404
2799114,1237523,18302
1677068,1876629,4519
4036828,2633979,39515
3616708,1015191,4857
3428589,185685,8896
4589649,4495325,22184
3061473,3457398,34889
6095931,281856,33921
2994044,2598452,33974
2860639,4096220,31484
2412465,2835432,29523
3461288,3519277,29768
5199725,1726069,16970
6083771,2108749,44161
6134865,2723162,43544
4485924,893821,6361
3347565,107224,36305
4289483,1880385,36581
5849799,3202750,19727
5528904,4473641,24214
795628,4227804,40374
578240,3539395,3081
2168664,2647532,36038
302500,422601,18461
2514200,4244438,31475
1600482,1836342,4136
7477467,3552695,31507
286962,1748618,29462
4315670,4334611,2704
7653262,4068968,11379
4195685,3074837,15777
1050604,3048239,8482
322677,296445,20110
3411505,2128336,43986
7200882,4080726,13737
3258036,3187840,15019
2405217,3286777,40217
1016758,2657623,26312
5609031,2962372,37349
4939909,606075,2427
4937326,2019737,70
613015,3881998,9231
454973,2564478,34932
7034883,68957,38835
1759743,3533026,25041
6640573,293099,20817
6267815,3222104,16609
724261,2332125,36713
1535333,4449031,14446
6014720,4316191,377
1890520,2210062,14699
5686004,2318901,14010
1721203,1799788,24688
2756870,934315,22527
5492357,1059413,37938
1636477,757972,17120
3341728,4559044,44948
2337951,409516,28956
1407268,627886,41098
7160427,3000311,42282
6883877,3203351,14888
5880347,3982277,20872
4120415,2197401,35957
3472878,398621,19557
2203275,1612513,40584
2655670,1985074,37554
5242219,3080450,35512
2895649,3794748,32406
983739,629045,32763
7036429,1343971,8875
5859928,4574853,10637
4564939,2795999,16493
2364965,979911,27664
7293022,700461,6807
1793866,1404424,10077
7418469,4069289,32210
1999727,91342,44696
5247174,32325,5920
6210518,2491162,8977
5035124,3306128,42716
132208,3277982,30107
5957919,3659909,32930
2533259,1961953,35568
764383,1546287,18774
4439584,3541601,635
4038204,127452,24096
2494438,1392351,25000
3243598,1469407,26055
5401330,4017467,17867
3977396,2842020,29991
5481647,1003208,17137
105496,2369177,36903
2575657,1343520,24635
6265112,3611720,15599
2804469,2916233,19263
580025,3497593,41689
1521901,1197622,6745
2986258,3375243,26376
2847131,3647139,39262
3083469,4059258,522
1943210,1907221,35990
4513776,2678687,2469
3597966,2206938,6359
2280298,1605515,6736
5664770,2561443,43652
5476544,1130210,35785
7826946,1925882,14762
5202442,4159201,3257
6761949,321139,25578
1900051,4168695,31515
4386092,521408,24690
6182561,647261,26225
6877447,207695,10348
3674837,2540843,25928
7613385,891602,3451
6857725,3251057,12123
2399982,917950,9320
590131,916010,34825
5811607,1894476,24883
4009027,441794,42628
4685896,4037469,39053
2164209,2984680,34499
2678368,82229,27773
2312331,731053,15394
5566735,1406915,30587
5035602,4355094,28680
5492199,3191419,44515
6747812,2773633,38102
648324,1015524,33726
3266164,3356710,1101
4801764,1550266,12943
5974118,4316392,38791
862056,639446,3225
3296221,2186231,18212
6861401,1481962,21492
4089730,3475892,9097
5119315,2216261,7017
11552,4424109,15658
2845528,504614,24328
2400423,4011635,19323
86716,667065,17031
5389226,2414780,13509
7008954,2658429,8903
6863415,2987428,41713
4213341,3809108,1687
4203495,1615101,37842
5896788,3928631,24247
504796,3903201,38164
589088,2902785,37834
5911010,50938,17928
26732,948124,26223
5004590,3359282,934
4532619,442239,1796
7336385,2668280,14830
1103188,1544280,4391
3561719,4147453,37821
736721,1562252,35899
7024307,3531049,37877
3301880,2803528,31080
1051430,418406,24261
5275467,2292545,9311
350815,2170802,26210
605687,2963194,18681
6803438,3187760,11267
7097623,1386900,16743
7810794,2988856,42387
4488813,1923518,41352
253797,1333526,23428
7721409,4477593,28417
6665380,1233244,13158
3155340,1706171,29536
2537212,3098002,1025
2904306,3334242,35016
20807,417118,42895
6168038,2263074,37996
2920651,1687171,44815
2972787,4406112,35297
6283498,1071311,12812
7655893,568562,19374
1393606,3043100,43003
1366449,2644193,3295
1747803,1937606,15434
5044860,2035503,11211
5620118,875791,33422
4816972,1443595,15686
1577835,1444159,32274
2268886,2072554,20836
6256738,98242,1207
4583323,3174553,19376
3282821,2547699,31536
1075596,834030,11991
799402,3868805,18420
2873967,2719773,26114
2093485,3367248,15892
7627873,1533010,8285
6144664,2494371,7488
7018671,4165374,16475
63773,686834,33164
3507740,2870898,15632
7421628,307952,28068
842065,3292161,22696
1511162,3624761,42876
3866818,111665,21405
5294535,1768657,23313
490609,2137161,26690
4757034,3534526,13022
4782650,204623,20725
2361766,2855679,19828
1538329,2827389,24483
1864733,3898522,2198
6963279,3328618,22756
5236633,2844493,24459
7107540,4278447,9984
1152566,2840548,7913
2600700,1194646,2887
3245951,1512320,868
1853568,945688,38906
4191566,114100,15675
3923378,597400,12043
1117893,2942845,23613
194114,179967,40923
4228573,1421038,6267
1398034,405779,14566
1036706,3983466,38529
6135105,1024453,44926
7632019,3986869,15693
3730500,4180788,423
3889054,1344025,22899
1170301,1437030,39074
5470831,1299484,27674
2480559,1143170,2278
5242679,3111057,34836
974359,4172779,17182
644478,178616,3857
4678383,1176714,35462
6019140,1427239,23236
3429103,4339853,12042
6496458,3788457,22561
6456167,2956628,29380
6621067,3090391,8708
7678422,261912,12116
5461181,755815,22763
7535884,1983889,7299
505106,3834443,28428
1845871,3005315,20504
3322322,560045,44922
3454872,136882,39857
5113957,3224511,41466
2253474,857047,3708
1804831,347985,25535
7499482,35920,23193
4597073,953050,1056
2366118,4393657,6879
4158744,16860,10916
4811843,1840410,38807
6022645,3193158,35248
3140630,1725125,10225
641160,2874462,4700
1942633,1482379,22033
1892107,3901417,5783
6240058,1984289,23313
88005,2656232,38227
630179,1617573,36549
2900767,1942177,43522
2195971,1617148,24640
7344039,843653,16834
2654530,2350453,39740
1475616,1779664,27578
3441678,3109119,34297
264168,2194471,27241
7619380,3060347,39525
6333015,2554329,14244
186154,1939367,5890
7587949,3972440,2961
4313809,1814123,36491
818989,3225465,8224
7734911,2901458,23350
5124389,505925,40075
243109,2714291,30790
3062384,2470865,35070
271635,136270,43699
3503554,361376,10022
1816529,2926859,14330
5355440,775897,21765
5495470,115166,523
2802507,2615374,29561
4416983,1424459,11789
1320339,4400343,25847
7143325,3275976,2387
7265421,2433761,11073
1168359,414536,32805
1119046,247471,37954
5196361,1006050,22054
2772015,1646014,30897
3222929,29253,3503
3781918,3373595,25018
4846032,2177513,20804
6588445,887662,5994
2584582,1904522,14077
1821139,3060413,12176
7541823,458543,29740
921293,394963,42022
3762460,4107454,15691
1029915,3921156,35528
1823678,4356757,33090
3759038,3916610,44101
905683,2069318,25838
1060271,2242461,5332
1903981,2866300,20488
3949259,971558,3139
74072,4313856,18079
4446055,4101843,3328
1503052,526023,8051
346686,1711798,3578
2792008,2838565,21662
2526803,615647,9563
7776438,2570923,1738
7820167,4462119,36683
4202809,2967585,14650
4818412,1054446,33184
4459879,1181957,20750
2117063,906946,6808
5888638,3127096,27298
1524444,3698881,31526
6273101,3688697,38946
289119,64635,975
2652816,2934238,20826
5076860,2750513,3489
1558369,3336811,14760
7047971,4044416,24583
2091482,1935233,19829
5887822,4083187,28498
6792606,3176706,44962
7410754,613248,44467
1551308,4288334,32008
7019297,2492377,43333
2403906,3511822,25271
1680470,1263483,29958
2878431,4144900,11132
6582829,2386410,30383
1769482,3212274,38466
467997,3236347,14632
1683771,1326680,925
2782181,2406362,20035
467798,2577880,17928
3695704,3727013,18469
4060872,3922622,3607
3416905,725222,13880
7581577,2200075,38131
2790500,623548,4288
4198835,2930442,11406
5121137,106218,4336
5894091,3791347,18766
1244723,1283691,40810
7072281,1677164,10828
5498210,295987,8624
3854166,1931967,31168
5038222,2510669,36788
1350065,4392726,14627
6593320,2250266,19243
6364789,1375953,41004
3498998,1988477,39935
7571841,1082657,44169
679631,2833420,30622
6030051,3374407,31368
7695784,1995874,35100
5420983,3735237,43388
3921851,866556,6462
2025054,3626962,36681
5770690,949907,182
7175263,1906142,1369
3126556,3044127,38723
3175592,2660691,102
1792698,3365193,35594
6190690,4410728,19060
680307,378014,34831
5004668,2826113,15732
3964744,3906429,18939
2421126,2961296,39211
5617272,3027645,35692
1328053,2924997,37749
3401003,958291,2693
2475897,430835,16335
665132,2948898,11609
3384382,1908195,4385
5839541,2818827,10255
4283631,115387,44222
3431385,299259,18763
223124,4528182,19898
2450751,2382442,25430
4936921,1163851,3030
207909,205423,28275
7645242,181962,25122
6922517,949596,19464
578956,42115,39877
387221,2554858,33465
3418630,1937676,37432
466740,3590471,21269
66528,3408581,7474
7311462,959708,17798
5829278,28721,7118
5709509,3342138,3880
3977388,3394255,5093
7329327,1965404,20211
1656934,574598,40325
3788980,116486,14082
103762,3233209,22264
7839724,461183,5795
2258983,4156399,15368
292307,460879,30296
2197733,4340789,10308
5381941,2928881,4905
1911938,571206,15780
3273964,825722,5355
1742226,2739882,35371
7837775,3868407,26813
7148342,2644380,36353
5297886,220285,35237
6748258,3744601,32622
7780782,2863724,27503
3242327,4269509,13649
6148028,1837166,4459
7429527,336289,25185
640096,1474059,27675
6976655,2700932,14166
321945,4486789,3552
5944669,2256024,13454
1604122,2118035,24017
6613296,3983320,10065
4690329,2951369,14759
1354395,1146535,13156
2430792,3917633,812
747862,2380881,32837
1585630,4493479,36710
1106596,2433434,9712
2660427,913065,41463
6329694,3274049,2727
2246231,3355707,27942
4548054,4058754,14117
6291687,1855699,40725
3709247,4499141,13670
7523403,4126128,30145
1291129,1866012,23594
6920895,3327024,4807
3823981,1233610,27169
5378661,3681281,42839
2985874,1308128,20047
4936642,2089519,16325
4428402,148283,38106
4804663,2588090,9274
3699149,3891649,37911
3933710,3184228,30969
7636326,4071496,31483
6299997,3917123,30724
5962865,3201433,1883
2036147,2475606,3525
1719477,838562,23815
5669498,788805,16562
4118966,4046462,24940
636651,942435,32618
5441523,2683546,44574
6483117,2927892,30369
5241332,858930,32249
584135,1678601,33835
5411427,239867,8308
4845686,3509059,24628
3429366,4353259,15387
2851963,2849230,27943
977935,2045942,40163
2257925,751854,24942
5138087,735635,11196
3929260,4445104,10047
6430353,4575091,4258
6670987,2907790,28234
1590432,111802,24074
1103237,709656,21500
4289388,4192644,1919
7339841,643024,25709
5010848,3877083,34360
777525,3524660,44915
930437,2670190,7882
5703574,3112600,44856
618833,3386489,36536
4118908,1207764,12151
5728760,1345349,31129
3186780,1858014,37808
3910488,361214,36153
2636058,2221681,785
3195689,580796,21530
5225536,676634,3955
7590683,2105560,15780
5533671,3656968,1856
5409619,3710382,18231
4384428,3268158,8049
6207194,4402209,5066
4183970,3718511,1089
7211443,2829190,30394
1613191,3128375,26421
959229,275395,41531
5442682,2889305,1433
2477674,334424,34473
6483496,3650964,43009
5956588,3787880,18344
2858407,2954993,10819
7244970,1319060,5509
7095914,4379338,2842
294603,979884,13509
1630052,3363663,4560
7148791,4037701,13187
3461874,2878709,35699
3485181,3188217,33774
