6489369,1277815,2770
118169,2890359,16619
3651596,595850,20425
1325503,3241640,16194
5842362,201453,33685
3184369,31575,43499
1343125,2732271,36295
3247361,3355788,9079
243324,3516525,34502
3909109,94777,17361
6224125,1798243,39470
4227262,3710899,31940
2164764,594511,43782
4538837,4237368,41005
523447,509513,33055
7213970,3838519,20113
1597270,3059823,18958
1920799,1993688,18360
5658301,3555286,13645
6494925,3822987,25489
3840022,3866471,43506
3064250,2534951,37850
4572847,1762535,19074
7086705,3547908,15042
6637986,728798,30249
4082556,2287941,32016
771568,4328065,38531
41719,1453709,14980
2944634,1466183,5549
6419149,1324419,18782
6629869,2361332,43728
3472209,3427691,32200
3359824,3443550,19759
3952942,1617509,40249
1796592,183626,21719
2353972,1168888,2041
6027514,4108331,39854
5685499,1098564,11061
4024410,3682485,23700
3554224,3165779,19713
1095651,3514572,3995
4003559,2425333,42683
1124238,1913897,10561
142185,1939746,22150
779567,1905820,36361
2096824,202191,1010
6024503,1128621,10071
976769,4496877,32900
7795656,3544054,36154
2416932,1840447,34069
539570,1325518,3772
6867188,2671433,6193
979268,1056755,42857
3505494,2420455,39132
7791121,440958,3642
6357136,433289,4939
6436347,2336229,29627
1963648,1707173,489
5424315,1829914,29756
6334335,3655732,40855
2374142,1154235,32292
1463822,1243494,22162
5700220,4079202,2938
1755306,4081819,11105
5870833,3721053,39725
4597247,1402026,18605
651500,2713354,2752
6096815,2214515,41017
7259262,1399210,14262
6439219,837167,2749
6535853,217441,21661
397443,605289,36912
5429106,2445308,12575
1322443,4402439,43975
3681448,4501267,15489
3819043,304775,12862
2477043,256076,4454
7508898,647877,26539
6531819,2038447,998
1288594,4220569,40489
6081201,4120462,10183
2450529,2934461,7977
5331486,1767710,44295
1488019,4212462,31793
6329643,8018,22697
6960104,4116815,34843
1266104,704284,11313
5458731,3687315,31698
1423367,3220741,38076
3549871,2684741,7584
2986377,2185190,21921
6082902,1791214,26992
6641383,85997,41589
5255871,4196335,43274
3491808,787506,39732
6530960,541978,8488
6287482,2620,11011
3794275,1406205,21364
5644072,3828668,15171
4253017,2836102,32367
4050279,4562077,10646
4359556,601633,27015
868448,1635323,9980
1748486,714897,14680
2890249,1512027,41426
4045291,4148393,26933
3323375,4211559,1297
1704368,1677877,38499
5763159,2486721,11084
4485002,1158969,16796
4350376,3950851,37499
7405929,418171,3629
2846703,2655909,29885
5509603,2969083,853
7551753,1405777,16692
5319280,1135318,22053
567515,4269440,29457
4356887,2443296,6358
2570663,4236243,22016
7484430,940713,22913
6549215,3024828,34004
6670111,3473875,4761
216201,4176855,14808
703696,1917379,32197
641887,3095324,4418
4633385,4529569,27371
630995,1148542,39777
4106092,2824117,3482
6590279,1002300,27721
75819,1055721,44325
5338800,1175349,38986
5381557,2768133,41680
4585429,746942,7072
1291755,3063665,30559
1344538,2121729,38585
3765542,278096,17208
1278975,3219056,27763
3141573,755397,27515
4869474,3793218,34509
3210926,1834927,289
2141732,2911844,23782
4680758,3629561,40060
5608115,479518,20095
4081512,2610823,26722
5299034,936779,18740
2753953,1838373,44881
2747330,4371481,32761
7266741,3477871,1761
4955649,3741692,2447
6608312,1437720,24318
4451114,1853040,40837
1491127,3959207,37324
3903806,4176908,6016
6840205,4496608,19321
7540949,4304571,5144
506125,356738,26795
5497744,1056024,28101
3071165,4095589,17122
1139245,2939302,4892
371269,2748288,26761
3749614,563476,16375
5876903,395547,24702
3109230,4238480,7966
6519278,1053286,21330
2823072,4392388,13800
5877905,176407,30361
4046195,999132,19405
1209538,3187897,22795
969829,1781229,6439
4363091,1509167,26136
657963,3497823,21434
1320805,2094137,25131
1874928,2663301,19595
2247924,1622416,27308
7886462,4557643,23866
63744,368377,10172
4420144,1275442,6863
6775449,280992,12035
4067691,1846027,13565
2018369,3057081,43112
5152054,3219768,15557
449396,3171735,44866
749196,1744905,7385
3771465,3569890,15365
6321102,1918491,34092
679962,771110,38134
7422546,1449562,36394
212207,1566909,26721
938198,676656,16334
3718699,4502634,10022
559205,1539913,34694
658769,3014309,14248
1658376,124655,20078
642430,1502746,4854
5627868,3581809,18793
6649144,450333,2077
5425703,2686463,18962
3378188,302338,18817
2773156,125279,25233
1940082,1179969,7072
6058518,2742543,35297
5984759,1804799,16870
4530224,4164534,33166
5515554,1533995,31653
4669952,259394,14562
5763718,4135141,4092
2645564,317099,39696
2698258,277786,15408
3244074,1115163,44643
4344670,1296059,9049
2547469,4410721,6565
3916443,2166230,44615
1715149,846701,24421
6828099,1234418,9111
2916257,242263,31027
6788034,2644352,19165
1622070,4229032,3029
2144217,48657,16956
4066651,531559,5670
1882697,2014117,14958
6522373,2656201,38817
1588688,3187515,39614
2089864,3146860,31366
1456343,1319005,15687
7067993,2022170,11662
4118449,1644419,40072
7222934,3515729,34816
6334340,3059199,16310
5678160,3317632,8219
3141134,3724274,8272
443405,3826034,35841
5499573,3442724,1655
1581353,664475,28474
4402463,2852209,25899
7802975,2328151,23814
5289413,1760146,12855
366311,1957055,10192
4726855,1343759,32275
4210368,959751,38728
7829071,3375416,4928
3882929,4088575,40923
4711589,3631068,18509
1419497,1467454,3944
586279,2493928,6094
1292147,2900764,27893
4229530,11920,10575
111685,2905008,32797
6611000,2300971,2822
3480929,447809,28091
4116808,2002948,13106
7373707,3630462,29705
7119096,4268697,30329
6791262,88167,38819
5709596,1291504,2861
1200827,3507533,39538
536159,4305345,2252
7833236,4132793,31321
3026556,639099,12329
3403620,4204416,44470
6229974,3949973,4958
7232948,138513,18944
5215966,3334661,17586
72857,1613006,19490
1317865,133788,36188
5082653,3530678,17564
3165904,547868,38722
2954143,236081,41488
1086098,333201,7061
2312293,1321989,11497
4026808,2785396,38576
1833527,1125302,774
984172,4547796,29937
6802735,774355,25029
3890353,1253973,36603
547329,4307665,11520
2517200,3716496,44608
7458201,650217,30180
722252,2553210,2937
4501056,2179439,11941
2650352,3346234,25135
32703,3160514,22542
7310191,1090396,31898
4859735,1316472,24786
291711,2311275,35710
7709793,113862,19685
1889371,2985445,19106
4409897,1011057,40813
488675,517137,37921
62092,1494395,28375
982920,2654988,42272
6422551,1479828,1752
2399210,1125781,1069
2982455,3397009,1658
7626305,2544253,22957
2827809,487963,44971
4628816,703145,40018
7451748,633042,27875
652813,2640390,33135
4690794,3152752,18862
3444874,3673292,10176
6441850,3369818,5423
1280112,1765126,40257
6003145,2019108,30305
3956980,3581946,431
4275740,1797466,33366
4885269,3476721,18703
1109630,1227351,11665
7192710,653192,29741
6433486,3118616,7101
2762032,4163636,27954
3644794,2014002,25512
1375934,2843568,23062
5436432,2469119,40556
4832642,4120374,32551
5070023,2615472,38551
2551889,69116,31582
6430515,1613438,31912
5658022,1315142,20867
395297,969199,43527
6536925,4566393,32752
3224576,3673485,27550
194260,3995438,22420
2015688,3562981,30505
2174076,2134913,37932
2724643,1911426,44448
3679071,1080399,17902
6860935,1712738,9389
3861745,4076187,39064
6403007,2945032,7148
4626173,1806581,4198
3294681,3422096,15033
1071520,1859645,30740
7731722,1479977,33230
2625742,3736310,35234
3502846,3194658,16659
2354980,3193798,2157
4412419,920497,4456
6994032,2442765,44704
5162103,1890635,20577
6612562,1966714,11640
4072984,3278518,2492
5811149,3018059,44932
6923579,2796845,17142
1431064,2448568,25805
5899311,1002395,5124
5914492,4366479,43276
1973590,121275,11210
3462891,4070017,18068
4345629,764949,32466
342147,3137527,12343
4413527,2761903,5311
1360453,4345275,36194
7461281,4452481,5993
7720591,766328,29334
3370644,1952339,24348
2533061,2998202,37335
3985724,2104871,26374
4813626,1251327,40621
3223634,279471,7128
4527791,3596166,6925
4222209,3015723,27914
4101453,1498958,44327
5138116,108223,39827
2907241,797440,43771
2441832,1330157,38191
3343671,3453949,15794
3661597,1158125,7630
4624012,3400031,4383
7085003,4194098,24599
2694238,2307377,34723
5271037,4109514,41473
7098309,1467627,3447
661743,2239241,29914
4384558,4012725,27436
7031355,207220,29119
3027384,91072,35097
1111711,152242,40860
3134566,1984656,32700
2647345,1942119,2758
2955031,4118097,13252
3207028,3004963,35743
2072136,3439416,35479
5721681,1582475,4433
4193461,1108965,14693
3256397,546044,33726
281131,1704780,12536
6647395,574722,37057
2175614,971410,42124
6965341,1945662,32986
6793287,3566234,30578
7244459,1632375,44398
7589779,904709,17097
3936029,2162647,23559
7036405,1577652,26150
7071102,3895284,12800
4331905,743216,41269
6038498,2343405,4872
4814806,3353060,5644
6957655,4327978,11129
4918073,3948022,26893
3162004,3907819,19682
3856085,2318625,8196
4831448,1193605,23032
6892985,2396612,34388
4313604,2788786,41984
4575179,455779,11518
2674480,525530,36090
73531,1980768,43146
2403466,1304145,29939
1845389,3982936,24960
4412995,771920,40401
3870564,2881987,41654
6305693,548704,16603
2972867,3869825,17495
5937684,600279,4605
5749269,2766753,31020
2539767,1906212,19214
3706088,3915249,25014
6384557,2063354,9015
6226049,3080505,40707
1548414,3512218,19701
3600792,2847863,11329
5127895,2439199,4655
3595151,4490287,13634
806464,1175419,4898
1459804,2659976,33355
2844244,2867957,2275
7670641,2348147,22699
1119648,2584026,18519
1351107,4092827,12040
4000644,4213213,28989
2591172,3492544,1930
4454395,2270964,36265
2945208,444721,41585
6478308,3445986,29959
340269,824189,25354
1510183,2947448,4919
3649082,2473079,23072
6310960,2877043,11212
5415160,3673371,15164
1299042,262338,26648
5316169,348861,6202
2707390,3741579,13106
2856287,3102521,6374
3147203,2784465,2549
7062329,3801011,35292
6381340,2287117,4730
6694191,3028104,1716
3971595,3882497,23021
4660456,745663,5987
6413815,4120059,21144
5764206,2148817,1587
7783657,2478914,7848
2306792,3796479,3511
3488877,3402195,19664
7097109,681359,30084
3060695,2940018,26174
3792524,4544749,35727
1445562,2577153,43625
6725410,2581987,22587
1168274,2144374,35041
7675883,2794531,37820
2702806,3323061,6655
5880441,1281195,204
2846644,2189557,5148
4641986,1455045,4240
1247253,2055062,11178
7354721,2437538,11334
813704,1417996,42794
7043558,3098795,11058
1808292,4152640,42328
7088585,2694307,23744
5014539,3033401,14290
4734306,1956624,17025
6324347,141903,7109
4751661,1168977,15023
5337895,2852688,23839
4887026,2354076,13065
2226626,3951798,21388
7344254,3423496,1265
5113390,3467637,25240
7805465,4357857,33313
2934493,3091559,40462
7718646,1709414,4069
1919176,3970598,9840
6855845,1754182,7774
5056604,1155631,43239
116300,2805924,3777
3373719,4553310,36698
2159413,169148,9977
6914385,2497233,39939
3149402,3332808,8257
4904560,4339995,42983
2003126,2523791,18053
6725104,3655355,6854
1238312,640468,12311
478021,1842610,18824
705173,3595290,38769
5914000,4183077,28698
2277238,755802,43876
2938753,2393100,32425
1124601,4541918,37179
1751082,2041023,23730
4301074,1953574,43618
4538084,2830956,25616
5725451,1706528,15435
6252879,4206297,15973
5790168,3734028,43723
2986603,3811172,24840
6329019,546285,23167
6026812,4409201,38312
4587830,4394862,3155
4969478,306959,15147
4409595,4014178,42404
917625,3974315,2024
862569,3321426,15163
4391867,1115826,30257
10255,4075745,15883
6037933,1872009,8449
4396530,263866,21645
2134356,2522707,20000
3629652,3747075,20447
3629329,2178236,15882
5955608,3161582,43990
3947624,1670701,2830
2648498,1005945,29280
257587,527056,40412
3482894,3846273,34920
7684768,4338996,4025
1224221,3893503,17633
1161302,2741989,21107
3776954,36184,40729
5018528,4268280,27130
4607439,669352,29265
221009,1928589,35357
7640518,1966835,29411
1100785,3959560,36656
1628312,2450564,30491
3823295,1311538,37067
1229536,3377678,20625
4601325,3171453,18111
810995,3331200,14787
3164677,1206478,5160
2853657,1936255,39130
321125,4387835,37763
7418352,2610605,984
6044257,654711,28124
2538526,2889972,21419
1734847,3999655,18029
1580487,4400019,32386
3946333,1151550,41464
6138643,3771554,26142
1689623,767138,27987
1028256,1692693,34595
1077693,2771831,9284
5366727,2830978,11204
2704666,2188267,25677
6472588,1751076,22666
3751053,2183998,34263
4986654,2740267,5449
4697911,485368,29714
4360527,3999007,5106
4709288,2827800,41321
5508514,4056579,34469
7705485,2269751,41502
2271545,2310131,39843
2298442,3666535,38508
4569242,860841,27499
5959373,1507743,40100
2897969,1697839,41200
2599775,3599738,21285
3501257,2783264,26146
2493693,1495452,31991
6869917,3871954,4419
1516874,1167182,1201
104758,3624288,30606
2956589,2358557,20917
1312430,2176073,12020
6847183,1639180,39582
2546120,990297,27027
6736027,3204167,18656
5170465,1179332,38816
4547444,1772241,10303
1964077,2308507,17976
6327768,1901043,31849
3426112,4255722,35017
882954,1447785,28976
1458236,3761330,4452
4503856,1045998,2602
2870216,786447,21772
2443298,3345589,36597
746346,753225,19138
6933048,2302305,17187
1202051,3827052,31269
7386043,4091165,21957
1415522,1698649,38526
7891425,2344771,20710
5274613,2920280,21712
2054916,3130033,31369
7336806,4171561,10804
5711943,2781800,16893
5288089,263035,7328
4631326,180442,30496
7256821,3257119,25718
491744,3339512,21446
3885185,2249589,24026
2712074,2099563,13636
7894126,2405320,5647
5164628,4288361,12896
2562089,4136637,28475
1943533,1698846,22515
6658078,562252,21592
360646,36639,5327
2355639,3998743,11281
2808025,652395,24983
1099262,1072435,31257
7794530,4267556,6796
1730397,2125057,5539
468561,1107320,40851
258349,4377425,17059
5284160,3969215,43115
2426842,739287,44336
5841220,116193,13923
4827100,803508,7519
4738303,2156716,39801
7724762,2409942,20108
329813,2261216,30345
5991159,4384862,43319
4686702,2608221,12987
779028,2951646,34602
3352003,528723,33592
2331041,48246,33199
3851367,2667072,24172
3649936,1236006,5339
2031083,1022521,17606
7475625,2085478,32567
6351797,3321894,17679
6509236,4420805,22095
1304997,2289826,19564
5306122,4402246,7850
182383,3146890,34901
3735794,2569653,41314
4560000,2250838,14053
1901535,825546,15999
4579601,3880551,16404
6897873,126532,15635
315399,3764988,19650
7614637,434105,19950
1615668,3828310,32570
3917514,2233689,34125
7030157,3165316,21122
4440618,2237445,421
781264,3858673,14129
5176789,1745378,4566
5299287,1908284,15801
1189324,3592121,11179
3403530,2916054,33160
2470823,1098813,12124
713212,3063045,43536
3353442,920957,26280
2348287,4449909,1834
3975731,322722,23070
1590031,4247029,34189
4010368,4257232,42841
2063367,4401845,14547
7275527,598367,5624
6042097,2603937,25459
4789492,4388101,5865
6613667,4436262,21069
38928,930149,22267
2595862,516329,19105
3949216,2991196,13496
2987485,937897,2546
6440978,1978775,32598
3252110,3448299,6250
5720050,4092372,11609
7471690,2136802,1830
1399887,3911588,8823
2827933,766099,22411
1431428,845134,13262
3283736,2694360,34325
4907850,2010966,43104
1406833,1520010,20597
4598940,4394189,40282
5590426,2984359,6146
22084,754121,25223
2221606,1857488,37517
1253544,3088367,30569
3828261,2378964,35956
4720699,3408540,39746
6429882,4147406,23048
7706765,4084422,41374
6647525,1216019,29162
864700,2474977,29792
5187588,1737846,1779
2749100,2259028,27669
4578139,1299258,20871
5078870,3189838,23025
1295113,2899709,29311
747980,1650589,33525
1555700,2711107,27681
2030561,2397761,5425
4616927,211480,28619
4577933,490387,6692
7855729,1794780,29719
1279628,661910,10833
6531531,1995846,3652
2697845,3906671,44375
7024259,1898162,20057
7762922,3831502,41921
776122,712425,29726
2608779,1814970,36941
5650535,3899949,26391
949503,1777803,35993
2173215,2672437,775
1114650,317951,5361
1331835,2313420,16790
1780101,2667358,37590
1609247,704693,35553
3608859,4483628,41559
2871024,1129605,16446
176327,1201377,1957
7108120,4119578,22500
7169752,723124,313
132323,3013400,33128
112082,1045997,32616
6001374,559854,18623
4369151,4374242,29558
4306277,1846411,20190
3477840,3106370,20362
2351414,1737446,2531
7077019,530448,42582
7244380,58365,10495
73996,4178908,35142
6782382,2350439,34282
7071552,3222511,27857
2046614,2433542,35569
4061343,579511,33794
5040184,1814264,16625
4987829,1541209,33630
3885395,2893237,24796
3892986,2341632,37894
3586610,1138226,18786
1364557,1514051,40934
4514331,2208901,20413
1758965,2158149,40334
1648094,3546659,14145
3793652,7481,31778
1175050,4158177,14845
2865846,1144307,653
524671,3914431,39134
7688890,4132299,38451
5399487,972613,14915
7239272,1175213,14740
2206763,1278497,38239
5572910,1440957,12914
4504154,725972,8244
955543,962951,17645
3288347,1167621,5852
1067004,4340601,19220
738492,4492283,38544
5240612,3562461,14420
869899,68679,43715
7079427,98248,41232
1052740,2565247,33102
294191,2398016,32133
2636864,1208868,18801
7046387,1061153,2757
1118499,3133039,44736
5143464,2301031,26530
1849222,2313182,39947
6327036,2547915,34870
3235455,1499747,40266
2104029,3684659,11963
666166,2167987,41294
637670,382030,16584
4466175,3066370,34737
520701,2399314,34330
2856344,1815128,31826
3850172,2120386,6325
4506627,2957255,24262
7730873,2411654,3121
7453897,504652,39084
5177198,4295756,34375
6180170,2949824,31567
4051169,1489732,29040
4697644,3652419,1099
629493,596846,26205
333367,2231118,10557
7280491,873626,20144
5715301,1981322,37125
3706149,3081947,32316
1876994,525204,32674
2722415,2265551,40674
6391529,4014708,1640
5215818,726465,8436
2650405,1491281,38653
4272764,659798,33900
2510704,3172359,18847
5934334,4251001,29599
4873107,406747,18554
3224990,1350231,23085
6488340,3447338,2780
419693,3951654,27237
2989937,1747220,13183
859590,392277,27587
4885389,4013826,9966
4587209,3955831,42392
781538,4353199,1337
7685874,2652981,42674
3629516,3396298,8453
1863142,4198635,36421
2857258,2112175,2245
7816479,3742528,44212
5437058,4568744,14686
7103387,1375929,30409
4848963,4375940,11141
4505337,2774683,27346
7748691,702071,7313
5522141,1822279,6748
5430651,3111103,28980
6494178,1945293,34369
3749415,2814059,2290
3793137,4124780,13173
2125142,2736057,35819
2710426,2053180,497
2860554,3455483,40438
6748204,114620,12423
289749,486996,17712
3240053,2390907,1239
4132938,275920,40633
6331778,3045935,25772
5350329,65125,32352
6213212,4435254,10867
1128964,3421093,19597
3872925,4526908,35380
4375946,1294631,10401
6592045,2713428,29620
4846555,3756475,8806
1862294,4496683,20607
760081,3142009,40811
6480413,3034298,22973
6305477,3451031,26933
892456,2625323,3923
7027564,605699,12906
1951241,3773295,25174
5649706,3790839,87
7644085,4451985,22213
5614111,1273803,34162
2362935,2546998,15637
4150788,3218344,2324
452185,1980706,17405
237482,813205,38962
7341286,1503608,12655
3205628,478088,31074
934599,1458323,36009
4070645,871665,12608
4451344,892913,38834
4920867,3272828,24354
1118199,3422784,25531
7556363,2639730,22961
344754,2211081,12325
5323654,2913904,2224
3470479,1637809,14093
203475,3030525,3892
7113339,2469688,25445
7409486,4025740,33006
4495416,2624971,19188
7172518,113297,43628
6038569,1506081,20121
3847984,560307,37206
7633009,1140171,33788
2797470,1488541,18298
113515,1245175,13886
4564248,443834,8734
5077813,712256,31534
568946,3940940,13785
1251252,3850887,41775
1893687,79420,21054
4671029,2643349,1160
3473272,2512923,39248
5430620,1669010,2636
558415,2260639,26748
5119516,3361028,612
7800634,4497444,26767
2483941,2890247,42117
4589620,1856326,43768
7011383,2029851,39835
1684662,2581324,33884
7738719,3202,34773
7103926,2305325,44467
3507284,3735209,6823
2205691,1363785,33831
3237608,795594,34359
2929189,2595391,22829
5671705,522874,44236
170912,3187350,5831
2364958,25579,44591
4343341,256042,103
5114514,17484,42398
1978856,3780881,29976
149672,3653200,36841
7520707,4211588,40968
786007,3114148,11357
7321288,1556908,2879
4490471,2889092,39194
2758539,244669,30841
254539,3849361,21290
4526193,1850732,9809
4627589,4253322,32103
6013558,3029993,36144
3430004,3740542,4006
7600738,2595205,5210
1683513,2765709,15316
1444009,4425929,43456
6603448,3199489,33555
4988883,715372,648
5872609,1483409,42329
5186211,3214987,17670
277254,1655835,22355
2494493,1600128,4161
291536,2264722,35269
7131040,3653619,6168
5611420,1823435,30780
4594497,1255016,39639
3093798,4320841,34303
7517003,2753562,31372
483883,3599573,4262
6251928,3723351,22796
637382,3429017,11947
1875359,206549,486
5134117,4449546,6518
3968930,1076209,21967
973449,708663,12781
2292390,1561075,36425
5144959,1866046,12818
1529999,1665360,20760
2223031,1705197,9220
3118600,2892115,6356
4550919,1424320,17270
4611627,3443971,36281
4474646,479468,40438
2536254,3837791,43447
4105275,1136630,15731
6239489,1446192,18479
660532,4263359,22179
609571,3872780,11997
6375090,884107,18869
2018791,3947950,34346
1804836,770871,17534
5169848,3617278,25657
4214221,1968718,33783
4347885,4305804,30066
7378775,3778515,17539
5454633,4049690,32556
5267963,2857366,21531
6753013,402355,27297
1561568,2745356,9353
3105116,4091316,21218
3812193,3396358,15861
1533276,4428790,22163
975892,2195639,36084
51,184215,21039
2396691,167915,19780
7375511,4239062,24206
7361134,1176448,16689
6704390,4298903,31561
755076,3506233,22231
7792916,2173854,17190
1369101,2747019,110
6750176,1946148,24776
4278495,1533727,4549
7041325,378294,853
6094094,2591560,15392
2365626,775683,42599
303752,2167529,19295
7779230,164381,8749
5517536,4206468,19844
270285,4465689,39909
3667143,232835,34659
744937,2454841,38448
5084054,3457941,34466
3058153,3257404,7294
1902939,4284760,6480
5633143,3808571,18153
2768700,4319044,17459
7008013,1964762,23259
5872757,3238641,37225
4599965,2152211,3602
2082949,1680444,38467
6427949,2572478,43089
6546038,1858874,4656
6926202,3313497,575
1565898,1177736,38255
4235525,1999533,34600
5749385,4118360,2494
2655528,2954986,2069
1648616,3575305,23186
6925401,4090587,20079
5690352,742394,6574
1494414,628475,31806
3435612,1755261,42300
5456695,4212312,9677
5353357,1515004,2403
5809608,3288094,36461
6368950,74772,1640
293758,4504614,17139
935063,2847453,5653
5782409,3703424,6536
3633544,2496425,21517
12030,547644,19337
760534,2626010,19813
5553335,2477728,11810
4900009,3685837,30754
7858615,3841684,481
3902140,3751604,9826
3409418,207983,25948
4537675,3595493,41504
2441440,2948094,33684
4207946,3134199,12716
1840024,1324621,13261
5100159,2836786,36795
2358344,4321906,14392
5997705,777747,27274
4181212,1562593,33124
4197169,4241978,1224
6760607,1873217,7492
4259790,2519608,17433
628235,3549654,33896
2848242,70480,5923
3298425,1377190,23894
6826361,1017113,34385
4859222,707079,24954
7255741,3151945,20282
2148806,2211546,22801
801777,3431018,41037
6171971,2075883,5361
6233646,3669914,19087
2397008,825369,1570
4955376,2765533,5103
4108684,3709806,9168
5625250,1148479,12978
2910317,1482580,26601
5031770,215519,42267
328789,3608541,39774
966476,1401232,43625
5696111,2054836,23388
5549274,4331889,19442
6889602,4566303,11382
109074,3313241,17525
1736068,1067435,20425
6189279,2179419,9870
1378352,29477,9543
1769512,735737,18828
163358,250412,13861
4435146,4014886,12173
3225893,4078183,23981
1439230,3306620,38962
1741406,244407,10410
1802692,474704,31984
921444,1090788,44663
1333544,647928,8591
1975717,2398903,40363
7885530,1383980,43006
3796058,724246,11983
1282511,1273515,2988
1867878,1349668,5409
7585537,812246,40873
5710067,1631428,14733
3454811,3853269,35986
2402867,3085434,5851
3144399,399707,6325
4212254,577548,12703
930771,3691125,4000
7214937,753104,13347
527843,433835,20297
6154424,4355684,14251
453390,4138111,44188
6429390,2021554,1960
7076982,1476113,22473
7258310,2299274,30425
6797011,1195314,8951
838466,4284239,1445
3267760,2747180,23282
919429,4100077,3051
5237988,1921677,43678
7825671,253240,3394
4747684,2541522,38905
6276525,3236130,36832
3699403,3557116,5297
4653169,1633518,18780
2437665,4170174,17056
5476049,1415724,13463
7873530,3341523,38225
7765988,2467244,2844
5826327,3457802,17880
260081,757702,21729
4703421,1440892,12143
7716391,1920275,42016
697966,2459189,1873
2335057,4569864,6492
4436209,2120790,5519
6086938,3310033,19040
737539,4527088,460
3645988,2156121,39792
3319655,1766716,23731
3510926,3510027,25452
7105152,648241,23345
160877,445641,41197
3972879,84890,44272
2411427,1116368,40003
2188171,2819722,17983
4976916,1554873,22355
3019856,3387840,15196
4675438,2428772,30661
5793829,2852807,30830
2116291,879901,22577
7000025,3204935,37051
1463161,4136467,13051
4404056,3578773,44225
1833088,3121821,28819
6785461,4250372,24125
1155558,2965243,23105
906829,365608,17392
7608178,4076115,19603
1993685,3692131,4334
2122420,1115791,22579
1583909,894181,26770
1094735,3651833,39789
6973211,3226683,34097
3563879,2469,38353
5753539,3384428,15672
2527554,3208815,13023
4742524,1531733,36011
7230322,1848597,42736
349127,1027859,30118
2241031,3755388,37152
5831762,1274776,23588
1318037,2973366,17964
1940130,968591,43759
2595164,464496,30724
2895342,418264,24332
2253317,1338813,31308
5944805,1000570,35280
5276210,971750,25924
7735463,902512,30072
2908735,4159278,8090
1914005,4282212,30361
1895312,1424111,39588
3347162,4374877,5934
3631367,1831946,5697
1780821,2584386,32706
4740461,912586,16186
6722285,2827823,33499
7588041,4378289,35653
3395671,3992995,39664
5667393,1481156,24853
1475779,2031249,42309
3051457,3098315,16124
1990729,1556912,27606
367696,378812,28922
4413453,4094227,22407
2397436,760457,37012
425971,4145338,4945
6939384,2879115,150
3727377,1366415,34115
6734835,2703607,21654
6328573,316869,16811
3971468,3993705,22410
7762807,2656452,6518
2626953,4215992,37299
4031449,1826249,42786
1921638,3645032,41239
1959776,446376,20619
891185,1533662,28507
6207503,3433137,1073
3157385,4546763,29306
4229545,235352,10067
5670060,1878932,35514
6467607,3018690,26416
6415671,3491820,21046
7117970,3467422,29259
6974419,4289208,21241
3744222,588911,1299
7535170,1141344,14721
1948196,4158841,11452
7701850,3588518,35340
4989150,3020559,33490
7372435,2816360,2195
7442847,1121205,16743
5742667,4186320,4118
3421259,473140,12224
4389880,847464,37981
5342263,3253,5350
1381597,2885398,35238
4592567,1521560,40345
7628788,4547714,7114
1440593,2784337,36445
4914596,4078951,11709
6391507,4365976,27387
1505583,3529629,15903
1634542,321380,26792
599543,3195682,33045
2959024,3463851,40625
7115627,3681497,28917
887698,640183,23085
687000,3284426,35667
1164626,3052157,15094
5599629,1452830,20080
5441299,543559,8071
1495870,4144605,3965
3156488,1431112,37486
4122082,4053941,6117
2136544,4290152,41910
6404823,2235777,4390
1510560,3785187,10545
3794031,2156312,16759
1251481,4268070,8737
3692646,4015910,28173
6226197,4509919,29758
7134569,2838357,9247
3922545,2420867,26512
5221360,1411057,17423
1719654,2043725,15454
2195867,1492381,43000
7804609,3551969,39909
3387526,151887,43936
7611069,88526,43427
4399134,535520,20043
211054,608518,9186
6585503,3692931,24746
4441875,314116,32261
7301062,3299514,15599
2998270,2794735,17116
1227439,2088078,42154
1652466,430349,31879
5242260,2074874,44200
6565448,2440567,13496
6722661,4564428,27095
6111889,2885573,39993
2564845,329715,15797
2362027,2286744,1188
7855512,3213125,18584
1003705,3610176,28318
892503,4227238,23092
930682,2774036,1879
5585944,2913629,3608
2757834,2233783,8785
3505050,1875056,7989
3349173,2659637,3864
3894546,4128842,33846
3994783,1675204,4097
4199243,1616370,6743
3851136,1648124,42129
242543,729145,37114
3859863,4213655,18465
7748858,3545220,25881
2606951,34147,23166
3025386,3117002,40735
4094865,3361671,2632
2225032,3965084,41489
4313085,2033902,34167
6197063,1447510,26798
4781376,3567221,28024
3163966,1240081,29987
1815574,1398447,16924
1646843,2040867,39956
1558868,1707928,13146
2623575,3795630,7014
5220833,832009,31485
5127551,3065983,36004
307878,927145,22729
27315,2504835,26418
3316137,1706140,19094
5722950,746133,44111
531393,455825,10527
6843025,4174533,38928
428696,683613,28811
4921952,2711655,20378
849810,2342786,17959
1507768,3436242,40870
2385401,2096098,38482
6394147,3828677,37345
7796166,1144010,8027
7755043,2139095,21772
6261095,689163,20742
930804,2660525,20749
93933,1075216,33043
5114287,1774711,28658
1603488,706305,27844
4547041,1519242,20467
1998340,3598670,1906
3296978,1264861,1599
2442424,2990853,30178
7741990,2137676,21426
6933698,1546409,15935
2860008,788053,10260
3102133,1542548,38917
3814194,2105567,36250
6097467,3714751,24386
585039,1702499,14008
3691969,2246885,14920
2526263,3543815,38958
7552984,1563354,4569
2952752,927087,2755
144045,3764736,27262
4645636,3718182,2697
7374093,3758084,33763
1818503,2713582,38332
7019396,2983925,7481
542842,2896637,27422
3687754,2695919,24779
2951517,686139,19486
5517618,1875934,30705
