4388020,183961,39182
5077466,4520999,19829
674938,718389,14897
4544514,24422,36805
1708891,3956820,15268
7254173,847289,29384
6864806,2446967,28433
2036443,2428285,12728
3061460,4278974,1255
6097431,144138,41033
6431222,4131099,374
7556716,4410498,1217
2695576,53772,35743
6622152,2904816,26828
1548123,1065238,20735
3633772,1809724,21644
1379826,2834179,9339
5483881,687071,34684
1091263,835017,6767
1285676,2790441,15163
5462536,3057382,6049
4007620,891978,35009
3816968,836632,29853
877356,2447180,19784
3659791,3574903,27770
5762769,4574090,6182
7708806,750267,21575
5259396,1830483,28738
3643523,2087881,325
5284783,304902,912
6681592,4032867,32469
74461,2449020,19534
2037652,414897,13548
1234626,3930013,649
7496223,3961187,2265
2529041,37858,11624
6998139,1667523,43195
4216891,1725138,4926
1193947,4134356,13762
852704,680828,39716
6209032,2128791,15446
5347459,1172509,29149
2595970,2881150,15029
1286963,3029158,29986
5169282,500827,23395
5193064,2285078,36946
4972001,2987212,16992
1733349,956378,20737
4249615,208439,4440
5520786,2840415,2075
7840829,2037745,35332
4197065,2336996,44576
6206756,4430449,17160
3055028,3776194,8964
6476936,2143703,2356
3932204,4193082,38709
3496650,2681890,40693
230508,1459244,10197
2325775,2608885,33600
2746095,2300840,309
4257614,3258989,32697
1112496,3050923,6032
6844754,1588856,15869
7593519,2301403,9268
1325612,1726691,33716
57318,1012488,25012
885738,3681549,21937
1347450,2997349,44350
1132338,1224068,39040
1566107,1408032,18184
7536242,1348636,19462
3170298,2776203,4139
3017166,3863259,26241
7080137,1990617,20645
1908464,1150554,28935
4509562,4054347,11389
5864157,2218058,41865
3760620,1984116,3451
2119123,2408155,33307
484039,2008797,32335
5299317,2471443,809
7845234,1882810,8977
464487,1591498,22529
5746525,2961375,20989
5194726,3664558,37734
5311857,2184956,13573
6885148,1336061,37501
5776986,3989754,17985
7004950,3736536,39139
1415711,2046925,16151
6851254,1692260,42281
7233964,1824740,6607
2487504,3062371,26214
6357352,600739,16235
5771952,1469532,16510
5428242,3852496,38045
4568213,3234593,15000
5210857,2296429,26300
7754877,3070698,5008
2105957,4395179,6101
2004941,822879,25610
7427695,230511,8181
5172408,2961303,35229
2523600,2507615,28783
710976,3424678,5200
6718948,889281,6736
1645061,3644834,26325
5668068,4270203,35867
2533107,2168044,20724
6116707,3812209,5265
271556,2609250,18906
5363804,2358508,26552
3759891,502367,28416
2387897,3215616,39233
6071673,630256,8115
1761485,1150730,20217
7687779,710448,2874
2728764,771792,20903
7541862,4105516,37248
7299069,4374506,8559
1562143,514359,27042
1121570,2332620,888
7259849,1155527,22712
7533450,151828,23773
4733894,2306317,15566
7883670,687854,12155
6463812,3560515,4334
4586116,1123215,23618
5201979,813504,44332
4389899,2953061,38905
4840044,1224213,29056
3349861,3211101,37135
6019282,2525639,27321
558272,1015069,23601
5229968,1924987,1950
4843719,1713081,42265
7181612,1628200,24058
6322602,2634608,33348
5426009,1620813,27189
2013228,3387671,32440
2422642,368551,24586
2457348,889406,27850
7589681,3887158,10869
1288992,4508222,10232
445384,152410,7410
680082,3414432,6961
2855456,407337,23234
7014563,1659972,3815
2230945,2065695,3056
1506232,3834244,21890
5287695,3299460,4696
3121563,529517,19256
5334995,3730158,34536
7757456,164368,17141
3869466,3808061,38096
677538,2642860,11393
6568795,3583792,20204
3562076,2918344,15938
6038571,3552997,13873
2363240,749136,32914
1511479,3223051,42427
2835545,3888730,40482
3952478,2914137,24070
4313850,4476763,36535
4325653,2587969,38288
4231951,3053022,34024
5241412,1529602,30449
5301268,2134286,42157
4496557,3176911,19635
6071697,849885,15573
3511556,2591016,22607
1333754,2976907,44772
124198,2218756,26307
4526500,4422577,26389
6789309,1434033,6492
6968670,1856373,23967
1936234,918493,30113
5504180,1566419,44754
6782377,663488,30525
5239483,794159,26753
5605711,2296490,27568
7042379,2963475,1000
491222,2895181,44787
2176593,3364131,7076
4068771,153561,22506
4567242,1508843,8166
6831793,1810583,3008
5328417,3826279,527
4693312,910360,14767
1122860,1436880,42930
3722083,2054346,4777
1166348,4426265,5229
2350887,1644041,1500
1684237,1001433,41053
728778,4292228,710
2057365,4202798,37103
2625740,1587869,28092
5930018,4408124,20761
4125466,1524091,36709
6652130,2570260,6990
926549,1560579,3797
4476273,2236958,783
2162491,2253921,6714
1800489,3229858,11755
364177,3363087,8359
5076621,3657180,9290
231311,1811419,10896
4544573,1547284,10214
1039967,1671662,10654
1131017,4475469,16446
2335690,354255,23032
7780253,1001777,19845
3444106,2617391,39666
140138,1710309,41682
3778883,1948538,43001
768149,1232717,23415
242528,4337352,21044
3397001,3368306,18811
5147449,1678806,16286
5617309,406401,15878
5247712,3861866,40586
3581089,943408,32446
1971642,3729218,8364
7341626,2815951,10544
2467217,509557,33581
5526874,4246444,9084
4243127,2473813,43242
2097631,4523331,15165
5768370,439845,18015
5835749,3567792,24815
5162280,1189116,12258
646318,3191131,16418
3999933,206573,27366
2278665,1565404,23408
1515217,3930318,37257
7444270,1517445,13822
1453188,109345,13013
5681314,1781763,16977
5625682,2783804,4356
7020552,2973594,19010
3716231,211330,13407
1415198,716983,17762
7633278,2432715,9524
7646988,2960998,11144
3639552,644913,41282
5576285,4504502,10625
5207392,999907,13998
3570367,4023991,42078
3645825,2292243,178
823355,1249707,8181
3128796,3834770,44643
5426105,1934140,19475
1539383,2847067,11896
541766,1057815,41715
3598071,570747,7671
3936651,993031,43335
636531,4425219,34149
5477065,3018189,10160
5127159,1032479,44809
184863,2079672,33260
6011103,910774,28987
7004813,2213207,8653
7531420,924215,41008
3217006,1719438,37157
6940444,4071810,7055
2922134,138096,10034
6852535,3920341,37697
489496,732043,33242
239055,46224,39839
2011447,1198403,40856
2478573,1907600,40115
1141468,297050,28840
1138972,3800871,286
5324387,848605,39946
1333482,3696938,19736
4732974,1795916,37463
6796993,3313259,6893
1993316,3597305,25276
5397379,1940511,2442
870716,3481922,21268
4193174,335582,1119
5323002,2088566,9656
5097718,1723795,18406
2538242,1857221,10962
4833463,27788,40761
376224,334646,43256
7826646,4311702,20194
2231325,2498157,26480
5978219,2512427,9580
4030022,3537300,44961
6688828,3382963,31841
3520307,4213222,1393
2246232,497761,12487
2087536,4185738,8972
6350739,2185552,6017
5509285,2191652,16900
3289027,3169220,19554
5634615,823171,40445
4865236,1646736,39925
2519676,3354601,4724
3640628,1531898,29228
2361853,1730772,44244
2799739,1908679,41352
2296422,743287,12283
2021868,800595,24485
2016875,2661354,13755
4701072,4034269,12980
3187613,592420,14760
1893256,1566189,38920
2238887,3180630,23079
899499,350114,37465
5445984,3759067,6874
547819,1183478,18014
6938130,758351,1231
2997337,2577301,21421
2228100,2932392,12175
1017637,3321679,19099
967435,2239608,9576
1496190,2587178,9396
4095446,2337814,3580
2855324,427503,13603
1853510,878695,1535
5437813,2213960,10694
4064693,1442043,17862
7649564,2299645,37928
5083838,2296095,16928
3376442,4223591,466
1994729,3899717,146
4123721,2967706,38881
2509828,3475683,13938
7503855,1105465,11381
4103906,1743249,10364
2904506,25441,23024
744374,4152153,29934
6920108,2160485,15768
1329546,1930527,8251
2399915,2464098,28263
5203535,2994197,12115
3198039,4094320,11545
1875555,4530810,36971
5453768,2972738,29671
7379894,1363641,31755
6577267,1558352,8236
6938955,1889763,35872
7392943,2409808,44009
1143110,1679247,37467
789203,3611569,12843
4288094,1034241,17401
4341859,3224170,5164
1178748,959213,22733
1650276,1960009,36850
1359185,3067581,19411
639191,4141370,801
7843113,4520014,33544
860643,1533977,17916
1953503,3904479,44776
2766035,1602117,13677
4032370,883832,13381
5695257,843846,19049
3060705,4040888,36230
3557707,1505582,20561
7129038,3821338,39018
7631991,670919,9293
2040647,534795,16014
4381735,3533203,7536
6905311,3570295,38383
6426953,1094734,15940
4138702,2878456,18469
2192781,2942999,8314
4392104,3027906,32831
2737141,546110,42561
3717388,3202000,20527
547556,787819,28659
1464064,1432061,12065
5067623,1958826,29281
2032278,2632289,35049
7785132,1764190,32431
4334371,892393,35837
7278714,2175903,37017
5877495,3015165,849
6349534,3671870,12129
3421742,524355,27603
6590884,430592,7263
7654665,3121188,40764
1896399,1110883,984
4456501,4111120,6765
7074464,113564,8769
3993429,4299395,12830
1458300,691535,42086
1431633,2764251,9585
5280358,1008916,6654
2768986,3904654,32862
4666893,1952209,26485
3079650,1358200,11556
2737703,1941505,24951
6830086,2832214,31511
7034775,3299840,4232
5001344,2584138,40680
5310604,1343097,18889
629008,3038832,23957
2897472,3435112,20605
7225158,2091513,6033
1251820,4059300,32124
6189717,778832,3403
4068460,2164709,19919
2446150,2928604,8506
4740656,2631779,25583
5717474,4559724,37067
3129718,1550630,2650
1135423,1375743,15166
4163950,383035,4138
2221302,1378014,17529
5452459,3462405,39125
3954550,1618109,21935
5489522,1426696,25961
2299966,4426109,5666
2860404,3549816,32868
4638629,174140,17709
3667038,413609,213
2892679,3221765,10826
3914687,4245095,9866
7118255,1588762,4590
5683025,698683,996
3180204,1164869,25259
473130,2563823,42699
7177829,1583773,33175
1636179,4139674,33084
1387582,1687432,22863
6293108,2086465,36670
380560,2142481,14882
535204,3408517,24811
2203746,1124730,33057
2349339,1060392,32275
5008387,3433964,29080
5435637,1008573,9991
1924815,2196222,32593
2346800,1236942,13524
739112,1406245,33418
6760482,3001259,38818
7087880,1888423,43594
5971804,793136,17842
7650014,2165251,29402
5061637,2968053,30508
1720686,1934618,19129
6410236,3682608,34540
7115195,2122104,14562
4310897,4331039,36005
7523734,2667265,20424
1571157,648597,43627
1565887,1046347,15700
4619337,1372405,44109
6502704,2260399,17323
1117235,4097019,14589
3321484,2915712,2341
2473248,1130217,9527
3502682,525479,18171
7451640,4034028,26071
1841075,1362455,34177
2287415,4216412,1391
6806019,2973801,17473
677011,1790252,22343
2394709,1782306,26690
2208493,4236366,39567
4153314,588752,13582
6051240,2566712,18821
788044,4474444,33757
2747688,2951832,11320
5888542,4501588,9320
5645875,385497,7184
7336730,3397149,27394
7084134,4455424,20181
5234872,3496522,6392
183913,3834368,27221
1929400,3863731,30875
569645,1028248,38028
6962337,793180,1731
2723594,2600877,3428
3585334,1621853,10767
4137148,1253640,6170
7136320,4481738,36483
3191591,1800094,44483
2666282,3704828,44327
97133,4023264,16837
4633647,2362893,35298
125327,2993382,30704
1451474,1055536,42440
7151167,683099,3875
7427596,2119324,22182
5169372,3529750,31905
2287869,1009350,6095
5345883,195588,23873
937083,3647871,747
5550220,2496854,35690
265581,2992933,5152
7727152,1035975,40186
1656687,4483289,36230
573039,3100732,37588
2644105,3758301,37094
4329846,1700046,8708
3500147,2655785,32682
2994652,655663,2242
2148161,1259759,14318
3927856,591475,13341
1552014,1999026,22387
3739985,2292471,6533
1306528,1468732,22609
4239688,4189168,35561
6317778,1819206,28308
5359639,179464,15783
1058296,2085579,3198
5905974,1952310,42768
5206463,1695603,9010
352060,804117,41226
2927174,1959261,11478
2136960,2677273,28757
6487218,3986094,39367
4173499,2448331,16141
3176049,4403176,8189
4327745,3897601,44188
3046787,401529,6920
7021208,99444,35980
3298375,941268,24983
954385,3516365,29531
5464195,694952,10511
4608100,3111705,5633
4750319,2962381,4310
6628322,1493119,35828
7656568,431826,32068
6052048,3244731,19944
1744935,1445686,24690
1013583,1162795,12068
106198,1157086,43158
488426,807154,3543
1679756,940558,37107
2780962,3098797,3910
3827619,1756366,18947
3435503,2123661,38817
5784857,500632,35259
102974,3595312,43866
7159134,3519239,26332
5696745,4229690,10874
7320340,1471064,18915
1629353,622161,39740
4994918,3759220,2088
7499196,3253863,16837
3523933,3334188,21203
4259672,204939,29518
5629127,3967467,36394
4042413,1841985,682
2880062,1378127,43984
4605140,170243,42448
2702623,1136880,12448
5300558,1617222,36562
3967387,3766885,15703
3601504,3320548,1111
6474309,4075922,6383
5470720,1205709,9361
4131206,2125616,43346
796313,4123309,31482
1389176,1199236,12986
163393,3965330,26504
2126290,4453719,30046
474976,2888201,23919
5186354,2967320,43086
4946684,1652493,33324
2670400,2175872,25601
3046789,3442100,4707
2728228,1069887,5841
7300600,1786634,35520
4005479,4162405,12741
4527684,4013531,10155
4197369,1329933,15285
519231,567628,16404
7652919,4006296,15931
4168662,4287042,28681
6752111,3137326,10801
6186048,2633268,2243
3594746,1064287,14825
5111492,3148050,35375
4198379,1355900,31548
3166231,2960861,32415
1353422,536073,39887
4980362,1245500,3304
2717155,3161431,802
7567820,4444583,29692
4016084,2085126,36945
2987585,214711,26291
3969105,1342429,21226
5127016,4011042,3528
6439117,3714794,6371
5174741,1731401,44562
4311912,113378,17305
5663251,381863,44423
5982922,104489,19368
62740,555387,7165
3389254,2079051,30439
1370846,2547203,8226
3174084,39450,15097
800944,3742688,6173
3105015,74359,26560
7327919,3439284,13553
255082,136778,20229
6235135,2837876,20422
4261387,683594,36517
2538322,2455599,7226
6977752,3274010,25305
6354092,2856775,2705
3211533,965501,619
2055812,3981378,19473
5692860,509127,24523
1637569,1259058,32026
7882518,3429841,13015
7475543,1640382,28274
6039140,2076305,36095
1713093,2566666,38490
1360447,2575584,34239
7683176,1431683,22525
1869468,2786259,6726
6224724,2142030,25537
3110723,2621451,38115
3171309,54926,6757
101247,4235433,39413
5295829,3684685,14883
6770295,1535961,30498
5288181,602479,25692
7010387,1975368,6459
6352720,4013229,27821
3400005,4099332,21355
4123682,2759979,28431
4333963,1418775,39007
6264289,4107962,34304
4627706,427760,44312
4357352,2918938,19621
4226424,3073243,15437
2876399,2273154,42469
767473,3640088,4379
200114,4530911,21149
815784,4262661,11349
772094,1489413,24433
4662165,4077029,17408
3108959,1037260,3546
5516668,1072327,1268
4487229,4467301,11609
1898642,1645887,22231
6215630,66673,41296
105522,1606434,33094
2235311,659480,18916
4691322,4466574,39959
906271,3802058,15998
6605194,2889272,10991
1112786,2629952,25068
6777129,1493287,34663
6798759,4357864,42722
121831,4499501,1590
2075207,3998283,11114
5917132,1991645,1281
179874,2223011,14304
2747729,4058112,25630
5268446,2935216,43452
164323,4519387,7713
6019668,4161818,20761
4209526,3654751,22268
345429,610550,40398
26928,3566888,3563
5944869,170616,40020
2128795,2586939,31465
1587149,3610828,2993
5421770,2701224,25052
4291571,1022328,19428
3745808,3026502,20530
321683,1232671,8607
4141343,3056451,17635
3384687,304991,43177
5464971,2699141,30340
2706080,3285163,21848
4421771,3902741,1456
61554,936954,19067
4604769,3608775,23433
190365,1717535,25674
5188388,327563,42585
587664,3389799,39330
7741971,4290576,24855
3427252,2429394,25943
5701064,4179917,4039
7621410,2873472,42739
5659253,1650832,9525
4527487,792765,38612
7281954,4371392,32604
2904380,487692,16537
3512603,317091,33070
5373406,92760,18822
4109242,714676,2070
4055479,2600611,14498
3546925,2513640,14117
2814775,918447,22228
340741,4297156,43066
5850076,3010983,16766
306235,3387003,31891
2267321,1411959,1686
1988246,460086,17319
7846701,3935814,37107
6408593,602171,34748
7832190,4376829,7394
1662914,215515,42776
2996066,4334882,43229
5814892,283113,3211
2703983,4573799,14358
7858355,2423092,35855
445364,437366,12676
7652062,1393306,34713
3395797,4569521,34881
2559114,1697698,29659
6024421,2621705,42504
993052,3903002,16965
2288120,4316873,9722
4557144,2726806,28120
7442735,4018235,6205
66331,1578198,43813
5614830,1801478,12871
1913135,1185380,21422
5241650,2073684,13211
4709278,4480725,14325
6791097,4135784,5788
4407888,1628340,8981
4678794,1160192,23275
3011612,2386723,7528
4876554,4219033,19431
2401081,3159483,15565
2694687,2008829,23180
4184107,1848916,30696
6737155,3170347,33334
5942723,4163370,29859
7574003,3186330,13459
3484983,3892497,35259
1922906,3254382,9683
2741472,2503732,8299
7803939,4087699,30210
6278005,2310013,36577
839239,3876030,40658
4791837,4472716,12873
110527,2798293,37360
201626,3197304,8248
6758085,840684,15525
1044197,753991,646
6258436,3137682,22049
7413283,4476066,32249
7703726,4341978,7733
6758203,746551,1452
2300504,2600380,17852
1543923,1348661,26271
2824643,606341,38487
5214060,3076131,26723
2333769,3012942,23858
4130134,1170512,6886
6977547,3204551,28827
3529451,3526869,325
2351190,3754148,28156
2285002,4496335,41253
3435126,1810799,24632
7686627,4202243,32012
1075038,4234580,34822
1160813,2082771,27169
1538564,2239292,36711
6467349,4411695,18880
1320660,3669834,23662
3821046,2444478,43480
7692223,461396,21168
6400081,4051421,5025
7108705,3028054,26076
820765,353591,35767
573672,2548446,40556
5126968,2797550,12593
5630636,1065212,42121
6991572,131052,23511
6847653,1762629,5178
1446920,200227,5221
1793365,23697,40416
6086685,1338694,31599
7552113,2268014,16461
7164626,1467139,31924
4307717,566220,6105
1755569,2949803,15432
5743141,1755544,44206
3271227,3253829,20087
3294801,719159,14791
326649,2580975,29141
4854771,3262382,14723
2589592,3921790,22893
4094262,3842700,2397
3420108,1843709,18867
1030904,4491530,22768
4848456,2178620,16758
1603972,2482238,40921
2805777,2253372,37911
7714184,1956920,9377
3350851,46802,33900
6293953,968857,40045
2347963,2120524,28831
1834131,2203136,34845
2920172,2153258,40764
351145,3908681,26153
6411364,3394585,25334
7217724,2684137,24000
4593001,3967394,17939
3385563,2621086,9705
2272743,2647492,34826
1605571,4083643,11186
1268623,4045145,3413
6603688,209039,26561
3117196,4245496,33218
3734506,252951,1018
561285,1619640,41337
871812,3647657,13802
3422822,724297,3421
3805852,3760547,2545
1999903,1764896,2933
4987054,1002089,24743
2106409,3403591,16605
1873633,1020900,5865
3893670,1730606,7512
3852525,65410,30783
5845368,2169859,11301
767287,2257298,43807
2182439,1208008,42619
3405927,1932676,28355
3893961,190408,22771
3335657,2713953,4019
3427411,2636037,27529
2923943,3816277,44153
3438550,3047788,56
4454108,3833199,20219
1633019,851752,1173
7480544,2639275,7450
5757179,1142270,42596
6004532,1152431,16351
6878555,2924122,12464
5305083,3040622,5563
5093072,3109530,19179
6740799,1739573,35251
5914036,4309984,33908
5399012,1267767,44524
3105036,3154652,29878
2663221,2465570,15726
1446961,2607597,35970
5207224,3972521,20500
5454907,4177126,43644
5392599,3271208,27758
5690356,2458326,39495
79492,1802564,18979
4790913,2883945,8701
1676559,4298819,44058
892566,1971632,3018
3368369,3812373,2345
6007039,2080936,2985
7708686,4010746,1681
4460205,1334345,22236
5791396,857470,21902
4143862,1664401,16706
6805305,1679660,28138
5332326,3504276,30513
6098811,3069011,33135
4287673,3501855,30173
522207,3055410,14384
4764767,417455,39393
4782650,1518526,5143
4516130,2533903,27176
6092904,2277901,27089
5651015,186295,39923
1070404,392516,20221
7850198,3178088,6952
5552531,86788,20195
5205555,1792745,38677
5741422,3520334,7221
5925064,1341273,38756
1133762,2705153,40081
1132644,2647571,21085
829606,536709,15809
4797305,1728996,4330
50959,441129,4921
3273184,3491402,32050
194245,1087649,4016
3191614,3037574,11688
2972066,4058769,17926
6640891,2499402,33477
7381134,2853087,36162
6743721,1430342,32512
1335062,1344138,6314
5314695,3689707,1710
7322674,2151668,3315
4458065,3230047,44901
1047673,2832152,14586
5787187,118479,2528
293661,42824,39084
1553050,708920,14842
7020983,4380346,3283
3444043,2193406,22939
1551488,232635,16216
5495508,1036036,42054
2144293,2994038,44720
3011125,4565520,24738
6133109,1599016,8927
6992318,577116,11223
5085892,2774701,15871
6898252,164165,29015
5453572,564802,18914
430813,2803073,6226
7252469,4336916,14714
926098,3807675,28294
7669226,3036228,44811
5811436,2756604,37896
5626156,1323259,25037
813191,4477928,27841
6762375,2364602,33543
4875445,4121082,16464
5996181,2072542,37861
4669926,2288840,39556
853456,4263284,8489
2746733,1825383,37436
7732487,3484110,36426
6809820,354423,38442
3780458,408348,40348
5856726,1771142,17499
7716860,204747,26990
7496540,4044816,30457
5576450,2613908,28504
4492456,3630020,12578
6708592,3143552,11503
813624,919089,44581
6256256,305314,1620
93698,4280627,41214
7230383,927692,7703
7227716,369143,22329
574737,3014064,16467
6544536,2200055,26420
7640502,2136858,20873
7126481,2250005,44583
6707413,4244353,27799
6663489,3379970,38686
3362625,377303,14171
2562420,4170251,35745
2136317,4137251,42624
265307,1821068,35703
7354895,2942540,9828
4306235,2702854,8964
7161392,3057261,15347
6733924,3606466,2152
3767677,1478456,41475
2561409,988722,37802
7421692,2231568,8835
2852853,2940471,15709
4760418,723352,41235
4601854,773723,13946
221585,2310185,29980
7682395,249349,27516
4104813,2690079,21426
1907520,2562690,21878
5891615,2736496,37565
4122270,3466062,17278
4782450,106168,15134
1040237,3028134,29548
770770,218179,35667
3844617,206278,22228
5353393,3781975,39693
5986308,3811322,16965
6490302,734816,34309
354739,218971,22649
2640785,2171455,14175
7766285,4031172,2479
5922620,1500789,2870
6304719,34204,2616
729268,1658525,8941
4719505,3335917,16011
1843554,3527277,35443
1889395,3310455,9788
5241305,869634,39480
4107451,4395531,2081
7088269,3872166,14580
136242,228591,26605
7462036,2251003,21774
1987764,2392281,24916
2279465,3470598,29314
3072550,2454145,36655
4601202,4186007,22978
2712847,2555902,1923
6962637,2546843,25123
2197341,2976202,22702
3096564,4273752,27256
6539381,3220815,42332
2550478,3102701,3334
7589763,3195145,3426
4288075,1725535,43884
1673754,2484106,37737
7167922,2221717,26734
2298690,1667001,20532
2570775,3747938,35380
976742,3734335,21955
7161222,4092821,28327
1107089,2522275,26740
2428182,1139953,20885
1418050,2906444,29420
1229157,2573625,10249
1628936,2698419,23304
3801217,2828483,17223
5827063,125866,30202
1063205,3478362,5225
3252190,2694522,4397
5697887,4218585,5888
6247513,1233294,44379
6044293,3100310,7154
3772078,763658,26827
4516207,2140892,27361
2359306,2656918,36001
857402,1630795,7839
886442,2731914,5293
5419087,3781886,35796
1975783,3952595,42298
3620996,727928,31407
3235247,1828079,43379
2806429,4556689,17518
1238503,4031485,10115
3300515,4132910,16224
3307687,3954754,14835
4110703,3857070,13503
6522950,1574264,5162
5366624,4146306,37457
5709302,1751704,23017
5425726,2973275,44001
7839597,3368357,41930
7646955,3982823,20993
952507,4408789,34059
7325040,4460922,5647
3097271,4538547,22509
1594069,584882,21182
5079194,728163,42875
2573753,2795010,23753
708810,1070265,24611
1127408,3473167,23257
7032926,3601216,43351
5320298,2981309,16540
7767560,3775061,40265
624149,796524,163
5110117,3451877,38377
957653,1309320,34298
4275413,1081584,44455
3992049,3916930,9702
4547845,3024647,40179
2680969,375400,465
3326968,1558156,221
540600,2640157,17883
2353622,4534598,3269
3232996,4570092,1787
2955807,2893415,22930
4034153,6109,9786
925501,3629069,6020
3981233,3052121,5636
5463096,946544,34988
1077183,3754098,15474
6601790,236846,34744
7670534,3177633,8769
7449639,3642314,2361
149074,2758806,39345
6655836,3265495,26534
5631294,2789646,20991
2542810,3404990,6454
3909458,20526,17352
2561101,4696,32475
5525536,3250259,27539
5207962,3647313,36319
4015586,23547,25900
6430535,2625028,30204
1449088,313705,3334
7311152,1091349,25984
805562,4367192,2371
6624779,2076306,26001
4364124,3385030,13932
824908,2126678,27780
5052964,416838,6116
6728971,371305,16771
7424692,39144,29681
6556654,1638064,9042
6227954,4388269,5657
1200031,2004481,39403
4643420,740959,36866
3676357,591769,33838
5486414,3471992,34414
4493588,594888,22282
1391283,2426842,1615
4479633,951592,9767
6827936,1367986,31001
1981767,1524437,20614
5421265,510910,42303
7690391,2864757,42975
4437065,1026258,43665
3462126,1657410,29745
6013011,3695439,32251
6066833,4013108,6058
2481393,54105,17566
3516904,328332,3750
4356443,3023796,7812
1709584,4324478,27728
1690379,3373820,876
7612072,1568656,24260
3170136,274853,40014
1184315,745722,27776
1135495,3729811,26681
1094656,590400,37306
6638452,1147850,13555
4966109,978324,4074
854353,33583,11045
2546373,1982915,29536
3815476,3022373,10497
1104262,4041845,28783
6388054,502851,44722
2297249,2044592,16492
1350451,4200359,9390
4445382,2109392,28921
5829618,937325,13966
2903485,4343119,39399
6557165,4013585,20574
4587122,4038254,36526
3241545,1417722,20134
7705241,4091675,7645
4078228,2605673,33376
6783063,2881865,38036
4445471,920884,8894
3421928,83968,31068
673435,2546860,13377
3113075,4329522,23415
4645104,4447603,33762
6889139,2835458,8643
2891334,3041664,4321
1276749,3075090,32207
3461501,2689380,12691
6110220,1938454,37799
4017330,3394047,118
911611,595948,17120
6143890,1826521,26271
3891086,2424493,31315
1698880,4373462,28647
5649110,711738,30112
6551898,1932041,3352
3513980,4053326,5485
1347734,428264,18328
7476612,87131,19232
7450839,24157,33535
7313891,3566754,27768
4008378,2583419,2926
839153,243250,42496
4849055,2586733,14091
5316363,230217,14903
5676680,1275564,19532
4369461,4036765,35216
6393213,114726,42873
1638363,125041,12770
5803595,1775210,13484
5643575,4127326,28337
2084417,1448900,1310
7062103,1029259,25754
6415837,2126262,38483
5410430,3270230,29246
4340505,1643643,34212
586086,3034402,9090
1350827,3562978,25569
4475279,4260306,21427
1491033,3923706,6357
159155,3128079,7661
3518219,2351857,38917
6099226,3471466,22080
7651118,4119773,9919
2545981,3555860,19851
5951350,3756144,40767
3463054,6128,16273
2128037,1431127,13156
3982123,1925724,37760
442548,2370204,15403
4518642,2184099,39168
7449597,1437354,2630
3650398,663738,35813
1386693,4552839,35092
4054427,373265,43180
7839903,1798239,12462
6210262,871421,17260
5496613,2591906,42602
1046230,4249497,30479
7547769,4414510,26678
6858622,2981430,10180
573542,1892161,6541
3850861,2482770,10814
1981353,543057,11920
4846314,842783,29892
4127410,1746479,18538
4138827,2574459,18743
791693,227007,13897
3812132,1765037,39780
5617379,3575062,13413
4533508,3509023,4303
4809452,815060,31928
4184447,683245,10917
6013553,913504,28624
4509042,1135006,17358
7427334,174884,3254
4733853,174242,30889
881803,2883594,11176
5251668,1954410,36979
5391615,4387540,38099
4293798,2754913,18420
5825330,733045,6208
4649548,559922,44219
5461552,3695122,9273
5025267,1154943,33364
2441482,2733316,42569
1853658,1916561,27111
3180958,2452108,22287
2044235,2026967,41652
7670420,3391309,29733
3816320,3296893,11283
549220,2081302,36611
1402770,2255527,8313
7862567,3757022,26419
2253204,531361,37186
1047599,138773,26082
7347290,3550638,37132
1615146,3215454,43720
3640967,500621,32654
7540012,3359621,42562
1092449,954394,19778
7573694,1812710,24978
2368254,1155422,31638
7238217,71415,20728
1045667,4413323,2220
1251782,1934881,21759
3959663,1138362,21466
3917939,4122423,34008
4855415,3108692,39589
6437345,3385010,21223
11739,1349996,42630
5686481,1472749,37727
673473,4381150,40408
5202472,701190,38825
5416685,1991861,16695
2736717,3903588,30112
1643289,3564916,26647
3443600,3291377,23840
4601937,972502,11175
4304925,3349325,40817
1644102,4331402,29965
7256182,739084,44273
5331314,3363555,16840
3470609,975217,32103
2316550,2750430,43956
741523,1629142,28679
6280271,2785521,34543
7359801,3779344,17658
4521321,333558,14887
4559293,559645,5638
2713564,4352233,1668
3295491,3232444,44938
1073473,1257738,20443
841745,4333357,34531
1630072,3085011,42163
5121173,3385285,44296
868041,3270120,24411
4679947,719662,14607
3389498,2935397,16379
3367614,1313634,36975
6592851,1772355,8488
900772,3732866,30601
4491485,3070606,28048
4412972,3876089,27073
46258,1482047,31935
5569808,1738357,23350
5837499,3229349,3061
256342,2847440,551
4289638,1010981,41130
2685658,2152196,12066
5481811,3331872,3103
520842,3908831,20977
4282985,3349456,7282
5148733,1452005,40693
2758534,1403355,16993
6326204,2600884,20600
1370432,1584178,8631
5119647,2309525,24611
7009356,826503,5360
3612339,3580045,14046
2290391,4502413,25415
1321511,2631849,32340
6394942,331739,40017
6156487,742944,19894
663450,658932,11477
7412531,1512121,10876
4434706,3589861,13293
3794910,3555293,44568
48524,3845640,20587
2943213,1646915,3068
3041547,2639854,16497
2887958,1544022,36676
315871,1350759,37207
7316136,4184933,28037
3207846,2237308,15499
4417203,1185481,32344
386749,1325142,40082
3913423,2041442,5517
5257906,3560014,23043
4897198,116027,37286
2914145,2691131,30258
5200197,172320,14601
4320860,3893269,36561
2730769,3895832,37932
4342880,3141529,31615
6264388,3977568,619
5267270,4142662,5474
3571913,1789908,5067
6259908,2963673,11221
