5641232,1147078,13228
5424068,96599,42292
2345160,4264168,27906
6858830,3813127,16018
7243158,3326672,23844
3940556,1113051,21333
1766770,2575501,13114
4341330,3680175,32926
6789290,1421657,26894
3331781,362166,23818
4857929,2513674,25234
275551,2872040,37736
1507948,2166561,6486
4855656,973325,1362
1823834,2183951,44526
7715671,2054497,28989
6399531,874593,35587
5819365,2339035,23260
7768139,4061117,25786
6134631,3249028,38913
2724118,3774895,12420
1278542,3575214,25231
3535398,831361,21607
1493783,2565393,33677
11805,1614498,8527
7097040,2962916,2216
615648,2808521,12522
2565257,1670659,15552
4470742,3528855,25076
44624,1140107,18539
3803958,4365475,43082
7809362,878559,33363
2432960,4529568,11150
3569288,2192448,38555
7859428,2632387,40416
3361787,3215828,12032
1617089,2519123,44784
3707029,3733410,23533
5702927,4452730,11503
1596241,1428896,24001
20351,914816,1709
6992458,445658,21456
960937,3081545,36274
5719945,2160883,9399
451150,2149865,32789
7893896,4330619,29665
2607541,4165008,40667
4747100,3429912,21681
1981770,3034997,7360
7644828,736128,39066
6956667,4574469,27016
893093,657388,27871
2611827,2290900,13179
3978523,118940,2603
2896070,4573063,2352
2562342,1064785,39888
3139791,200258,39510
5707776,3470387,32941
4073687,1330644,22791
1942817,280660,256
6166950,3969571,42301
7376888,1713015,13245
1744257,4423239,19034
4332678,2410749,44093
7620314,3034481,33587
5919318,1235892,23634
1460963,3906884,15141
3947375,4347197,9326
3281453,3367876,30791
2756202,3081037,32984
6458813,4376258,18775
3926092,3776329,37118
5757279,3456719,11719
6136999,2596443,648
2099461,1802155,25923
7450571,1417104,8446
492780,3277272,19069
6755202,3568664,7919
2152667,795746,13535
162098,59364,30939
7545099,3047818,36328
4753648,3631204,22415
2102632,993786,2913
2130021,3760818,29059
9475,891686,17011
3305387,2112397,24586
2701573,77280,15134
7273145,4212980,31036
4246728,329038,43841
3767904,438758,4605
5754429,4129973,41144
6921982,1118775,31688
6420509,1068068,30923
6987632,821092,10173
571854,1874241,41240
7721508,1759309,30285
7294309,1481297,34684
5058294,1212944,36085
6235596,125505,10092
7528847,4012394,11419
4409422,187695,28387
4553399,1592315,37839
6745945,1752494,31887
6409112,2225802,22227
5123161,2183129,36411
5864003,915995,12728
3174743,2824502,42003
5633057,1844756,28767
454466,2630982,29196
2709873,2525904,2710
676649,1873503,25709
7234656,2620585,24237
7545466,2522702,43881
793778,4470460,32135
7143361,1431264,32279
5224183,3428501,13031
98346,1463247,42454
7712851,805352,6801
2569122,992801,35555
5504640,547963,9085
7063677,1924998,7192
3845649,72824,9193
4125171,3669072,15919
1808388,433947,4178
4731712,1322438,17763
5972623,4523260,10685
7140544,3246986,20587
7175424,1809135,13228
6944286,4040783,18658
147131,3062837,42806
1374315,2790217,34972
6279135,4018471,35065
3999779,1615755,33868
394329,962480,9574
3976420,2572682,40550
4290420,223045,17533
2714375,3581355,1923
2830454,3613738,13134
1003586,4196121,4535
1017589,638645,15157
5759614,1187607,25462
5505447,408817,26564
4159678,1630419,1857
5815628,2746397,43125
2595027,2256702,29317
3377272,3568155,44269
25041,2524807,24120
5323897,1419345,42324
1866112,1281575,25837
4772837,1118184,18168
3731353,2235432,34078
2551724,1428126,31519
4001614,542864,2375
5961484,2754008,5054
915185,3388461,16302
2860665,3314614,11317
2222871,386068,12169
5506613,4448160,19904
4843920,1034966,25178
2236911,3033081,44109
6166280,4239712,44479
7256241,1879580,13698
315916,447879,22826
3379855,804955,39853
7189026,861325,8414
3784111,1237534,13298
2820383,1571331,28027
3106982,3509807,20224
5146972,520676,34964
6198549,4352154,12327
7066609,2421322,39995
1576885,3872808,1399
4519034,3611891,1130
7786607,3882062,28640
6094035,1847100,20202
26869,2952638,10198
6828429,1365902,17765
2940376,3509884,43071
1697677,4025143,17818
6752462,1349006,33632
2187415,2151405,28628
4284182,369693,38764
748733,1919096,28198
3117216,366670,26728
7242028,1507404,39603
4935432,1880870,44228
1729173,131600,17105
2187624,3595079,19450
1961814,2734099,12225
7564477,3891655,34280
139466,3709635,1333
5907729,3141788,21434
2276600,3185084,12280
4668740,2464338,44188
4037656,3035253,21826
4064958,492748,27043
4950898,210784,28627
1804701,561736,19347
7270909,2000979,7236
6608923,4426920,40667
207044,2949398,33060
685787,1921222,36793
368760,170633,36650
676774,3765374,29652
2374165,136736,1965
7776462,649912,26267
4860837,1746325,32238
6923988,916002,17561
5768832,2611647,13407
1294995,1569530,9247
1027005,762720,20434
7737988,2056838,23127
5373799,1699433,35547
175869,3761857,36091
5760161,3218763,5771
6910875,2858261,21816
5495425,2577968,28966
4977978,837202,35153
1284939,3995307,35672
2264552,3110948,43517
3082911,2252587,15914
3651332,4215083,16227
485930,780363,43398
1121603,3635998,14660
6709896,2068898,21135
7390976,1279801,38322
6303320,4129382,22370
463981,556054,1999
5255970,1961560,2707
1190601,362164,12854
2977881,1404996,41497
5325929,1341074,4540
7123487,2212446,5042
4737595,1501972,6880
1417528,2099461,4495
4835177,210559,35331
7186516,490695,16605
4002769,486926,214
6671648,2561393,28791
4678608,2377321,43817
784802,2788944,15633
6265965,3207949,39875
4909981,287043,28865
3230695,1177650,26576
1594561,4413095,24860
4147833,2221227,17516
6075304,176610,29543
7562124,1667782,10253
991576,2273850,19061
5799410,638255,24668
4696906,2695992,16342
5472970,4568443,29167
1696358,2096281,41382
5987583,804587,6055
6807120,126709,8448
4116876,3249215,12641
5075831,2831210,35250
3905777,1660580,21319
3063135,132398,33976
6027615,1777321,659
178580,2967061,2580
1006227,2626562,24224
3613354,1004336,13328
3216738,1916740,9236
5797390,2560732,43462
7837207,1137478,238
6013247,2576438,36852
3394836,3096396,16600
5176510,2964147,8565
3809490,3178319,17775
6043217,1996301,13008
380858,3139876,33030
6391549,2044863,11028
4442572,3194199,37147
3983234,2778671,9342
6645275,3016925,42203
2596177,3051212,42188
5914550,2060179,44706
1735457,975716,12160
2105513,1168968,16790
1550609,2999518,32524
3188594,1644171,5601
230686,3099854,44540
5158351,2806246,34233
2215453,1517390,23568
3714884,3751751,39419
7890504,1395158,5795
4613532,239047,40257
4105182,1562684,32906
6293723,2385227,41453
7278197,1473473,21121
574932,3765453,9914
5432591,2951194,17493
7731605,4064945,1404
6769249,2922826,2668
5906545,2315507,10048
5680537,627693,17152
2274830,4219822,36238
5658918,3156219,15705
4496399,419795,32387
4513582,2101312,19034
5830472,3130204,1017
4366214,1054021,2411
4652611,2719786,18923
6513656,599452,17629
7447239,1827733,23938
7029461,2703323,6843
7878839,2380802,17916
3721027,2849048,11797
3935492,4161435,22413
7538858,13866,16131
7703730,3318090,26085
1959476,812548,13887
7114744,544759,38348
2609680,3709827,19013
2206322,533299,18431
1940789,1569351,35921
7203334,1570180,26615
758158,1876123,4105
7237159,1430168,24158
6229797,460431,3035
320607,3393653,241
5498865,291845,44065
6250000,1040967,33636
5414847,2866383,23224
5650495,1295781,40677
3627258,3862078,44059
2422592,1098014,4671
668796,1881215,4440
7005723,3459951,28857
4571998,2564562,9437
2224611,2301811,1438
986564,3152867,21950
1596390,1390645,6492
6291847,3347017,1832
7151730,2912623,24972
2010420,835103,40948
6314658,4080303,7602
4731985,3516290,31646
738856,65034,19539
4340688,1004189,911
6842699,947309,36611
7116460,4210177,16752
244110,2889324,33828
3415945,3980675,20139
2635619,1128184,5904
5608423,760059,16860
4829542,996719,40960
5227396,1647231,12780
7093735,3078425,16110
5951020,3267993,37738
6277799,3096107,18779
1427225,1477449,3416
2671658,3034142,35282
5777823,3692863,19100
6731098,2781938,4233
6727352,1069110,11597
6202127,3318598,31816
6914401,394414,31641
1034665,505190,34366
3815017,2064544,39494
6405461,3515705,26667
6984587,1712931,18914
4968278,1052447,18703
2454009,202212,28381
174511,11608,27243
81623,3439203,34367
5555204,1059963,2799
6624670,3467376,1508
6920243,220037,12408
6979655,989303,25721
731357,2574202,13301
905486,183912,24036
4909592,265270,17663
5405479,2627057,26484
2801901,737739,14531
6368548,1335861,12770
1770518,2634903,11314
5180903,3369817,20254
5130880,2370881,20582
1503000,3808465,6285
1621269,687724,31769
5654816,4075594,15521
7200376,2012360,24525
6112363,718355,25218
4493977,383831,12240
3726340,1973194,16469
2258337,633438,13114
6188146,1706924,2795
3666957,1673406,3998
6138689,3029966,9480
3699392,3009476,40207
4099889,4077298,31319
4334612,54577,43456
4614603,1089385,31885
1209168,3397934,18507
7297492,4203451,17768
2372029,2068986,16603
3986052,444860,39349
2140394,2489201,30955
6039362,1811605,8603
6751232,4158202,11711
1739311,1391975,12431
2400672,1693052,6996
6107984,3352460,27935
6866437,3165998,32665
7753223,73277,44609
1679611,3543733,29648
7385839,737965,25713
139225,3498361,34864
507801,1319356,30751
7315107,368952,41145
6286042,657649,19910
5175167,2162650,4050
7099498,3633058,3557
4650275,1544479,35958
7327846,1701900,31209
113375,996499,24998
7834462,3243048,18351
5610698,3558077,44605
3057527,2951149,44941
4240790,1734788,23415
1211455,3123183,43895
2163769,3462744,17542
6469143,476806,12185
1793047,2064025,41135
4057184,4285465,22395
2187533,3643696,19005
575650,2720231,36950
3577659,3135912,36970
1376604,1357834,39040
1468818,2086127,5321
3235782,4436401,15288
1813161,1065826,21663
3293376,3981349,16207
4906229,2190890,42245
5869410,350674,25032
3425726,2586264,23361
1333344,3158293,3873
3877840,4454419,40659
2083592,2641849,26431
1921463,3195966,41778
3003800,2624707,24205
5269210,113494,25736
6407389,2705224,1106
6530718,2148891,6005
775184,1478234,6072
5954732,4148480,42781
2334877,1100825,42719
5681480,431350,21303
2371758,1835507,40563
4016210,335410,20538
2965246,3002781,20673
2649252,418518,11330
1544140,1319679,17983
4289646,3941978,36020
6157471,2413802,34823
7021875,1169777,34373
3475676,2806077,20587
4701908,3442691,14559
4981479,427201,28775
2521656,712107,22791
4933169,962507,31566
6429284,1682111,33844
7820770,1053832,41684
3820760,612269,27557
6149536,4130822,43440
5117483,986229,37724
489276,2151744,39661
2823236,2665252,25276
5307612,495394,27019
4234743,1574761,37023
4238598,1688787,29895
3768717,3810363,13677
4813488,1687762,27386
423469,1642272,27825
809723,1473838,19445
6492512,2076147,40327
3689852,1913491,613
6991724,1648689,18451
3601728,1357841,40484
3431802,68301,9451
3509961,4274626,17391
5639836,1237392,18576
979749,3498488,4063
3663960,1381055,16581
498651,3582433,22304
2299208,1558749,24768
5727330,947047,41779
3220740,1911809,3015
6344199,4039734,37617
756278,865582,26913
1609769,3212720,17065
1608285,607087,6002
5705840,1705826,38678
6757521,246322,35609
4717192,4118393,34470
1955550,2236249,7683
5880673,2697854,25293
2597002,4052283,23834
2078036,1260946,43643
2903271,658644,26355
4085961,3003287,16652
2643589,3767863,44106
1635134,1743377,34349
6016494,898379,13283
2748989,3206127,34786
3383344,466635,39905
48683,3048540,26443
3007031,3572362,10828
7194145,532209,21852
2195677,3054669,43447
618409,3322976,9924
4346582,1078385,42614
6350927,2131260,3962
7010762,3202664,36877
7728023,3019994,4155
4767398,3075310,11856
7697539,4270959,22979
4763236,828435,36917
4659104,2066082,245
147053,2653997,28132
660542,830115,19215
6736561,2172338,24504
7253547,1126745,38589
3178575,378750,10613
1334063,1986598,39296
6483697,571545,28083
2111251,2169797,23953
5938204,1008750,14088
7648086,2687574,4629
6098143,495283,21381
6858046,3443678,22322
4588963,1296105,2191
6683813,4308375,8360
888046,2609641,9192
4087241,2091120,25191
2806614,3646341,30876
72079,3073358,29850
4144790,828658,17953
3662498,3935852,3347
7057281,481672,24625
3931068,3668008,25265
7688857,397516,29298
3720523,2432701,27210
7212773,51562,3394
1964153,1687754,21630
6415395,3863415,9394
1756236,1328973,34711
6626149,3445796,5353
425510,3356613,44428
6207119,3452794,4033
7422370,4107492,19263
1880175,1942040,26035
5846606,2833588,17672
3737697,363279,24794
3868867,1235242,22050
2038316,4387036,4233
6382524,3544719,34272
5338476,2912031,13755
3273640,1145086,29333
7000562,731640,38668
6438766,1028987,6041
3073380,3831393,29216
6970831,784832,34246
133756,4570117,39589
786663,1097290,1348
5279400,3690371,40539
5004074,1886270,1275
3164209,1487576,36656
4575671,1256771,5103
3751410,1902072,11961
4979801,1406269,19624
10078,1440228,28820
2986382,2723081,32537
62641,1020548,12344
3965432,4155155,5757
7063670,2714162,18365
5004555,4253380,3382
3305399,717994,28293
3710137,841896,25823
4440225,925604,12499
554729,499355,44058
6456429,3601891,30351
1914636,1810764,33660
6846065,738936,26015
4904636,3502586,38777
7535912,2655271,22155
431171,2363860,14542
645493,2450264,1324
5608177,1741030,22308
1494696,2125800,7983
5301953,2201785,376
7759913,3169912,9060
1925438,890195,30901
6698439,4439134,28599
32677,634121,44921
5937066,4309458,39486
4030383,2443210,28766
4000123,202479,28616
5266654,3829033,2348
4828163,81767,12619
2105636,297512,28717
7833784,492047,27527
4842367,4289921,41565
5413781,326763,20391
6880045,3825641,18437
3622526,4302819,27563
952132,2364881,784
6495542,770399,11906
4948132,2719906,31114
951537,1585254,14277
5367902,4518244,10478
6905321,3291245,18097
594970,3853251,39651
237554,1361446,89
363629,2056262,6157
898074,3562307,16497
1346213,374038,32398
1559647,1443160,35573
6208529,231699,25964
1986717,1526241,32867
6764844,3088820,14443
6067652,1345209,31523
2458663,501467,17220
2098227,1278737,20278
7836128,4186478,488
5511429,1552821,6260
860785,957137,21290
6841443,4112202,20104
2315273,3465527,24278
6764883,1021026,28839
4294733,2621103,8748
2709766,3025652,2265
5567359,1934666,37752
7112991,3401443,44550
1199157,3914767,7526
1591368,360677,16817
7232483,325140,33245
4363749,2250583,13580
3475898,4433554,9361
4668855,4237450,34009
7737420,4163278,17950
7714440,1748878,44659
2711659,1210660,6215
6700746,4514720,12799
3391196,2846793,8369
6802231,1718350,3483
7174839,3820469,17635
5907407,2357843,17069
6107469,87165,33207
5614474,1129806,10923
1992033,4286626,22125
6256504,1620158,8179
668098,3760778,39042
6786942,2083011,15256
1933827,4333379,7774
2660677,2935521,41495
6854096,3481897,39041
7232065,4426607,5778
5162308,2662176,1193
451972,1479955,9650
5007822,1985579,34473
6348791,3149356,12468
2622989,555077,13717
6855769,3029625,39930
5702347,3716675,30756
1332446,3882056,17751
247962,954100,13584
7418856,2295058,29321
1559856,4071811,38845
4491092,3382317,8606
5895278,3878559,17719
6490262,4323975,17517
5478271,1125143,13505
5627747,2863980,40499
7510117,3815969,496
3258879,2128141,16830
6506328,901730,36763
1918040,3108493,17723
4213858,138237,9979
5555294,2005193,983
4804207,1916883,35308
796030,4420527,20927
3210222,2953065,158
1130058,1276092,22252
2340009,2476924,17098
5654061,488570,14251
5300189,2779434,6573
6518477,2990578,17697
5896566,632583,3192
7489932,657504,13843
3127888,3692050,22739
5498971,330765,14915
5168092,373370,2113
4652101,3384426,25267
6635490,2747344,12152
641252,4331511,3831
7010783,1743861,11775
671415,739415,8687
4468538,848442,35687
2575008,3841013,14908
4508372,2905483,17785
1728644,2645006,21552
3269231,1589164,38079
2672442,3160393,41053
1398278,211462,10668
3500594,3888201,43030
7084758,1670204,31953
1639479,4181363,1268
3883414,3772998,35121
4513942,2633711,37476
2502207,2520640,36820
5528631,4239101,41134
670749,1230200,6054
2784804,1182449,7349
6981479,3804667,18222
1561758,4390260,28131
6307595,3710544,17219
1957767,4524740,31949
1694832,3360947,37553
7781462,1729257,9794
6815684,4371321,4386
2622710,2417033,30848
989605,1334470,35179
926064,3946682,4611
6164973,417609,37297
5382538,2448156,31057
7598997,4491623,10628
2382097,301551,26152
7051312,756044,2483
4714263,1998134,42123
683598,2405260,24675
5874005,3259780,26971
5038902,971064,11752
1084766,2794688,41587
6993176,1201852,28788
7571255,746185,372
1678506,728102,7950
5526246,3970096,39586
7057953,2556492,36268
1947468,2751181,5571
5665972,2189722,27569
7458877,3735393,12939
5214348,1016748,9134
5643816,4134941,29699
4016596,2408672,1773
6609843,1017294,36406
2923238,469120,7889
4677513,2576188,7191
1177416,4203408,20873
3568428,4146283,32842
4345850,1700497,30804
4535392,790645,22568
176617,3855507,28295
5838543,3328764,13997
497128,157349,17462
524852,2561316,10197
1721180,4027414,26097
7768573,4012919,33075
3507537,3017550,12894
1655148,1761140,5288
5195323,3547396,26355
4159274,408748,31071
5063901,565503,41770
1793190,3311700,21253
7495381,3023284,14872
3544634,2364436,5086
5355507,1540597,42729
143325,1862089,22395
3174672,2278799,16563
3233467,2045708,30315
7803327,4064731,7754
1321644,2386248,43837
4410113,2316212,42273
3085643,3154615,820
3488877,1125377,5270
6839131,3949592,29931
7421592,682509,13245
4863250,2433553,41541
3430322,1847042,14118
4426527,3562746,38628
1083209,442555,12539
6095488,4020982,2824
6614487,1218511,35122
5803710,1366461,17850
380460,3757010,20894
7735558,2317137,25834
5185916,2304460,18642
7468550,2405803,4342
4423829,980871,1361
176558,1347323,849
4430909,220143,25185
6091,2861011,21958
5097805,2828769,10838
4629651,4246003,10160
170204,1176809,6767
2257615,3531031,38687
4846024,109180,16714
2516798,2437452,8680
5738905,3986038,20157
1162345,3766866,640
5364093,3313172,2452
3978191,2886270,7127
5218747,1932172,43980
3154663,2492713,17870
7856740,2247755,7543
3058284,230117,16880
895431,4282035,41633
4296006,9767,41977
5115514,3051490,34208
7378043,1334277,4420
6863173,3447751,7400
3349764,2832999,13076
2194852,1331452,40864
4279214,996587,25391
7297977,3362210,2620
1790112,2315836,41336
4040106,407371,18147
5409870,524494,33945
4804573,4466056,13899
7284981,3764253,26467
4186232,1965353,37671
4659557,1542223,24419
921967,1099713,13220
4020197,1776342,23781
3560885,2726565,35993
5495026,2430097,21209
1385853,2838495,4921
82045,629208,25475
6354351,3308830,28010
36615,502377,16904
3026087,3426688,12123
1010486,2410969,12493
405529,2903504,6390
1392232,2047027,230
2743527,4194231,30016
1157022,1106251,9055
3578509,405917,2726
3689929,1407532,4118
5234127,671781,16520
7179364,2791398,32868
5637578,3936093,2587
575197,2655300,2216
6583101,3917354,14112
2907855,3407129,23852
2266573,172759,17580
2468984,3316212,26676
6640494,3765029,12196
4703265,1401770,24009
7213558,3548514,13193
2175296,1658844,25109
3952340,3586379,11317
4700179,343858,5984
5611471,4054765,38350
1556910,3715167,10371
1130620,507890,2944
7566650,2135949,42048
5909946,1902997,39240
2588975,3027060,2301
5905190,2302930,34918
176980,940455,970
5867825,583988,27303
753943,2103482,14623
6931714,1808095,813
6880273,1999698,13357
4136309,4400658,38919
7449739,2901595,28038
7583832,176805,24599
3314276,1914452,29973
5795071,2406400,35319
5246335,4116111,1034
7304086,2786769,18334
7547849,280292,36423
4524514,1364247,22342
1919502,1629267,18098
6688904,1709251,38248
5787068,2627399,18217
4989376,4067111,6460
2955070,4202393,14421
4827225,1117554,25289
5907339,2195038,42404
1986566,1450287,27426
999339,1117411,41098
2134130,2059758,28245
7049889,3145545,18114
2759744,3942376,661
88743,4210863,18596
6690312,4156477,21564
837702,1576142,36184
5964269,3517266,26554
4746323,891933,21167
2601865,315963,39954
2441018,3682730,3463
7523347,3132870,34827
6372621,2385751,7894
3025951,1415668,6519
5151735,2287798,7399
6880554,4445031,29355
651103,280772,27822
3302600,905521,35766
4605022,2544797,4457
7184018,3927595,33238
4038842,3260840,28087
1781128,3693307,8657
5628523,1491599,13918
6219735,1004918,41789
3427180,929063,7094
2415150,3632837,5635
2511482,3608336,9779
5625182,964193,29623
4974950,2677990,16585
5708551,3014712,25940
4078010,3613058,29336
6747428,1907518,37486
4224722,2832008,3079
2240238,4290966,29299
2414471,4470459,30216
2262862,3400378,6287
1822036,206009,30625
2439214,982043,25156
3485565,4382043,17284
4453308,3855469,23551
7328161,1961438,14915
6523420,3541691,21835
529120,784753,36970
6485679,3987981,32790
2892404,2527270,27444
2944207,63449,12763
7125344,21249,43759
6900237,2367140,16128
824995,3914297,29935
793856,4411034,1516
2633925,203691,24293
7018147,3766885,12702
1829720,165600,35661
7679031,840711,17636
1898384,1132121,23761
7556894,2337094,25394
2449402,2366020,180
5606165,1803971,22144
2791999,2736790,29404
1516811,3293305,30508
1628122,1348468,31158
7328096,1762314,16490
3385438,4429483,5012
3564066,2717967,19507
2860587,456067,27137
363260,2105036,1220
7691079,2815057,4443
3649428,1917639,43407
3668499,1121975,43092
6764734,1224754,7652
5388501,3331267,26363
4178924,3686017,4971
1901260,2344256,15700
5981301,3230673,24337
761469,2840979,10943
4992628,41863,16388
2187652,3634957,26393
3041844,2757355,3837
1892669,3224917,6313
1242436,1015656,38425
6298481,268652,21876
2658533,4479976,34689
1498495,3217882,31646
3952705,2290173,397
7280516,4544059,12000
6841346,1058690,29913
2703241,1857385,18995
1375506,15171,4619
2223904,1083913,29601
5190022,2491099,44879
7131393,4039681,38352
6861204,2647543,28369
4055690,3354929,33229
6470001,1462158,33157
2865107,2548860,15383
6374970,406649,43073
763236,4027385,8513
5153249,4001158,6574
3309144,1318613,44039
4309986,2604079,24403
1413714,315198,35027
7837224,1097096,21029
5204585,3284260,14470
140083,3818791,27835
3458737,885597,7544
2991309,1079210,24433
1409679,2994726,36458
1208955,2919415,14735
4871704,187212,41193
1895195,660468,39392
2232952,2416568,27535
4347198,253865,12334
7371993,2288626,17391
4946505,557500,42278
3510371,4413614,1678
6943887,4229181,42123
7227184,3217772,2977
7874932,2231581,3573
4886859,247356,44943
1900438,525353,32034
2675691,3110771,11380
2350895,647466,26083
1733872,3673833,25091
5064336,4446935,23324
7437597,1347426,22591
6582565,3881809,44532
1931621,2241091,24527
7375093,2050823,21914
3749795,714537,25334
2538797,3060727,5758
1735447,2113902,9294
3020150,171480,1246
3182593,2164347,30771
857691,2514579,16367
6236274,2096354,15341
4992484,1345304,36360
2264777,431265,32611
2593215,2471785,31355
6926057,2609379,44539
6539226,2639950,25784
3393614,733110,30550
538889,328681,37689
7226013,863388,12249
5545055,638725,31575
2431742,149247,42876
6793441,2123227,4940
5173047,2265299,32594
5857395,2156558,20501
567402,117868,15977
7703930,4436079,11161
1694007,2708548,9341
2512862,3081136,38937
2267869,4027618,24209
5495801,3945583,10449
5808123,3914359,22355
1192224,2790604,22918
5407541,2178028,33324
6507516,208839,9225
2557384,2661329,26504
7628004,110531,9453
1968336,2504188,29145
374969,2114585,10292
4312914,2619681,5862
335739,2966722,7655
955255,1119613,18951
4579073,2398657,40415
2991139,4118345,11436
7374230,1446305,22732
5198262,2920714,22722
1539765,1549164,5668
718894,4152593,10486
4941530,3651109,25765
4870609,111996,31504
6247672,1968603,19404
895943,396484,12782
3951895,973408,23414
5956614,1451734,35264
3323065,1430505,25805
3785928,341330,5568
1418570,2491855,19000
4624679,2126899,17987
1971806,1719781,40165
4121878,2340300,25574
5491188,2497943,26549
7885029,922404,1498
3350668,2163352,14834
2714057,3003392,2277
4498339,747461,1648
5243952,4206040,1312
6896064,1038525,13998
7191979,2624004,28381
4743780,505350,26697
1412935,2769685,32914
5581246,731059,27364
4124691,2660241,6307
3157691,3463881,25043
1010694,3071277,20361
238000,2455515,43093
5668575,1959026,35802
1060112,657824,12416
5512294,2064471,2479
583231,3621219,9130
1074723,1898273,29877
2448737,3375867,11433
6440594,2483946,15984
4809146,3166405,13512
916274,1734684,44104
3240584,2038668,26345
3952651,3694693,16703
2442870,2250270,21021
3590857,1858298,32453
7888524,3340975,35715
1912956,2118788,41627
3473169,1295731,39791
1898389,3276684,37760
5796354,4459264,917
6021873,4133077,21704
7458074,1421657,31461
2574348,723524,34270
4015129,1125153,24866
5858287,2631509,10951
2964183,3098695,5515
5604422,2221281,28314
6534206,1904173,20620
4783886,636617,328
5487379,3326911,32860
2038363,1037511,30488
985263,330334,28133
3658275,3429269,42200
4144496,1665377,3027
2053016,1796205,35406
372669,3309619,1037
4299680,3306103,8653
5746594,111655,44793
6382752,3036108,29304
4334262,301376,40411
5858450,2668843,24338
4686314,3279483,40351
1708715,2120485,6766
528894,2951482,28758
7742262,1049723,15559
7103501,1873267,36375
4406207,2122682,5515
3877585,2524638,25649
6010570,241172,8722
5959064,4498583,35171
1100720,3331824,10437
6679046,1371725,38054
3245077,1077316,19452
6307092,2954790,7821
2370129,3562064,21624
4911497,432133,20847
1204645,2539931,36769
3511499,761913,28089
1641697,2871878,15845
7258361,3317519,21475
6366527,3927456,17799
7182574,947977,22804
6433139,3655174,24698
2538150,4562696,26456
7187001,3160113,11459
3557861,644923,2028
7116588,3853780,30699
1568514,2589804,32287
4630217,2295632,12516
5275984,3485805,38467
7562762,2984950,42804
3833103,443865,26312
3685000,2945401,4093
7615030,120381,23539
2384587,1588612,8857
7464522,1708348,8825
2205159,2747521,2522
2690674,3497871,13057
3948081,3446999,7304
5934009,390294,14979
1257044,784132,43716
6669095,323762,10835
1002079,1193927,13161
7734378,83315,17135
955291,1966628,39996
7486830,436664,32829
4843624,3277623,28743
5578250,481237,44071
510004,2245658,4318
5538115,54428,34221
2544986,1556806,14677
6591573,493482,9788
7403554,1033105,1562
5272960,2315023,12028
678650,2138128,26974
5116868,3044290,41337
4220436,2868146,5601
55872,2537086,6987
2247021,18711,40291
1962497,582781,30406
590606,960697,17591
4081681,4486965,31391
96252,2795552,1377
1194054,4485105,37101
5762144,889966,35515
2535924,4295918,25753
1418578,1326944,35263
2892194,3488644,43752
695279,4150288,7442
6913214,2758377,18286
3883412,3382426,44146
4197681,33375,16125
862090,4298017,11561
2538421,3558002,39388
7414543,4550701,41178
2350948,2918186,15809
7469430,3616065,10747
6333176,1707754,13324
3550557,399783,22022
893601,4350947,23006
2288906,192491,37724
1661619,61763,18311
2232164,809745,15636
6063831,4324570,216
1519480,1049849,21935
7736602,2561093,15352
2698924,4555695,8082
2283870,1784550,36140
703444,3084160,44566
741015,3157242,6376
5345997,4218631,4841
5972253,2997463,20174
2476563,1071682,3493
2483391,3077048,10876
2150375,2136184,43646
6209095,2808456,32581
4536472,1475321,41724
1922001,2668564,44035
76485,533985,35604
2034302,4261318,29764
1098523,1656015,8372
488686,1518058,1812
4159767,2956158,19211
5610236,3343658,32031
54860,4309883,41394
474366,4229307,20769
977442,1027423,7160
3403434,3253072,4770
1878884,3933266,13127
289337,3843204,19360
6492682,2497468,29988
5187668,2326059,38512
2938127,3670360,38075
2634486,1797219,13895
869520,2482861,19506
4505610,2603800,37934
7620167,4368393,30551
7514912,4434803,32332
2371936,2241279,32674
7885873,2078958,21928
1562779,901244,36861
1098355,984066,37264
4191165,2758893,2503
5103915,2852909,22855
334517,1061393,22525
6551762,858159,7939
1501367,3022657,4633
7178752,4498464,43770
4979594,3991083,742
1150690,3906321,19792
3720017,1339783,20636
6596906,436396,13874
253582,2412997,21718
684634,358341,11446
1920806,2758643,15980
4817863,1316638,42464
6936780,4443621,33468
1907246,3924123,40815
7853354,3695902,28401
5690023,4545160,31478
6669197,273941,16488
3739735,607209,29285
196379,1701441,18078
7700733,3928411,4672
7505834,2370449,42357
4413395,3618597,5788
444542,3738228,33246
4991096,3611396,31159
1542109,2049653,16842
5816051,3470630,39750
5463311,2743726,23325
478864,3707478,1313
5913281,1192223,30733
7351682,745165,25738
4890429,2736412,30232
7020591,1567544,16770
7031262,3613853,790
7525471,1791033,33053
1965742,355345,20445
1564981,4164407,12825
1810756,2338488,3543
3725976,1408482,27159
7800519,3355336,15667
2157153,3208964,20199
7429953,717592,28044
509124,86739,15886
7571084,668376,33019
2656034,1290480,36714
4103574,2785827,34384
7632615,4510643,4035
1986087,2096452,36459
735955,3733757,30843
811009,688422,4749
1096641,3218056,33509
1862338,752894,38439
6650470,3146939,32052
5052482,3991085,28237
2245201,703915,29343
6524478,4099967,20552
3702181,2697343,30567
6932240,1764611,32821
1887915,1069037,44246
7569758,3813817,17280
7326717,636516,25470
5528414,2533029,20407
2335475,3851825,27268
7810938,3985476,28371
1559618,3444570,37642
5173257,1517565,39454
2959403,1145380,13217
6457748,2453596,19500
7070959,492239,39165
3033424,935073,10982
2799797,3825456,22085
5154195,700339,17481
1560021,2077461,23185
1579065,2112238,42530
