6812462,1213886,26079
1099935,1454612,9687
6396060,745058,16306
1114585,3368368,38071
897501,3432500,34387
7446894,2403258,16000
433648,1188079,35433
2986724,4455393,38336
292744,3847091,35596
1163481,2571485,11883
3909258,1669212,35072
4286807,3877959,10967
5659359,249883,42270
3036582,1935247,9274
5401626,2459782,15507
7668619,106878,4522
3166728,763024,36838
2139666,1658144,20291
6331705,3846193,16912
6387703,2048183,22851
2542006,1585293,24036
564153,1865086,24533
6097559,2564627,39817
7866889,4404424,2838
5747995,1947524,38878
5740077,1909259,7519
4071276,1608820,44781
5229445,3536549,1467
3937064,272007,4802
1844608,2115285,10347
4368407,2656609,17817
859478,451641,8804
7098375,1017885,18749
2617648,1777380,22697
5163488,3420488,12211
4640171,2285731,30744
2056803,2086727,31539
1891137,2757949,14715
6066021,2844533,32773
4946765,2637786,3271
7200289,4073722,1951
7718641,4326635,37877
2493838,340362,84
376695,3707335,44495
1708925,3343273,31762
4909521,3512789,1164
7097722,3614048,34842
653292,1944691,959
3887717,783063,42700
5970834,2674216,36488
6836872,1434598,11112
2337063,4378702,30550
5488852,1115981,25490
47132,1183408,19794
2085149,311463,35415
2440133,2091029,28564
3376058,822860,22589
6105251,2465141,13279
2188070,2071019,18169
5333419,3558660,22439
6244248,3026242,36489
750895,265383,3507
5731084,2788348,17639
2428607,1593202,19201
2639385,1503444,1071
7390132,2603348,26261
130738,1949894,31079
6494601,1649932,29365
4358484,1216975,26443
3184554,1895417,550
6753091,3780891,11088
2366273,2769702,17994
3913846,309979,18014
5370675,1814121,3086
6246027,1398236,27379
6228757,3981197,39850
6027647,1579096,4002
7345789,2634503,37519
7601692,3479161,34072
6638252,3030522,40344
5479962,2375301,8079
5521560,3469352,2776
1958042,567581,4125
4981958,2533003,38386
5692054,426451,44631
4368708,3312119,29817
3291189,2680279,37412
505101,2254042,15999
5940719,3874542,13991
2532833,2030030,41933
5024253,1411580,23473
1069251,2009925,16667
3963191,1121784,2546
721101,2137381,13057
6994103,3225932,20167
7616862,3208007,5156
163672,3965285,12459
182321,3707465,6753
4286196,565951,13707
3034606,3964838,24561
5204510,1954503,35604
4402288,4409354,13022
6804582,2394215,9256
2233569,2980783,44079
2514178,243797,24255
4276432,4151948,1843
2428766,162011,8146
5748536,4157147,16692
5414105,700590,31374
1594747,4396138,14320
1363371,1331918,17824
828453,358123,34886
4449132,135769,42235
7562375,4004271,43621
1478996,2384793,11907
7533684,3092049,19315
3426154,1966575,32396
4640974,3223101,42012
3968926,1972651,22042
6869138,979078,4807
3895268,2373103,18797
1632598,1226660,4317
3869925,4154285,4401
321233,2249587,11303
7508921,4397359,29113
202912,2030418,19891
5925945,22654,38368
2817864,516576,19500
5092269,697962,7615
6592299,7509,3938
395376,1946585,14101
5540234,1320359,40526
5975480,4102976,16236
7678148,3644286,36019
1951152,3997820,22108
1295681,64764,8741
4317701,736366,41361
7265147,2231508,40414
616176,3978146,2008
4985371,303632,11609
5143805,3582576,20241
6089862,2217251,7975
1429538,3195386,9746
1136708,1455917,35229
1822395,3865612,32963
4355345,4269216,3011
7092256,4550421,41404
6378928,1507997,18983
2021662,474328,34521
5640638,3242995,22317
2177700,3560706,34163
5755253,2736475,13086
4533276,3453151,14462
4141727,1906739,4253
2478598,887833,22742
2037937,4432359,13342
6814401,2949046,24378
5505024,408203,36925
5584639,4308964,563
6703070,4139579,9194
795684,1378115,37379
3328289,2922633,14898
2517446,4095642,42615
5810416,3917860,9681
3868258,1866414,9123
3290905,813526,40652
3743392,3248589,33261
1435177,334320,22857
593855,2017170,19355
3960848,1501066,40927
2993455,3089050,19620
4376336,1283376,19959
1529048,4007080,31658
6546256,3058028,10142
7244363,1558929,16026
2894224,2419165,834
1697838,2851365,6692
5239685,3527206,27894
2355217,1894297,8076
6805623,2865009,43664
2219689,3813225,23757
652238,798815,40108
1499183,2115560,36645
4409921,3770230,34090
7323640,49731,13577
1090149,4568048,10797
208648,692721,25150
1039822,3583529,39101
6963837,1097329,16222
6918244,4099177,13794
6178027,1698068,42086
1646573,541699,14777
5481102,2437870,2249
7718007,11913,24974
4584902,4123874,8773
4064778,2920303,27733
6034630,1349859,18523
4612044,2909631,28065
5967217,3943299,42286
6368312,2331414,10814
7153072,1727597,4491
1500488,1754854,39579
1627480,4263948,17813
5802650,1429419,35374
6079722,121425,36970
7577914,334525,1072
3285196,642833,32056
2108223,2432633,34355
6898220,2693665,19737
3277290,1143059,26852
3108395,1985141,13500
4347742,3054591,13258
5518347,1867845,2022
5069691,2106261,43103
3257991,2230432,30009
1750258,3039395,42609
7632549,1585861,4520
2429735,2992472,11934
2951316,1007208,34001
4585495,3361877,34116
2549606,2546276,375
2404022,1450276,7353
6786001,654281,3892
1807310,2351371,26122
527864,3182362,17419
4855576,1707840,29157
6441240,2924718,37092
620290,448486,12179
1719556,1562315,29666
100779,2674520,9379
1751322,1226246,11281
1029279,3047307,32207
4332195,2609793,19874
5153985,525039,30125
6060685,2613158,11095
1852805,2377042,15597
5757270,3165173,19206
7509875,3701241,36314
3094015,2865455,31697
1295463,227277,4851
3127697,1504783,18418
1192766,1062774,11975
4299691,455552,5380
1352156,73670,26108
4282405,89156,7383
1738586,302205,22186
5383435,419273,44414
614526,503015,2511
3859029,3973125,13437
7434535,603046,31287
7410519,2426185,41229
1235407,3025943,28230
3649375,2560166,32774
6685654,2421575,36102
482916,4063073,21304
5587415,2585576,3990
2139164,2084444,36463
1141836,4278097,17937
6635719,4500233,27702
277109,3195290,6428
3339011,2801985,35255
5528186,3733597,7283
2629285,2363354,25677
5313299,2106584,857
5063718,3326029,39464
3596129,4261364,23758
7492273,2856607,5079
1339712,1825942,36205
7810576,4047203,16248
4451306,1202217,41711
4979265,2784244,14348
3757330,3539941,36925
6065258,4375351,9541
2974313,3068346,37464
2240312,442099,37959
805940,2768660,31908
7873741,1713124,10061
4111569,3054413,31319
6210053,1253888,30120
4549082,1208431,6171
913716,580004,30487
2261030,218681,2202
2814135,3413851,11453
490982,1860005,19356
3052991,3011882,4249
1304388,3317832,23400
1616586,2638568,29216
1570441,1560840,17868
2090671,2281906,34599
7647862,848749,35614
4246218,1453721,19153
2404332,2371161,3832
7361356,4012783,34857
4255327,3125162,22270
6136181,1338591,33632
5474758,4543687,28667
1337612,751582,24563
3584115,854250,42295
3308571,4168609,32998
2788112,3829132,13417
1180985,4156751,29757
4220745,3590672,6394
4132871,4245944,31759
7620737,47357,25334
599588,113664,3717
3138087,4104525,29678
3716996,1283368,38024
5876900,3996693,1191
1212890,2701236,29039
7886848,731204,18080
5866876,3086869,30573
964584,3448690,43310
1465224,2191282,8226
6892305,776817,36346
903287,3049495,1223
1359069,4081314,26784
4564321,3038025,6167
2377990,621579,8531
3328753,3785909,41265
3416288,4259824,28692
1185438,717120,7460
3981665,4297002,33707
5528708,4095380,15536
2020523,3905938,5718
6897558,3765967,37651
7139859,85080,18800
1099887,197138,20208
3662524,693737,21760
1930765,1086076,4379
3772775,3904129,31119
7006591,1655193,31987
2520469,1641634,27917
3164577,258230,21428
3629739,2459066,44074
7033330,1448624,33315
7385373,2772887,2984
3644930,200757,990
1150254,4083793,4734
1840572,1212647,38537
7633006,1646530,38545
788718,2526866,17315
6950944,2002385,36193
6408143,2836744,37926
2671919,2221405,9220
2109159,1314721,17895
1071858,3621065,43577
5900404,179231,24385
1852078,2905151,4700
530373,114757,41046
663399,3265608,7484
2385401,241778,41232
4524316,2502385,38443
6704810,2443003,10107
4420111,638952,17125
4323537,1882794,25592
1855992,3884979,13215
855393,389620,15368
4257119,179228,14581
654824,3437626,10182
5602936,2099713,41877
7076478,2156814,29475
705360,1705710,35301
3341227,3162462,9700
3303519,4354463,15555
8441,2832716,11817
6956483,2264299,26701
1684464,4282576,32374
3801331,903634,40739
6148377,3539843,43690
1576835,4372725,11063
6579952,3391175,11861
3040416,749262,13608
5101174,4024314,36433
7593512,3670936,22677
6327796,4159765,38373
2268495,404374,9648
1429655,3705952,18957
4406122,518920,15675
4862555,3850259,37664
7520026,2984635,7208
7538532,1880752,7448
3530098,3511816,14472
1707964,3778992,21498
3524082,4140254,1643
2719597,710877,21305
1162821,3846742,4621
1426326,3203531,2833
4640119,956184,394
7635823,109501,17582
6623519,1107125,32016
6380064,2831962,16691
186604,3340455,39240
269146,4437089,16592
2251974,2284297,17259
5445522,3553205,19692
7147361,2600613,28805
396088,374124,42436
2584276,2383802,37441
1128912,3412777,7887
4049611,2687270,30841
7127923,1300426,20259
5607156,3607793,18544
541407,3769152,30027
5974176,4258353,1254
2636251,3965534,9129
6394878,3658547,43363
2376220,77350,35841
406164,497352,27395
1645713,3795903,15708
2540200,4071647,13977
2986438,1110778,27075
3102166,4452359,44064
1357008,3395350,24147
5063746,3894585,17598
2766546,616719,21560
6835762,2271038,5381
579977,1774143,31087
1029051,3486511,27675
6893789,3983782,2549
634581,1286983,10442
7377074,3191576,10517
4236093,955054,35425
5721534,1858556,38427
3443631,666353,43476
123903,3453807,43055
2225397,3616555,3394
1117541,1174582,39655
2014927,1508536,39360
3730951,1210497,1585
6467758,1663002,42551
7241384,1097304,1932
5405480,2498881,16985
7659212,4536627,38399
5330835,4117970,9482
1478105,2215977,38583
7435722,3719636,26063
5896985,1919782,43125
3703383,170478,30205
5335069,3924231,2782
2978064,3559965,5057
4849020,3557475,35866
4793432,3253694,38203
2948674,3102187,31101
6194571,1402571,8068
71193,2577070,1712
3029699,4505575,30414
2013481,2693637,14473
4020337,2354401,5362
3314670,91544,43538
5318887,557826,42286
662949,2691587,40497
2563116,4343840,42815
6139778,1908937,1980
2524615,2377153,13860
6340534,2156936,25148
3886987,988848,38102
3067509,436073,8448
5911666,4556485,9113
3089594,3588958,27852
7392700,89790,9045
4293081,3031757,16262
4412410,1909263,8932
7257012,263465,14150
4833915,3534732,14327
3601351,620287,39837
5984067,2221935,1112
6117440,905004,38126
4881158,1291380,12812
5406113,4228197,31293
5673474,3582682,35211
4002305,354372,18666
2816333,1217650,31111
5517170,3620902,18692
5350785,4055824,4846
7177923,4514944,6411
6018584,3882164,14394
966201,1747794,16346
6412982,3766191,21752
3284390,1208409,19370
3776568,3844082,15770
2280222,1983232,33735
7593384,46878,2587
4068524,4386659,9337
7854024,3603466,38605
3915109,3908518,11785
5802867,1796016,37775
2278135,4491890,38106
822819,2309949,5325
4944536,842160,27832
4514726,789214,39589
2013754,2959656,27931
3654406,2505774,40610
2360677,3806180,7159
4931213,2523394,25667
4979740,2977942,22852
4078718,674807,40053
4169922,3181916,6268
1611066,1602426,19407
4289546,3611023,25354
5385082,2838003,24881
2484474,2817671,43118
2745138,1633279,32692
2413529,4215055,230
6340922,130815,6378
4733226,273831,14583
7613750,3350539,25056
6803502,2650587,43237
6321394,4234655,7489
3578902,2301751,43583
6249999,3731248,27742
715761,4405227,39174
6257208,970709,7205
2955089,1656475,34399
6074975,1367310,15870
4194654,247736,8264
3956719,4578251,9882
5621099,4049704,7541
7388485,2661459,24242
6307626,1280655,24456
4107779,2139528,20453
4004114,2782210,25482
1350350,3564255,6660
7189617,1029167,40866
7839522,1136842,22408
1696397,2448134,3005
6307740,2382619,31981
7053094,846157,36772
6045508,3987857,32616
4972038,1903422,22476
4076639,3063176,18204
947654,1370616,1440
3104056,651891,25782
4568588,176084,5086
672336,632313,42538
6239703,3171796,36666
6054834,1101014,18740
1983400,3093789,12061
3857179,4292778,40782
6596400,2208155,3036
2674024,852304,8510
1903023,4263128,38279
4968262,1838150,28698
6620381,199346,23461
412817,1939512,39354
4996924,1891044,37910
1080759,2192637,25086
3924827,3946987,21160
6790542,46971,20680
513146,333596,22218
6705108,1196349,37691
1386714,2544916,8222
3020344,4436271,17022
7005491,1812720,11874
2648278,179336,25118
2884535,4413324,12397
3359326,3886170,30296
7363128,841243,41552
3870693,600500,9493
4799032,2683599,20403
3813831,3016232,43981
4738105,328611,27097
3174971,567905,22513
5875264,1720979,4125
404941,3517578,16930
1202226,4225564,34684
3748518,927602,33214
705940,2230443,1766
2150749,83843,1857
6584932,820231,32696
6716905,143532,24833
3082954,614550,14397
1039005,2627516,9859
4263319,692119,2945
5152775,1515734,24137
553938,4165626,18103
4437950,3220824,17151
5293583,813952,9594
1007150,1841298,13331
2083809,623599,30302
5045933,2076660,42219
4066612,3857667,10026
5950049,4097115,16316
2169459,1880120,42514
6641175,3087249,16273
7126862,511861,27375
781046,3757019,19479
7047662,4063190,36300
1582491,689252,27904
1023011,294458,13549
2049646,73924,41874
7740108,3107124,30895
3845730,2726660,27557
1356178,1858089,39707
6337096,1486896,30125
2358732,2962753,15487
283839,2003924,44644
4270873,2566077,5072
3512515,1043101,7827
4410790,3315575,24015
4699258,3139279,17849
518357,673386,41109
4806559,4101093,40279
1390776,1364862,3715
7474882,1354138,27100
6201409,2923443,13408
2684618,3107619,19671
1100745,2719307,18067
6317730,776051,19899
4510192,3526780,34892
275082,1151914,26017
3433421,458749,13554
6779504,892792,15151
2055648,1687443,20423
3592953,4423443,4988
5591591,143336,43716
3822221,695981,24500
4813443,1913285,27457
5476078,3433727,2758
874392,867182,26282
4247655,2128960,11645
3239449,1515622,1303
4439163,2835462,11234
96083,2692952,43708
5521871,1190063,21146
2583125,3699651,11708
974994,2247664,36809
4715460,1574493,10223
5009528,4086277,44366
2085027,757209,30786
7701391,1671774,29077
7225811,476365,41042
2822292,2023786,27339
7844431,4463673,10189
6295602,3427345,39565
3424802,1251416,38399
3707239,4446512,8677
7168044,283277,24954
1299613,2363769,32346
3839580,4112494,14473
3380026,25691,21305
5186785,1724728,23321
7092366,3430256,36661
3515931,2784876,32242
2310994,3084563,7111
871222,2058089,19110
202108,1812323,34924
1416993,4172469,22031
6446146,2659496,7152
5221468,3251643,27337
6269030,4293457,42785
6603408,2011195,16560
1374216,3545090,35275
2368998,2219829,33387
566351,4338101,44278
3673591,258498,44854
6752979,2712110,12616
2649916,832572,6545
6602360,1584355,16094
3832429,2280144,653
7776629,383896,35242
7882227,626060,3247
2046314,1717920,24052
5263485,2762523,14329
6226516,3518956,4631
1325291,4395498,1857
2288439,2259929,23327
683332,60916,28583
1814252,2270688,44818
3667245,864693,27187
2247243,2756643,38770
4008063,4473959,34941
965620,3148148,23263
3782887,3829941,2818
6513371,3131618,37838
1772298,254594,35727
4613812,2847840,26073
7848814,1545207,38825
6102851,1710100,5806
6695245,1575023,3298
1316465,733340,3036
4441021,1893397,42142
706416,3077645,27188
621368,1576920,27609
3791028,4455640,1778
3451707,3159807,15610
3514342,3062405,15303
6976284,1653507,22115
6146562,3090082,41532
898196,2158669,1714
5894265,2972535,22568
570561,2702644,21714
6842966,2612993,11818
4870508,3591217,26565
1492256,2318327,8280
7529262,48081,21788
642913,4071631,10618
6721636,3843341,3438
2505976,510208,13623
7148088,2470849,44885
6526757,2234340,33428
519029,2403584,38595
2730379,807526,43180
2229702,488935,11451
7469308,4300086,36643
5228179,1296479,21774
1665286,1872852,15015
2049517,3449110,44940
5593533,487303,10962
7717896,3566938,6106
915714,1560293,16672
2751801,3884680,10890
6680204,3639984,25571
7136179,4132689,24803
2316526,2727040,44420
4188016,1868149,43046
3642578,986854,38057
7876343,4269841,26482
7114729,16230,22698
1249926,1907967,2401
2903428,175733,13827
2832608,1911839,25110
7230371,2400883,18622
1301406,3775178,39960
2350283,599981,3021
7473115,1954098,27892
1990099,1940395,848
6993764,739860,26750
5315785,2907851,14974
5322620,3167357,27936
6538747,4321094,4152
1053753,866465,27092
5682844,4563442,21420
3077318,1018922,29133
2025104,4062095,42004
3183815,910734,8831
1610938,3434887,42432
3495557,930088,5826
2678137,2053609,10116
6119702,240050,27832
2051461,1580461,33393
662363,1227207,5232
7539380,3132776,40052
4664878,416710,31319
3702831,392531,16531
6797647,878437,210
162940,696351,29286
6720188,4093060,42838
2383596,3637087,3694
5529769,2414672,28384
3132336,3416979,34576
6524657,1551105,43810
7643649,2347132,6481
6839034,3297507,30335
2400803,1739535,33612
6299392,2847594,25226
7301461,556234,1558
3435127,332589,33683
2248575,554371,38457
1748032,1579776,28068
2067387,2298597,31699
5061383,3404267,14437
121019,3160983,34923
3389300,1748063,37889
6701868,1926003,23542
7294104,380847,36586
6526881,3361994,37181
3390274,1782026,10243
6881264,2611877,2890
2511998,1657737,31119
5013298,3880148,32445
6329621,4299871,17254
93647,1004286,24561
4516065,1601966,7313
267512,4264928,912
474220,974546,28592
5085606,2275671,9126
4763774,209191,5459
3210667,820674,39707
3785543,424172,44761
607220,3055454,21224
4999790,790491,37992
7325372,2224101,41033
2397560,1826349,29813
4934384,4255999,28934
5345982,4034743,7417
4179272,930520,34097
1036428,776337,5979
3419476,2006433,26623
7456488,3723406,19363
4219491,2473263,27061
3070749,3947806,39410
2877009,4096863,32153
3788760,1447000,13105
5044294,944385,12146
4295214,1057596,37535
4911069,898194,40390
901057,471064,36769
2897910,499766,17211
3539644,1050300,26694
4839254,3896479,1058
3405957,2184081,16625
5889737,744908,34617
1001502,4103315,40938
4331660,107316,10496
7495779,2304973,41788
5881319,1630083,23381
6678698,262928,23191
356145,97135,5555
3570971,216405,9852
3170390,4545968,18565
1723301,1205914,15943
7541277,222943,40503
4959375,2684519,10508
1539008,1218337,15737
4295840,3479614,12246
3388405,3494580,1926
1460034,1913533,24422
4916440,3284577,9206
2994256,3170219,33514
2336715,872798,25784
4011021,2310966,28344
7803017,1181631,15067
5796119,6930,14776
3749636,1585098,14797
5799671,3923913,2401
3871476,933921,23721
5975914,738254,27360
6308008,386603,27375
2883903,2516976,41975
1324030,2582225,36942
662044,2690267,556
2951899,3496419,24432
1349624,2939972,28976
2200741,4068887,11268
7865958,2704734,8952
709866,401044,30973
3977049,2861371,37780
3284219,298707,40716
6243240,1218007,2845
3053012,1053893,198
3404406,3574252,41187
15276,798915,4002
200464,668941,36599
7256301,345961,5882
5148142,447861,27274
7480519,1657910,30387
4745881,3143694,15445
7205327,1985792,11083
972478,1863580,29424
7499220,2953721,26868
6453477,1258060,42604
4924799,3531736,14683
2042346,2893545,41267
7637313,927258,23014
1756922,2893165,3723
998881,2526534,27101
4255057,2642407,8764
1744783,647402,10607
4287302,1945892,22212
575315,1535052,19845
6402229,1078151,20382
7865808,2810962,34516
6295334,2884718,4808
2866417,4361763,32520
7451997,4547288,43160
4914748,4357673,16898
1728476,458826,27909
2261766,4291700,27656
3134270,4432225,42390
5670110,4271793,3150
6854528,380578,17199
2108065,3457867,44778
1736103,1023040,16234
5052156,3428499,23082
3106076,4523768,19416
1406362,2381868,20329
549912,4082793,37566
6621274,3989192,1464
6985264,1102111,39199
191360,630029,23427
6241584,4343439,29995
5688713,1313759,3212
4659602,2236664,21068
1058269,1952837,14274
1207519,2852392,27740
1696393,1812366,17601
6816419,4338794,12537
5671823,2882417,4709
440352,2503769,35694
2489242,4074800,5269
2751826,3587539,11815
3796766,3932132,17540
3677748,4214120,41747
7342292,3926220,22773
3925502,2128093,10457
6128315,2178439,10261
317496,564905,44981
165797,2427286,9900
1407247,423424,21247
6466115,3627970,30125
2226664,983459,32477
5033177,506021,22713
6194076,3943293,36145
7438190,747992,27645
6312999,3056932,30212
2649008,4277350,1879
4283666,2574486,13386
3724024,3274973,10334
608357,4311844,40918
5815540,2242910,6294
2255067,3623895,408
6948133,3822856,8606
6171906,689699,35832
2539673,1083194,2267
5181497,2650138,7748
4058886,2661803,32122
652051,3288827,20967
7092406,2608064,42645
96165,628211,33120
6483930,2537182,41872
7100495,2989399,33065
972763,3468361,29174
1171287,2860931,37005
7495544,1380500,8607
7230864,2310189,961
3585279,4038302,32544
5772880,3897216,14146
2975267,248114,41536
2283380,3904948,4137
1261250,784107,8753
3717644,347425,4025
2941019,3064481,4302
3912733,1186469,27687
3749807,1836964,40429
4664972,2246450,16718
7289655,3435801,34834
5689849,2626058,36165
3889309,880206,41610
421055,2022484,38413
7699879,3327325,40232
4862240,4124048,2867
1155263,3425293,17137
5499060,380459,35266
3408540,1291646,40589
4301828,1530328,24359
7893791,4263529,32605
3552039,1050585,27876
1162767,317171,18809
4822959,3353452,10936
6127333,3794612,18730
7792106,1865495,13681
801274,1636037,11774
92891,3183034,37054
5790384,1908841,29833
6067034,3468583,23578
1268391,1245452,26066
7073821,137533,2034
2932000,1148150,8028
4424562,2537415,44833
7320772,2369694,29971
300509,2468935,33091
4275966,3150928,42966
6070093,904883,2265
2240893,693530,18189
5765559,1237255,33680
4091681,2127918,32570
1820273,1872772,40605
4905816,798746,9616
3085271,4142647,11134
2652458,3198269,36876
6649227,3549851,16163
7277684,930120,21996
1308218,2772029,3655
7456906,299547,19022
4221722,127066,772
6875219,1239110,21034
2856903,2072315,27425
6893296,1651211,80
4872399,1288689,33111
4552901,4440734,35617
3636207,1286915,39987
576985,1610626,21011
316278,839498,13600
1892109,2076759,32706
5252845,1958421,1576
685697,1228294,33861
2594057,2906358,11741
759554,3750986,30207
6939392,2631674,42380
6079763,2175819,13257
7309179,3945406,4190
3814904,3634212,42917
5997343,1421118,36757
379389,1005245,15172
640135,1460537,20937
2460615,3590038,26854
1305404,4020214,43797
7170528,1085600,24840
5698268,1354777,19605
1374329,3131248,34335
295037,2355769,27960
4297604,2358585,41580
5074056,1953927,15719
7132096,1793395,32802
493696,4435169,36725
2720200,1643620,30495
1421891,380316,6070
5206948,2186365,31511
6118007,3742977,35128
7435549,911325,25421
4858831,994854,5696
3292837,1282631,2909
6029592,4465494,25335
358610,2598087,4925
1578418,888966,38806
7334704,4563845,20600
640666,3133226,26057
1776780,2381122,3577
3063835,2709067,29013
3723870,2624492,33778
5099636,3547937,16476
5670631,330156,23757
3394238,4094456,3374
465391,4139671,18726
2857567,4096002,4411
7016544,447034,25351
4601711,2895751,29549
2597980,3034792,22360
5069685,2741834,13259
5563402,3665389,37700
853865,1139894,23157
2231676,2368226,8899
1230328,81054,34924
4383492,4181711,44361
6408086,110914,38174
4856761,4533448,38560
6145794,4416573,37766
6606966,1749299,23744
1163694,3628919,32374
209711,3867561,4851
3523324,4186308,17151
659211,1100315,15880
2880308,338386,28535
3674705,3333281,32657
2891328,3172796,2867
3247199,1118954,16443
6982356,2930408,20759
1405140,3571183,25245
1986165,273763,37258
6691026,4569142,35845
3405476,4448958,18982
2733137,1580287,13164
370699,288921,24212
4653501,318852,25542
1238050,2558000,31972
2669985,3703432,35169
1889163,3173412,20138
358591,1259786,40028
3249749,3630864,26354
4872999,1100430,29509
932221,3918930,23145
5219037,499656,17408
6801243,3537254,34005
3313997,3619282,4154
6145997,3024458,3746
2749411,3331349,39843
6481578,69048,35863
246105,3068926,7335
6498760,471444,19217
7437007,2953725,27919
4296090,1551337,22183
5880136,704696,13556
6945691,3172500,8417
5705833,1971195,4538
7543553,1235004,18982
3436083,4311500,41602
1861385,2959131,36455
5334263,4056702,37115
6776096,4502550,25192
2331623,4574813,13891
7101338,3363467,26407
2959745,3670764,17023
3950196,2460269,20765
1647168,1219119,40191
1360915,3375413,14561
6685634,424854,36605
4153567,3276802,44949
2720572,952234,14923
7128985,3547964,37238
471315,4013283,31981
7698232,2390570,40754
2659537,555502,18075
538789,2044717,23246
5721907,2844383,22432
483365,2858713,42451
4479839,732562,34663
1394858,3199258,10075
1235351,2299946,12136
39209,1255168,32074
4971046,3487825,33681
5663738,1078113,27717
5810364,884917,39414
5166436,3859335,9387
6926261,1471010,17073
7200090,956524,39628
5386779,2338609,5926
2373012,3192859,17792
6795981,2270142,36593
7293598,3810162,25969
6375835,1442788,40967
2772134,2845000,25135
7091205,1404197,15127
5930651,210715,22744
341850,1019801,26358
1869540,3628914,18388
7362167,4086751,40770
486961,2996187,11923
6877569,1963161,23751
2238144,3952771,11957
212195,2468469,11008
4933305,3767747,38822
7358273,2289378,9757
6990307,3374901,18167
329648,1274362,31359
4700655,1448354,30059
6407023,3730308,20520
1634903,249949,32302
6928761,1585788,37211
7771221,483001,7725
7823749,3562243,30223
3572699,3189490,37920
555005,3800424,7550
727708,2744765,3321
2136382,598522,3730
4444139,1701490,12683
3459907,562118,16222
1729722,4082120,14217
595807,976110,28728
809037,257907,14045
567006,2483040,8127
2474661,1689311,17009
7485610,2945197,17713
3433527,4246451,35649
6253886,3844088,1753
5913132,3313233,18520
1596649,4340449,1565
3315865,2892701,9819
6862511,4362045,20192
5763588,1948333,30980
1858871,513370,17837
5075016,773269,12017
3062837,1157335,4617
140136,4166701,23857
7431204,236005,27006
7118646,2717123,4312
5740152,4190270,32291
3105265,4010827,27835
5361668,4571482,22464
6881293,3281955,24812
6288377,2809343,35760
4345339,3312963,9118
3396583,2794558,35649
1252072,533346,17810
4169215,124450,40235
5870674,3623347,18982
3826346,2172794,27073
4239583,3189971,1173
7307599,80730,26758
6062654,883797,7763
733808,4300287,3109
7699335,4248027,39740
5082659,581999,10985
1269705,1061235,25939
6160631,629009,24381
1061092,957038,38286
6152593,3833933,21559
91080,4039202,42605
1860977,3699301,7722
5942618,3200006,31211
6257769,2591380,10065
3045176,216337,16463
216261,172071,26173
4507065,1913529,4151
22430,1817210,37219
5547438,4373301,13128
5675150,2954570,25430
4519686,468178,10160
6526909,1292930,21254
4987323,3063630,7574
241457,1624343,37970
7062630,2477574,30257
994728,3462231,19690
5212206,2591464,11279
1838015,4464025,2512
5339341,2704168,27737
1766909,4509052,40878
6990404,656410,18380
1795448,2957116,60
2579671,3646327,24224
4281795,3163741,34967
7107602,44539,39523
3995631,1430382,24618
4288984,2995259,6987
7537230,2481156,25197
5768817,4164766,116
1039703,226484,21537
1016153,2745562,6210
2808382,2416712,42644
1169214,1197688,41991
1540987,3047610,26952
2412453,3616488,16027
6818715,2213453,42939
3301816,4254222,25759
4506471,2964128,29372
3852437,2889606,23846
721292,3322569,10914
4686339,4288620,16319
7323335,2869870,3266
5488444,519357,22750
5340479,1346358,22620
1113110,2984655,2230
1492683,1024874,8620
7524700,2856806,1184
3427153,734183,25668
5928143,1988453,36447
1957380,2791678,36827
4475135,2466370,39974
4614451,1970651,21470
862194,1085528,19046
1792449,3319464,37894
5261919,2944383,21068
6536458,4265293,7105
2838890,2943359,27871
5418751,517069,40281
6904881,4249292,39048
2283431,581549,44688
1517492,2780952,39285
3030383,2114748,40559
630508,640519,19416
4441542,4281476,38334
3584683,1342787,13025
7685712,2632381,44688
5485476,1185301,10866
1348278,136019,31585
6378206,990214,21388
2772568,2964859,18900
3078741,4002899,13752
1240043,2064320,36302
7090668,4493704,9001
3388251,1040584,23114
859861,345513,30734
555361,3928375,532
1470359,3334596,31280
4828968,4479698,31072
5378375,544888,37563
5041368,1344348,9196
7306777,3430082,40095
7682601,3432256,15931
2669795,1507862,8299
1834276,2201789,37291
5621449,133217,14251
6139232,4409982,6451
5033380,718851,545
1136990,2165252,10715
652378,2784452,29759
7742375,3881499,8823
3211621,2115399,4113
1745170,3517939,18773
6568616,1096441,20381
21361,1474925,25667
7462668,3735490,29484
4695800,1376756,38882
4460352,1561262,17461
659544,1776751,26675
3462111,3440583,38101
5054890,4553290,34550
7708713,1240161,27141
1165817,1506455,1757
782690,1236918,19596
865957,2139861,8361
4089629,1428775,30332
1102761,3111807,1264
4488003,1097931,42271
254400,4282393,26068
7881989,4427979,8342
1019591,320308,44535
74111,3314511,3089
7379990,4541352,19258
3182602,2288473,3556
7621906,4115109,42134
1958986,1312400,4614
3261836,3087375,44506
6594167,4031310,43857
7017072,271967,43833
6925577,2878449,43931
81836,2758283,34587
2561056,1514139,12592
2916519,1645431,28312
5470687,1298048,44890
1251489,704413,31957
2272074,3438095,9254
7543085,1867074,32795
1206770,931368,15876
3633572,3651553,1137
7768959,1120457,25567
5453590,4153223,11286
977376,3348398,29523
2118890,3728369,5906
6337023,767552,39400
6370323,4407348,20770
2808193,919446,16365
6884182,2050320,7729
3275880,3691916,25627
1001126,4270960,35947
4241692,3342850,33142
