3059243,920374,5628
6503315,1082333,10394
369859,581838,40137
4167794,3952253,43316
1219688,1491721,32164
4276746,486252,16829
853454,3638957,4627
6025954,4220795,36123
6879546,4114813,42851
6619597,2734963,8211
5331024,1880535,26471
7678021,2616385,39069
6630685,923681,40749
537688,400853,37421
3018003,3603550,17671
3724067,2407353,37803
548058,3387400,37252
4352315,4083860,6566
814691,1958760,2363
5642655,1211526,37139
364432,883684,34623
6357801,833003,7775
6130372,4222405,18528
3897933,139786,5269
5603683,1718576,13786
5384423,2430098,17869
5112026,3622316,14300
5398751,3230387,5383
3642581,3634869,34004
7240492,2364877,33123
6583636,3390219,39502
890546,3680280,32438
4476676,1612687,12141
6403243,449490,33445
2246530,4041197,29738
456841,169360,20481
3461920,2655641,10267
1870985,2928441,24729
3445297,3238793,23235
17566,2096226,11878
1262169,2958264,44856
6969739,4154459,1012
6543998,3991112,12047
2848,1337020,16050
5426251,3101903,5761
7791861,4214718,12254
1312749,51470,16873
6333526,815649,1871
4908767,3993484,11818
6943152,3677503,18529
6272492,3836065,15568
2312960,1154958,8466
1765034,2969886,25839
3811450,2691622,18171
6096704,2898583,4227
7254324,4575225,40279
3702720,2704541,29518
6657650,1963419,23427
3295706,772843,27374
6876935,4334677,40872
2815224,2450458,221
7612899,496532,21169
3675450,877259,20797
909542,2698820,41564
4743184,1308704,4231
1819476,4264303,35476
4827345,3315649,8293
2340589,3750562,19389
7103928,617473,6855
2202731,1404247,40546
7397170,2691334,39947
6989735,2478730,2364
7480994,3446590,3104
7596222,1330977,2306
7679347,2753937,2055
3413380,2302331,7213
2134873,585046,13346
1342085,2405828,11907
7342660,1789897,13793
518499,3319230,30945
2350866,3172934,24818
2740056,2507608,38563
3883519,2658181,10310
3045386,1423464,24701
4756242,3516580,37234
6364838,3311027,8335
7168032,2864636,28089
1217827,3398891,43525
573100,4442635,6205
6267773,541951,23926
5087480,1168434,23908
2054345,2856082,10575
4851009,2747628,24987
276426,2286469,12227
2730908,2686903,15733
3198159,3484081,22948
2498409,2110209,9897
6148815,1113608,6782
6039535,314311,18738
2044881,3030234,21667
4530953,99624,2495
2604281,4174830,43782
3918371,4363298,9920
4887898,2538817,11486
3634741,3118137,39713
4390450,1595436,40931
2521188,1042552,18285
166106,3858137,23397
3660722,4092230,18657
1263398,1825954,34994
3958703,3444874,14950
897280,4161498,7710
7641763,2626114,19704
1470828,989202,15018
2896586,335847,28947
3193595,3129264,43671
7369312,143484,23442
3942740,2648395,35005
5792443,533216,4888
7028324,1533,25549
7586289,2599946,7279
2463420,3146051,1907
3005008,3217953,17720
4736668,1004112,9141
7252503,738540,33447
4960340,3169814,3247
2247593,1119082,9547
3751549,2862681,3788
3084526,1308770,23212
6305785,2431371,169
2748944,344462,27694
2847283,4066170,36171
493838,1073055,5656
7642439,2666966,90
2707676,1735927,18579
5583530,2967796,11953
1187738,1303286,29039
3177367,1642811,14506
3378767,4307843,35479
4998464,442449,37784
5590090,4121601,6836
3189224,210968,37653
3191856,3136377,23914
6571842,3895055,12027
3957640,1643604,9920
473107,1703976,24645
408261,1377489,5536
7072862,3873071,35962
7436475,660740,23794
5725127,3875532,40744
3009251,4249995,34149
7703317,4470441,14029
6428670,292313,41438
1234653,2533340,25580
2314176,4031721,23113
6646166,2280601,6956
4001401,715842,41071
1831228,1304762,38020
6737834,2735999,11226
3270955,2488337,26563
3906746,337850,41245
1452589,3001834,18211
6932275,1844620,33139
7404830,1799866,14904
2657408,310344,11586
6725509,1910531,40834
1315427,4066124,42189
3176619,2681530,9533
4350156,35068,36713
4101705,521995,10607
6432677,2552475,33780
6809200,1838999,5182
547115,1780873,3764
6495829,3649753,1023
6527774,4234526,30419
5059025,1676980,38308
851716,3843026,12373
2048102,43286,16027
5655028,2057446,44681
3915698,1287685,1459
4523208,692692,42542
3455014,349492,26102
4370791,469561,18566
4566855,2185639,12304
5602807,81386,37219
7218569,1579552,33835
3304249,3437703,22334
642214,3650259,7573
4470388,1984496,14599
3354347,3391471,30106
355983,2068923,37611
6624461,3798398,31889
5785487,2341513,452
2154143,2058297,6085
644151,4506203,36457
2620635,910165,2988
3352949,2039039,2344
2294788,2213908,4168
2728349,710379,29449
2744747,3047578,22283
6613216,2965924,10007
2742010,2054591,39525
7770438,41776,30256
5233245,1214055,9652
4797855,3540780,7592
2774736,595107,1318
1051941,4275794,25401
7056632,793939,197
1876386,4195427,7007
3235247,3743267,16339
5953627,4200222,41840
1256198,1170681,42989
6512311,1875066,7318
52255,3780726,14315
5028306,1459437,44723
2087447,2075177,19683
7240162,1935592,22742
3748046,224041,37333
2797247,148145,31672
2987245,2656321,34281
616176,2799803,40065
4581331,4404312,4787
3291506,2083553,34628
6272746,1665269,18785
1296440,2563540,22026
2736761,3326569,15808
5571126,296233,43094
4392772,357295,44516
2555160,2803622,38902
3980026,928842,13895
7502811,787926,16102
1356706,2759007,21127
1206075,1250000,43802
2667432,991198,36197
3827787,1037375,3876
1052647,1002001,15043
2346088,3143014,9154
5641016,4205159,31616
6816024,3004184,23821
565316,414552,32323
7666950,2545403,7075
833926,3230866,31624
3067875,1707844,38994
6099258,531277,44640
114009,720783,41348
1154742,1741589,4670
5591880,1982671,17733
4084565,3292509,19135
6853087,3675120,14189
1113090,385520,37229
946763,293370,41685
7104305,1435103,11964
6247152,1553178,29807
3854386,1668129,708
4162507,272166,24087
5032509,1409139,12322
3801997,4050852,37461
4261165,713039,26262
6200491,3699801,26013
118277,4340136,3224
6759660,3791503,20262
1454959,1281677,14985
4707698,1286379,21261
7519263,3147191,5310
1629957,2525971,4976
5378663,1854039,39835
4660025,1626874,17734
3831352,2218430,31282
2760735,2428688,35479
6704184,3513308,16869
5195360,4367241,37496
6525207,2094547,44808
1000127,3170400,31012
71265,1702080,43626
6003007,366154,6155
1825414,1393724,38149
7780443,215179,5385
1191634,2706938,40733
5453638,357964,6766
3562885,1039199,36619
7890078,307590,29871
2828891,2762870,13671
1102994,4323478,218
7458204,1576841,21489
5596007,1888900,42697
6169602,3919450,34060
7419771,2259827,11426
5303419,3167891,10177
7785610,231731,7651
4241222,3801869,13253
628893,1915710,29984
3345050,2914578,9535
5317430,204729,17769
1972436,895280,36488
6558104,2890186,976
2155344,2254904,20700
1707159,1213428,44556
3526353,3851359,22354
3035304,420105,17182
6683630,606366,2507
7378472,268266,1441
623024,3227294,28757
6194575,2092462,18485
7827148,4432888,40788
2447087,851889,40035
3481034,1882145,2474
4446869,128917,36160
2174654,1845970,38417
3462738,268099,42260
7293394,4535316,10563
3323034,3070147,5014
194302,953055,32100
7452646,2142982,31897
1143303,1180364,9157
113556,676746,38217
6994330,892099,2795
4860472,3147583,25344
4047204,1268923,17338
6063171,202732,17674
2285682,1236585,7529
5853191,1037054,42580
1175238,1925136,25334
663744,37917,25475
2992760,2676825,6660
3626589,3601953,2306
7521516,1613495,25162
4246698,1378919,41748
6843021,2341671,39240
1367163,2477775,28497
5335457,3288667,21910
5147276,3275019,17727
4391355,2808665,29579
6435966,2483391,16867
6478265,3459379,18700
4386967,3097490,1299
7191656,1590693,8718
1495310,3703251,8483
2035482,414781,9775
1237473,994149,11203
1743657,2692603,32919
5045553,3680825,131
5847120,1526355,25442
36475,3300976,20279
4333838,4231099,6907
6620405,3757173,44678
3844220,1794628,24907
1863160,1050376,11231
6419897,4203822,43411
2659917,868701,18184
4769751,1444070,11806
4029111,3088493,3461
4701372,3955745,37933
6594139,373724,29434
1340897,2366016,1860
3021402,3849999,34574
1499967,205383,33358
4201031,4010965,1297
1680021,1986973,12117
4660103,1417422,16731
4827638,915030,19593
7422635,3640543,22046
1518882,2931988,13466
880598,2418418,7457
849101,914897,11144
4734037,1056766,26946
6725983,2528802,32289
7818051,326466,39776
1763476,4114486,34235
1736790,1614476,23327
3150779,3887018,26590
2729239,1700195,44000
1419309,2684064,415
7282753,4380870,27852
3286490,3067142,22279
853987,597583,8658
2992886,2762309,21000
1290428,1649228,3428
4319602,1766556,44013
1341132,531704,1646
5585929,130577,3399
5220598,2479099,9207
7535336,1497280,13446
3273386,1136426,35192
1480267,117519,35482
4524716,2034781,15883
1269926,4335232,13009
7831606,1499382,15445
6178965,2543012,17936
5955539,1572741,30472
5595192,1477241,18639
6565805,301080,11337
3864805,1117322,41425
7647997,3424574,37097
2029138,2522863,38749
5478469,2709581,31255
1540839,2920932,5481
5148502,1508170,6598
5096512,3820310,2412
4731700,81766,22637
4729251,1823017,37801
7625005,2195019,16239
4186903,4151307,31684
4619615,3715932,1200
3499459,3639543,42504
4689084,2311511,20961
3061527,4108299,32636
7195554,1659955,18294
6744575,3032147,34796
3366933,1292110,2047
3335366,2981466,39770
4272784,560800,6318
1813036,2305498,4621
1308377,185688,9024
7690779,768908,16246
7622483,3063688,5608
4483920,1151028,13380
3460477,1154636,25314
3465884,2476126,4469
422242,5823,34480
7714806,3542842,19206
947495,3486326,19676
5148008,188842,37191
4305911,3146355,29270
2377750,4135293,36093
4685706,3471726,6566
590147,713079,44002
2589253,1168310,28694
7885728,1564322,40877
5876736,2891254,9743
1747435,3836354,44229
6183974,1436278,38052
3839133,3643,39976
5372107,2386829,17487
3329913,2015082,37594
214901,1190145,38281
4436927,3461975,5799
4931281,3436918,13710
5213865,1779496,30095
4983834,4356977,29282
5369155,1345237,14005
6929095,2516802,6588
397609,261932,1972
2882863,1321213,23075
7318542,1110735,21354
3837677,1223489,14260
935838,2376721,24108
3970559,4186642,34778
399206,2360861,26762
1335849,328174,41286
6504524,3139661,39364
6650747,1269521,7271
2668791,1090403,7982
140995,2853844,17053
3687134,2245589,38218
3221883,564629,18883
5587028,2345801,36271
4293896,2399431,39710
7535241,2976546,2301
113826,3159665,13671
1546148,1112571,8832
1181937,2025660,10508
6088680,4339447,38665
807232,3708177,35303
6180297,993233,40492
4887066,2524458,34750
5743066,796332,42246
2690739,117441,9298
5439977,1095019,36408
6601107,4540593,11258
5417634,3982279,28680
6331339,1338007,41088
6295035,3831574,36548
2808335,56261,7049
7331754,2458850,4543
4320852,1493499,38524
287473,2491427,42743
1631167,4204352,30049
1979095,807669,41221
3555616,3534142,27261
1742569,385013,28883
3925836,3533034,28603
5099030,4076508,9747
4134032,3775568,30981
126181,1944201,18455
1618577,3140283,14240
5153379,2189715,38502
2843171,3355805,35846
7326125,5481,3651
6477833,4119029,18859
886517,126851,18998
1554676,3029042,32420
150887,1881260,6387
6556741,2399307,24309
7737255,146165,7603
7492853,3984825,11761
4567716,1382314,22506
896076,148656,36794
4596027,1868898,17499
4800249,4563663,17367
3952729,3547973,30557
2861746,2141531,24532
6880753,1332733,42684
1730438,1994194,7456
4497527,2230181,39747
2118647,3024943,25461
5688094,1671339,33864
5682250,3139081,17796
6810600,2049294,5123
5374470,1842016,14438
2254671,1285223,18065
6427823,691752,13893
7610935,1007376,44965
2182877,1591644,2926
1112819,3463950,17270
775947,2042737,34490
2606313,4070646,34141
7631733,3393977,19796
6519846,3059242,39932
3202476,4054880,1122
5292184,3199744,38319
4427351,4414921,12413
1762412,176877,30031
4414933,725665,22544
6301148,3935207,15870
3734450,4028764,38677
7216448,3454562,34612
5965013,3946666,1829
2839265,659216,5305
3530209,801265,12759
3758488,3033089,27676
1723653,2344845,21317
1485739,3884371,25893
1078956,3173375,44858
4225394,4068489,17462
6812909,4138859,5385
1010122,4159430,11423
1275078,933360,26238
6496295,2374950,29376
4625721,3528400,36376
1111673,1971648,23631
750284,601534,12108
7456341,620614,27331
2109588,3928844,2543
6176323,1266323,21836
3207856,3596289,44595
4558844,1708077,11678
3185303,2220294,4508
3522844,929479,9203
718916,4190167,43701
4969720,3871321,23007
6024097,3905754,13095
4083928,1897295,40236
7313927,764748,25066
4229314,4559806,41711
6294247,3871284,39312
5296016,2663975,26989
3963339,4283243,13231
5438170,1657323,32516
3415238,3246900,14599
3314077,3783146,13777
5210362,3217111,33693
3206091,3872852,28529
4853909,3423662,7199
2305610,849553,3557
2368655,3657035,40517
1243010,2317648,42179
1944230,2829467,27162
5541217,4380252,39280
6272613,4229987,17875
3103552,1649345,39636
1904717,138918,19224
4619523,1364260,10078
4927962,3067808,42000
725909,2046194,2639
5715239,572583,22795
2006189,4130673,44808
1206535,4230689,78
6572906,271334,39063
531078,3168174,6268
5775155,278504,26475
4319519,4197593,13638
2057441,1224140,36467
1005422,2203651,17267
6935799,680158,5494
1169950,1153495,19020
3701546,2555265,35625
1302439,207130,42002
2602712,683235,3385
5297102,38827,13062
7218380,811301,38819
6463054,3570341,36919
6693327,2857058,5510
2115319,4567486,26254
4818215,3441139,1383
487823,263114,30433
6274538,771997,925
2775208,2939026,6259
3977504,513791,43210
1262683,2994279,38067
2017104,2435360,1913
981038,85351,7316
4903163,904329,20564
1828983,1605685,20709
2592628,1584087,4808
1828952,2240423,23955
1409620,1287267,11953
3122479,1308826,25735
3078874,3223565,25892
1436639,4455927,44803
1492050,945179,12673
4388746,2694828,14460
330483,1386281,263
5987506,1777722,13215
4447852,2714254,38392
758634,3551554,43509
1354160,1359631,36849
834802,3371156,8624
937003,841576,8019
5051494,4307212,10255
4310038,157488,15579
4630344,1698408,15976
1946244,2784465,40090
6221709,4059629,6328
7569634,3590020,9376
1540586,3256731,2322
4959571,1063017,32085
6125631,192207,31234
2022916,804536,19206
2115969,4019022,11583
1929854,2473800,35790
6855002,2906251,36655
4478834,2788942,2451
456768,571938,17868
147580,3346401,7657
3982432,1141565,20283
3547421,3467843,36777
1952603,4130514,17673
6996688,4157158,21060
5561347,3816843,33186
1384713,2768340,42450
6007548,1260996,29371
2108220,1745928,9727
6979127,3256298,27745
1373199,2566525,16589
4644542,3554238,19229
3154810,2105931,37843
4734655,2641649,44755
4999825,1483336,37698
6952886,879558,24350
2840243,3767557,4554
5225443,3197778,16719
7846460,1304142,13585
545162,3469575,20267
5047786,3822348,4696
6456087,2562570,32893
1480755,3804954,2382
2096135,3308075,32730
2551780,652895,4504
4406379,337665,7931
582623,3369517,7554
2475090,1242384,11860
867858,799614,42368
2237601,1604327,18794
7819297,2312877,11357
1607581,1206270,11553
4916730,1758701,4678
4975168,3254181,25633
3806026,1369776,4822
4465894,399283,31131
5144586,4287024,31848
6078447,4557625,22429
6366820,1009002,8550
2339276,3362335,15717
196485,2372606,21925
5921808,4456043,37585
4970026,536451,32942
6118042,1981366,41218
3477762,350384,20810
138792,1927064,10927
3383210,1127969,14610
2001698,2636869,29374
1631728,2250000,29784
4944448,3787903,23378
3908408,4190732,30674
5740931,2098218,3263
3807617,3915228,19565
1035252,946457,27575
2020803,307565,31191
1683491,832032,25346
5594986,2013879,3630
3160408,1116322,3409
5362536,3410562,31111
4913831,3380096,40376
4384633,2717434,38436
5701338,137208,44798
7551259,443962,10471
5378648,2517133,35624
5266413,3595273,29203
7841877,1999033,34427
5211383,597068,1617
34272,2491100,30984
5593441,3902570,2499
1580816,3912735,32182
3092613,3137575,15960
3719398,2608213,9712
7826682,1424049,43786
6068411,2775530,43258
7341446,2862519,26643
6765624,854074,12457
1016182,18556,4366
1022251,1519481,8395
4238415,4504273,12141
5644588,2434050,27758
542066,591431,19305
2902688,1728551,17941
3699770,2527981,630
5289804,3988084,33575
712548,1828300,16781
167709,3369381,14589
1604584,1982011,38265
2520433,903115,29461
1300183,3324205,43428
6264620,922415,23844
2934670,2932308,15230
3625733,3363388,29573
1384087,154671,29660
5941816,1300832,39672
4877447,2385724,28650
4094130,1155332,34447
2289272,2317741,37604
1747992,3715537,31513
2287476,169857,18244
6499041,2385483,28413
7798529,400954,10787
4648481,3345399,4683
2650738,2931556,26493
633187,508296,17440
1284658,2917603,21355
7286183,2870469,23881
6931787,1808424,9825
7381325,3789760,1225
4562752,3722413,8623
5818602,95296,13626
3958243,1880619,37198
6246684,1891983,18099
3916288,2447644,22297
368242,1057065,17401
5081948,3572556,33611
2552694,549519,30502
3516872,1887192,34052
3999562,3062227,19995
5294646,2079630,6160
6654974,3515159,28076
1664697,2126327,12994
5304106,1580124,23233
962033,213658,40569
6900231,171697,23552
7580654,3420948,14720
7779266,4221279,14378
4251710,3107908,35680
2240253,2162566,41091
7291264,1023252,23486
1420341,2265461,18999
6177904,2582233,14577
2556878,4449890,43442
4905113,4154749,23695
806829,2915494,2829
19562,518389,25556
4509406,2825634,4180
1454739,3461005,25434
6425911,56453,25138
865585,1295045,15376
723776,2419275,3121
3721487,4379359,9194
4625290,2864159,40935
2081341,1826449,42977
2322968,1082523,31027
2228956,3949591,7700
7669487,119567,13256
7754887,4090997,32238
3688954,1200742,8127
281978,2201023,4820
2237302,1613129,31492
7837984,1963705,43676
2823858,4494078,23737
6258364,1226795,4837
5871401,3367563,2168
3656475,1388211,18930
6845283,4553580,4630
5891619,2568764,626
4282521,3071097,29224
7888747,3730717,13191
7468411,739930,32214
234084,1473476,13301
6958020,4559786,24901
4122703,951291,1439
1801203,1904287,37725
1143198,3581672,3533
2554547,4007040,40260
7393566,248497,25131
4601819,1419761,4700
2640065,1204663,26971
7258886,1265179,34513
7077833,48259,4056
807998,1186854,36635
3853186,1706701,37325
826604,1745117,2728
5720290,3031784,10599
1946733,4331740,18601
5931471,2523877,3868
6482322,1264767,21804
4926711,1841922,40815
6915685,1198733,29341
5481626,322800,27399
4868575,2131904,16996
3908811,971436,3036
4476075,1161657,42532
1694116,2327647,41672
7436699,4492149,24433
2612728,1397529,16466
941562,3431175,17023
4438374,4327676,32262
5984351,307091,30871
2689656,3826807,16483
3535205,2461545,16675
5279300,3775752,18049
1649793,2052686,23853
7117495,1068492,39624
2848745,1973313,39590
2610237,505104,19780
5070859,805491,26223
1535655,1843480,36919
2125748,3744009,19383
4159687,2082084,4197
13168,3645406,23264
3213135,898066,36116
5516870,2579112,41027
2446747,107628,30311
5392837,1835328,20960
2584451,2457231,10007
30664,2782807,37515
1457025,2524864,738
5164412,1296740,8804
2222582,2261860,33845
7715793,2180620,34969
6871606,4478890,26330
780662,3831876,28444
323649,3444426,5597
5336038,3386337,18235
420647,3564744,35959
5465365,2355042,12424
7837626,2431597,9922
5028647,518551,40349
2795936,2218799,35666
6401513,2130285,9007
1621070,4165786,40072
3998059,501086,3795
270734,4476900,9446
3694651,3329564,663
2542602,1297775,9084
2247840,1446082,15223
2401420,4252998,22015
6493409,523204,19686
2179871,3005577,3074
3547337,562525,6567
1383045,3206161,2589
6831502,3462953,9922
1501613,4078191,22597
1264250,1589283,34248
220437,1256043,43498
1248750,1969141,42678
7397239,4568201,14729
342244,561052,7935
836144,2506770,38102
4084399,3783230,2912
411089,2277843,28770
6347923,1753421,14430
808478,4575511,42107
341005,3872474,3148
452995,2543398,31648
3587816,2785506,27047
3860489,403331,29017
7819521,140113,20986
5023243,129309,11293
7590996,2741987,33286
6232553,1763399,17428
7599431,3445041,5235
3287577,2426096,5920
3403265,2298617,6960
218094,2417934,31644
6669376,185183,25074
1268651,3685381,4822
1673275,2541198,2676
5997103,1003844,34238
299826,150416,42081
1860306,517288,28844
5484162,4156538,36835
3676545,3350890,39551
184608,37640,23349
4973453,3486848,12186
4212829,283368,13964
6541750,1862904,32178
632969,3322555,25894
7068645,1696119,34967
6098651,1036902,32838
2481768,4089671,41271
2434912,1463751,28518
1681087,732805,24041
6183445,921763,31792
4187757,1444270,42180
2653487,2545807,32662
7298586,3469057,7787
7675708,914038,18026
6480925,3192078,10925
1604115,3959040,34076
5704476,4481466,31399
7184171,913442,33328
573929,1392793,4129
1625843,608656,3834
4266228,4340400,9899
7426063,4420474,11350
6835524,2365483,44960
127832,2614022,15103
1993718,2808092,15083
919386,204461,15413
6496214,3224713,37619
7265010,703062,34702
7216438,3231,4612
2611335,1726259,17846
2831133,1423116,43408
842155,1637860,33201
3970799,1905859,1902
5436685,1745241,15408
2511568,1619690,43065
6280697,3160772,43690
1090830,434632,36970
197837,2771656,31687
2548976,4076304,37810
3672044,968127,27747
4033377,3496228,13452
4418274,4312830,12373
1724349,4161676,41318
737788,2618182,34590
607337,3645595,35163
170459,882619,14280
4925738,809847,30775
1193435,4394320,27707
3780828,646411,11066
3377147,3612382,44598
5971671,3587776,18099
3254248,1560890,2873
5563467,4168373,23804
5045680,3380736,17907
401903,2334709,6717
5879042,1964976,220
6830277,3051171,5790
3906652,3462647,9240
1102077,580102,13183
7351071,2570417,12569
4854008,4270255,40863
6381648,850717,42716
4615421,2466177,10733
5578436,1659593,15625
4775884,3273535,16101
7084534,1401694,20464
4466685,4212699,33529
4231879,3331838,29127
4396763,4548678,5285
1512321,3790690,35516
823395,4459129,39511
6539079,3156653,42578
5833963,3347690,13220
4171172,4134559,36593
6353187,4424044,2546
2382957,212996,36478
6148517,4242306,38307
557621,4194116,11519
20756,1285611,9953
6349710,962966,7392
372121,765932,27382
598808,2300733,794
3356540,3286791,27733
3942141,2254384,39972
4603735,4227647,25366
6912909,1735002,40977
6409643,1026971,40991
3823091,3564197,17783
4459173,524475,13357
2269664,1100447,14583
5011771,3545472,8249
200568,4309496,41496
1499079,1103104,40897
3101286,3339280,20909
3976210,982853,43981
2264149,207741,44997
6061572,4528310,12423
667518,1709822,26106
1482724,509121,5832
4871627,3390804,11547
4663236,1018639,11812
7866250,4122601,17052
530394,982606,12999
4783362,3215255,22519
1433152,3369909,23758
2788323,3153385,38160
3395169,191438,44858
7752955,3180541,17675
4623497,2296965,36841
1710229,2018415,22284
7571417,2977252,19160
4616053,1500731,43667
5269676,3562626,33275
231028,2899751,34055
7861880,3893029,13151
3857780,1415092,15818
4318530,1394993,27731
3603035,4499758,35664
7357241,2015039,33127
2642147,255315,28657
518547,2008383,26635
1277024,3629500,11517
3897145,2803726,26589
713518,2835996,32281
5645009,541407,23606
4046614,3648027,14431
4283113,3157759,30945
5285594,1204121,4998
5151107,782229,21312
2311490,1807554,7708
4392249,2991030,8551
1962830,966256,19195
2370547,1497397,37838
2801978,3029789,38531
6838192,4258796,24902
619584,340197,29391
6789379,1362591,7366
509505,2739555,34321
708160,3036378,9157
5531723,261554,20040
2755258,1789393,796
342536,4067079,38977
3481144,4561905,31140
3461557,3609953,31096
2693362,3165325,2656
1181409,153108,10666
7253147,3107387,33379
3156579,898099,37080
6538054,3517135,16366
977751,3829128,18182
4747365,4064713,44019
3041018,3790433,40873
2467764,3514429,4672
3981703,1725539,40706
5888296,2118139,22618
6839395,667058,36237
3523330,717224,32021
7510114,3488304,2100
527198,1077645,6343
5897634,2307735,22762
699298,163705,10916
5571920,2863138,26958
7550995,3094180,36577
36492,683049,17632
3558675,4201771,36827
90938,1041700,31782
3990216,3418800,27761
6703628,4291373,27520
1557512,707008,21603
7061819,1534968,20941
2660211,4198802,40166
7675377,90078,26441
1027532,2594638,133
4514511,917707,25370
6404822,1379289,32779
6357075,36654,17034
7229274,921425,4442
1534531,2402027,34763
4462592,3491263,25915
5908411,3218667,21391
5850530,3212318,16896
3772477,2753349,31984
5498888,843269,8883
1347300,48584,28769
3802548,2424901,19568
6480458,258592,9209
7161275,4134626,7271
3275604,2948466,21744
3568240,34287,39452
6393428,3477765,4051
7669336,3481199,2068
5246731,2565052,29976
342402,641804,900
5802898,1602880,20941
7666819,2442926,20021
5246120,2388542,13599
5044034,2631746,18719
2881348,697713,44007
7285288,4408763,31490
1895707,3965064,36224
6606325,2584564,43848
4259678,2167463,36063
353407,816112,25492
469733,3515598,15503
4531630,2529296,6091
2178985,2794462,44305
7061478,3410527,33454
7431310,3070384,16646
7708326,241084,25206
5665257,3464064,26393
1699587,836805,8377
6123394,221106,35805
2590919,1932714,14893
6748798,376844,8444
4707776,4270125,24466
6343428,1927611,12835
1508141,2037683,37082
6354996,2077175,1970
899098,567852,89
7474275,1643354,25526
2441517,2983477,12264
5067121,3792021,26538
5630670,4317024,19296
2104556,844972,18305
1659288,2332851,33446
7063227,228793,17234
7374275,2907416,1729
2169862,200224,499
5280226,4186555,18546
5322405,989812,22737
6212634,3891856,34688
2319106,227612,22929
6800581,1928043,33484
1442564,3559375,35382
4743746,3745699,106
4763628,3037461,31836
3566590,517820,31196
3369408,1498500,29183
4641403,2621970,38210
7756523,1950344,22175
1833219,4255145,32531
2354519,1132901,11965
619146,640444,7450
6564233,1472032,29212
1001860,1638172,20266
7857536,3054393,1192
2445243,4193821,9261
3732182,3340694,27793
3030008,2065387,10769
3275471,4451049,3540
843396,4221958,40746
5618485,2151285,4470
1939371,1821270,31721
2938899,2489721,37770
2100932,3262844,33888
5064280,508603,42913
2634336,104024,21735
3564029,2867920,25092
7845279,1623997,38080
6581394,1342495,2951
2092276,939423,24944
1777181,1617370,38863
1081380,2136769,903
5367063,3963375,2738
2205184,508694,5215
2984858,3820313,16567
7387985,3673214,23190
1884260,2474938,21288
1011249,594807,34759
3058266,22421,19054
1413156,2923011,14685
7227971,2995732,14118
7234461,1798655,15813
7327047,3255475,20624
4585286,4353876,6172
7867016,1820956,23198
6779266,718770,1896
7218499,119191,3633
814562,4512613,7525
4474038,724587,23328
6652527,2038093,14628
496183,2301654,8496
5235706,4351927,5524
3986525,4245361,10771
1308853,1240468,37089
5036522,1009670,5368
3883580,4341778,38470
6704596,4510886,10900
5620219,2647058,15296
3517822,1834622,24565
5188087,2192101,29801
3036040,3595887,26763
1750416,566716,2374
7118497,2482213,30243
6537067,440007,38106
3783272,3928733,43920
5767956,667181,20627
5090283,1015023,10313
3176395,276013,27206
1688608,2563877,13704
4266508,2712962,20368
4119897,2101683,18723
4105624,2483324,23867
6693415,961058,10871
6667838,2554523,20460
3531049,1477033,29302
3210149,2939212,40683
494829,484699,12356
539791,1741016,4873
7191777,1173175,28819
2375616,2509787,7315
5683486,2037067,33221
1594750,3009159,15784
7443000,4115338,34079
632066,1553931,17098
2969583,235342,11021
823022,2774757,7661
4293807,3675570,31275
496870,4053716,3565
4379437,2314707,19386
5858625,1365207,34497
3773850,2213326,42227
6592259,2056268,2804
2722649,1693015,8143
6944179,302840,25995
6902308,2114228,11131
6573079,4391994,15818
5645965,2586823,28132
1207359,1319303,7567
4736954,2138968,7739
1253625,3255896,16609
7175013,11994,11186
6007916,1197864,27401
3021047,4347705,22523
1832037,3675371,33718
1097552,2694381,8649
1929076,771408,691
7866398,2064572,37651
3784964,1118639,20368
7615382,3882809,33089
1650150,3018346,38954
1004386,926293,31607
4272461,4165336,918
4721894,2372133,43917
891463,1188274,41886
1089708,4221706,18677
5596811,2178697,3323
4514544,2369539,9105
7265277,3490675,30406
1720717,3097632,33081
1302334,1039795,40807
5376068,813656,23758
5945869,3300466,38610
2252164,3849956,13659
6435478,3541946,26974
2435522,3924119,36630
4693808,4125885,36774
6295618,3698896,25924
2583950,1501931,21077
4395355,426759,36914
5447337,786306,35668
5890836,3376613,35794
6007290,3392562,35929
6247965,4264780,26624
2915887,1197420,535
263330,2778064,29472
7227861,4094534,41293
56365,1771339,30047
1138497,1447948,13171
6439663,830233,8068
5370790,2423362,44826
2462915,4436473,28802
2954761,230390,41768
7549865,905549,28527
4294168,2709501,7714
3414148,4455270,23390
5795888,3829034,25825
637855,4014648,32358
7754062,3013412,33603
2516177,1767349,22076
6155803,3086260,35832
2359330,1122098,10263
6764869,365703,29429
3124311,3248598,12400
1079928,4241403,37158
6968233,1289428,34280
3653793,1926907,17679
7200391,4168909,22163
7191694,792220,13460
6737271,2657335,29555
6163367,2749300,14015
4342729,2395282,42988
6309323,2585807,449
319678,1409663,32499
6733941,237312,13994
4763630,3356431,32770
5543059,3217315,3516
495076,2430014,25477
6170677,2507090,23665
675446,1294852,1571
873892,1062705,14725
6798713,1710067,13729
1359610,2367349,12907
5094158,519660,15928
477525,4462193,38755
3591670,1980291,31867
6182767,1074126,29938
7461839,1318211,42272
7631262,159229,17416
4666643,2374478,9627
3592859,2610409,40744
2807530,2746536,30110
5908256,1739017,29901
3090448,3645673,22658
6886523,892802,42951
2318236,1690768,332
1413319,3733465,4294
